7.646996062248945236e-03,8.073803037405014038e-02,5.011602491140365601e-02,8.591891825199127197e-02,5.235670134425163269e-02,2.669829502701759338e-02,2.771957963705062866e-02,4.903435334563255310e-02,5.160165578126907349e-02,3.052452206611633301e-02,6.303574144840240479e-02,1.616496406495571136e-02,1.447742246091365814e-02,1.325080357491970062e-02,1.892545074224472046e-02,1.034263521432876587e-02,1.247228588908910751e-02,4.108659550547599792e-02,2.492286823689937592e-02,1.827234216034412384e-02,2.577778510749340057e-02,5.124245211482048035e-02,2.624679915606975555e-02,2.562024071812629700e-02,2.620950713753700256e-02,1.959126442670822144e-02,2.892088145017623901e-02,1.584153622388839722e-02,1.903250068426132202e-02,2.746532484889030457e-02,1.939723268151283264e-02,1.934826560318470001e-02
1.246896684169769287e-01,6.248047351837158203e-01,1.584880203008651733e-01,6.123694404959678650e-02,1.765925320796668530e-03,7.954576285555958748e-04,2.855091821402311325e-03,1.264164457097649574e-03,1.946149393916130066e-03,1.044314820319414139e-03,3.637819550931453705e-03,3.835195442661643028e-03,2.374830655753612518e-03,1.442224020138382912e-03,1.557650975883007050e-03,5.717637832276523113e-04,1.534334296593442559e-04,3.649257996585220098e-04,6.984289502725005150e-04,1.208581234095618129e-04,1.758015714585781097e-04,2.172567619709298015e-04,6.395299715222790837e-05,1.103230752050876617e-03,3.150097909383475780e-04,1.151833785115741193e-04,1.392036559991538525e-03,3.280302335042506456e-04,2.385814004810526967e-04,8.307602838613092899e-04,7.937400951050221920e-04,7.788240327499806881e-04
6.336236000061035156e-02,3.536003828048706055e-02,7.585970759391784668e-01,8.174881339073181152e-02,1.243954175151884556e-03,5.740904714912176132e-03,6.188090890645980835e-03,4.577349405735731125e-03,1.170024275779724121e-03,1.338056102395057678e-02,1.367910648696124554e-03,1.829357584938406944e-03,3.329249739181250334e-04,3.649734426289796829e-04,3.254735202062875032e-04,4.928121343255043030e-04,3.500842722132802010e-04,2.721385564655065536e-03,1.249470980837941170e-03,1.251302543096244335e-03,3.530792673700489104e-05,1.334697153652086854e-04,7.887494866736233234e-04,5.288328393362462521e-04,2.526989672333002090e-03,1.218286561197601259e-04,1.137126935645937920e-03,2.863328903913497925e-03,2.381666097790002823e-03,2.931979717686772346e-03,2.511698054149746895e-03,2.384101040661334991e-03
1.162683144211769104e-01,1.147530227899551392e-01,2.893396914005279541e-01,3.831470608711242676e-01,4.059276077896356583e-03,5.345443729311227798e-03,9.140145033597946167e-03,6.815053056925535202e-03,1.308877859264612198e-02,8.568086661398410797e-03,9.170233272016048431e-03,5.972177255898714066e-03,2.137849107384681702e-03,1.338240108452737331e-03,4.267166368663311005e-04,5.132104852236807346e-04,5.254107527434825897e-04,8.617556653916835785e-03,9.070360683836042881e-04,5.570162320509552956e-04,1.408488460583612323e-04,8.523094584234058857e-05,6.608523835893720388e-05,1.474189775763079524e-04,1.783916144631803036e-03,8.589962963014841080e-04,2.849080832675099373e-03,8.183930767700076103e-04,1.441876171156764030e-03,2.427399624139070511e-03,4.435949493199586868e-03,4.254443570971488953e-03
4.090645313262939453e-01,2.171397395431995392e-02,1.525379419326782227e-01,9.884718805551528931e-02,4.434599354863166809e-02,5.172548070549964905e-02,5.438267812132835388e-02,2.669521421194076538e-02,2.466475963592529297e-02,8.728981018066406250e-03,4.368598759174346924e-02,1.848214492201805115e-02,1.416675094515085220e-02,1.077383384108543396e-02,2.052143448963761330e-03,4.506016150116920471e-03,1.120972563512623310e-03,6.193101871758699417e-04,9.396674111485481262e-03,2.223618939751759171e-04,5.938648610026575625e-05,1.686115429038181901e-04,7.867888052714988589e-05,9.630185086280107498e-04,3.128735988866537809e-04,2.674181268957909197e-05,6.447577470680698752e-05,5.604950729320989922e-06,2.134421447408385575e-05,1.503654057160019875e-04,2.113177324645221233e-04,2.045842411462217569e-04
1.208081841468811035e-01,8.955577388405799866e-03,1.163566112518310547e-01,4.826584085822105408e-02,2.429530583322048187e-02,6.325490027666091919e-02,3.254448473453521729e-01,4.785249754786491394e-02,7.465539127588272095e-02,2.208037674427032471e-02,7.333534955978393555e-02,1.348172221332788467e-02,8.978442288935184479e-03,1.176309771835803986e-02,1.760947867296636105e-03,5.736179184168577194e-03,9.277037344872951508e-03,2.011393429711461067e-03,1.769153401255607605e-02,1.137732178904116154e-03,3.505073545966297388e-04,2.503381983842700720e-04,1.813933340599760413e-04,8.058021194301545620e-04,5.595312104560434818e-04,1.125809285440482199e-04,5.775018507847562432e-05,1.892781983769964427e-05,2.680878606042824686e-05,1.091248268494382501e-04,1.926885161083191633e-04,1.915996981551870704e-04
1.357212662696838379e-01,2.812181832268834114e-03,7.526151835918426514e-03,1.356943883001804352e-02,2.488692291080951691e-02,9.064231812953948975e-02,2.224402725696563721e-01,9.803856909275054932e-02,1.820319741964340210e-01,3.236036375164985657e-02,1.384616345167160034e-01,7.843805477023124695e-03,6.440553814172744751e-03,5.473738070577383041e-03,1.232850481756031513e-03,1.221975544467568398e-03,3.117395797744393349e-03,2.682354999706149101e-03,1.684914901852607727e-02,2.376876771450042725e-03,1.155187957920134068e-03,1.340156595688313246e-04,1.478505873819813132e-04,7.722843438386917114e-04,3.830712521448731422e-04,2.432412293273955584e-04,1.471610739827156067e-04,3.585506055969744921e-05,9.498040890321135521e-05,2.488889149390161037e-04,4.481006762944161892e-04,4.596188082359731197e-04
4.591402411460876465e-02,2.228737721452489495e-04,3.836165182292461395e-03,3.556884475983679295e-04,2.964408136904239655e-03,1.104144658893346786e-02,4.655407741665840149e-03,4.764599502086639404e-01,3.668104112148284912e-02,3.366449177265167236e-01,1.726860366761684418e-02,1.393121085129678249e-03,3.284282865934073925e-04,2.103844162775203586e-04,1.419076113961637020e-03,1.103237853385508060e-03,6.408946937881410122e-04,1.399572752416133881e-02,1.901789801195263863e-03,3.397913649678230286e-02,4.082856175955384970e-04,1.491287723183631897e-03,4.095692653208971024e-03,2.817075292114168406e-04,9.251027950085699558e-04,1.331916137132793665e-04,1.263350131921470165e-04,6.566573574673384428e-05,6.268474680837243795e-05,1.340887247351929545e-04,6.227222038432955742e-04,6.369404727593064308e-04
4.976385831832885742e-02,1.245421444764360785e-04,4.505044780671596527e-04,1.532757538370788097e-03,5.141164874657988548e-04,3.067961661145091057e-03,5.860318895429372787e-03,9.459354728460311890e-02,2.737212181091308594e-01,3.571181595325469971e-01,1.715248972177505493e-01,2.115471521392464638e-03,7.992151076905429363e-04,7.726566400378942490e-04,5.057458765804767609e-03,2.423096448183059692e-03,1.902580494061112404e-03,1.485738810151815414e-02,6.745056598447263241e-04,2.551427111029624939e-03,1.910548890009522438e-03,1.152585959061980247e-03,3.985012415796518326e-03,7.004617946222424507e-04,2.763636584859341383e-04,2.526601892895996571e-04,6.371414201566949487e-05,3.814118463196791708e-05,1.697262487141415477e-04,4.353222902864217758e-04,7.737730629742145538e-04,8.159580174833536148e-04
4.780304431915283203e-02,4.990515881218016148e-04,2.665604837238788605e-02,2.260187873616814613e-03,1.507942564785480499e-03,1.578792580403387547e-03,1.384266070090234280e-03,3.288114815950393677e-02,3.635859116911888123e-03,5.749531984329223633e-01,8.973685652017593384e-02,9.467422962188720703e-03,1.530540059320628643e-03,1.176552614197134972e-03,2.387402579188346863e-02,1.276045944541692734e-02,9.850327856838703156e-03,7.920647412538528442e-02,2.196199726313352585e-03,3.097489709034562111e-03,1.778997248038649559e-04,1.963906176388263702e-02,4.290109500288963318e-02,2.206604229286313057e-03,3.806801047176122665e-03,2.968386106658726931e-04,3.947397344745695591e-04,4.237209795974195004e-04,4.482103977352380753e-04,9.087182697840034962e-04,1.365820993669331074e-03,1.374633749946951866e-03
