5.174807906150817871e-01,2.496422966942191124e-04,5.775927565991878510e-04,7.137094507925212383e-04,1.400362234562635422e-04,6.782554555684328079e-05,1.454458688385784626e-04,2.372128510614857078e-04,7.930774008855223656e-04,3.867326304316520691e-04,1.311226631514728069e-03,2.652022987604141235e-03,1.989946933463215828e-03,2.529419213533401489e-02,6.703216582536697388e-03,4.317269660532474518e-03,1.167781837284564972e-02,2.435839623212814331e-01,4.925596062093973160e-03,1.809300505556166172e-03,9.992378763854503632e-03,1.192980795167386532e-03,4.167720209807157516e-03,7.903632521629333496e-02,7.322515826672315598e-03,2.924414817243814468e-03,4.726103041321039200e-03,4.355605691671371460e-03,1.015863474458456039e-02,1.572988368570804596e-02,1.787055470049381256e-02,1.746624335646629333e-02
9.686491489410400391e-01,2.009839809034019709e-04,1.377581647830083966e-04,1.449962728656828403e-04,8.666231879033148289e-04,1.809731620596721768e-04,5.407868302427232265e-04,1.386926451232284307e-04,4.401178448460996151e-04,4.104975378140807152e-04,4.514790489338338375e-04,3.020167059730738401e-04,1.498431229265406728e-04,2.189064398407936096e-03,1.444628927856683731e-03,5.877672228962182999e-04,4.171685781329870224e-03,5.382877308875322342e-03,3.232724731788039207e-03,3.899997682310640812e-04,1.076097134500741959e-03,1.661767601035535336e-04,1.291864027734845877e-04,1.247278763912618160e-03,9.409125195816159248e-04,2.625132619868963957e-04,1.055413857102394104e-03,8.075679070316255093e-04,7.327096536755561829e-04,9.403550066053867340e-04,1.304420409724116325e-03,1.324680866673588753e-03
9.454309940338134766e-01,1.036173416650854051e-04,1.277198025491088629e-04,6.873107486171647906e-05,4.525195981841534376e-04,1.947219570865854621e-04,2.122437290381640196e-04,2.311747812200337648e-04,3.245581174269318581e-04,2.296766033396124840e-03,3.737073624506592751e-03,1.624235999770462513e-03,5.467297742143273354e-04,1.421529566869139671e-03,5.256024654954671860e-03,3.514199517667293549e-03,9.286207146942615509e-03,8.730046451091766357e-03,1.140556996688246727e-03,6.456761038862168789e-04,4.826012591365724802e-04,2.421856916043907404e-04,3.276230127085000277e-04,3.610590705648064613e-03,3.792668867390602827e-04,1.188136156997643411e-04,4.718067939393222332e-04,2.847731811925768852e-04,6.080965977162122726e-04,1.439943327568471432e-03,3.309545805677771568e-03,3.379382658749818802e-03
9.352581501007080078e-01,1.252908259630203247e-04,9.618059848435223103e-04,8.596639963798224926e-04,3.671034573926590383e-05,1.054755193763412535e-05,6.475850113929482177e-06,5.863170008524321020e-05,1.164858040283434093e-04,1.508545596152544022e-03,2.782508963719010353e-03,1.250585308298468590e-03,7.735012914054095745e-04,3.926809877157211304e-03,8.975784876383841038e-04,4.231839848216623068e-04,4.615843936335295439e-04,1.685732230544090271e-02,2.904275315813720226e-04,2.543633454479277134e-04,2.641968021634966135e-04,2.083765284623950720e-04,5.107762408442795277e-04,5.064344499260187149e-03,1.614862587302923203e-03,1.004715450108051300e-03,1.423362409695982933e-03,9.791918564587831497e-04,1.831553177908062935e-03,3.276544390246272087e-03,8.465318009257316589e-03,8.496720343828201294e-03
3.910756204277276993e-03,2.313614822924137115e-05,8.824226824799552560e-05,5.480085019371472299e-05,1.632065686862915754e-05,1.710205833660438657e-05,1.206161596201127395e-05,3.879125579260289669e-04,6.984620122238993645e-04,2.254763967357575893e-04,1.293861569138243794e-04,5.492741911439225078e-05,3.582672070479020476e-05,1.291390944970771670e-04,5.703783244825899601e-04,2.164799516322091222e-04,1.285873149754479527e-04,2.912754716817289591e-04,1.690751500427722931e-02,7.067797333002090454e-02,3.653599619865417480e-01,5.461452063173055649e-03,7.833936810493469238e-02,4.144985377788543701e-01,1.600804552435874939e-02,8.909899741411209106e-03,3.738417988643050194e-03,3.006790764629840851e-03,1.486447872593998909e-03,1.331750419922173023e-03,3.661943133920431137e-03,3.621492069214582443e-03
7.064664959907531738e-01,8.344493107870221138e-05,9.357749513583257794e-05,9.940176823874935508e-05,8.380196231883019209e-05,6.598343315999954939e-05,2.523641451261937618e-04,1.470118149882182479e-04,5.206624045968055725e-04,1.508731802459806204e-04,4.723623569589108229e-04,6.822671857662498951e-04,2.541561261750757694e-04,8.284993236884474754e-04,1.466915273340418935e-04,2.742460492299869657e-05,9.998113819165155292e-05,4.213652864564210176e-04,7.720459252595901489e-02,1.174146868288516998e-02,1.072178483009338379e-01,6.156223826110363007e-03,1.833356544375419617e-02,5.434735491871833801e-02,6.975366268306970596e-04,3.232729213777929544e-04,1.402299036271870136e-03,9.668940328992903233e-04,6.898027495481073856e-04,1.113564474508166313e-03,4.467659164220094681e-03,4.441545344889163971e-03
9.337332248687744141e-01,1.338978618150576949e-04,3.742907138075679541e-04,1.604324497748166323e-04,1.382849768560845405e-05,1.126925144490087405e-05,6.910422598593868315e-06,1.258844131371006370e-04,1.032938453136011958e-04,2.004774578381329775e-04,4.255878156982362270e-04,2.170396182918921113e-04,8.981996506918221712e-05,1.378062443109229207e-04,1.251348585356026888e-04,4.396251461002975702e-05,4.110496956855058670e-05,6.577033782377839088e-04,6.921952590346336365e-03,1.774498075246810913e-02,1.317259110510349274e-02,2.838995307683944702e-03,5.275841802358627319e-03,1.114839129149913788e-02,4.999276716262102127e-04,2.032850607065483928e-04,1.988860458368435502e-04,1.326839119428768754e-04,2.723343786783516407e-04,5.210394156165421009e-04,2.232901984825730324e-03,2.234468702226877213e-03
2.235792726278305054e-01,5.328309489414095879e-04,1.054199179634451866e-03,5.703085334971547127e-04,2.829536060744430870e-05,2.297785067639779299e-05,3.109063618467189372e-05,3.370747144799679518e-04,6.084011984057724476e-04,1.981163397431373596e-03,3.713489277288317680e-03,3.512266848701983690e-04,1.571514003444463015e-04,5.450748722068965435e-04,1.543438527733087540e-03,3.507772926241159439e-04,3.840072604361921549e-04,4.949291702359914780e-03,2.408039942383766174e-02,9.348280727863311768e-03,5.659831687808036804e-02,4.053023159503936768e-01,1.753042787313461304e-01,2.183323167264461517e-02,2.132414653897285461e-02,1.265115663409233093e-02,2.270136261358857155e-03,1.308843493461608887e-03,1.443220302462577820e-03,2.869429532438516617e-03,1.245369389653205872e-02,1.247237343341112137e-02
8.473014235496520996e-01,8.124123269226402044e-05,1.974820042960345745e-04,1.573297486174851656e-04,5.042407792643643916e-06,1.637764171391609125e-06,5.178053470444865525e-06,1.013511064229533076e-05,2.346104338357690722e-05,7.418472087010741234e-04,2.341086743399500847e-03,5.542125290958210826e-05,2.692439556994941086e-05,5.102082286612130702e-05,4.718245691037736833e-05,1.744893779687117785e-05,2.514578955015167594e-05,3.870446234941482544e-04,1.897607347927987576e-03,2.073614014079794288e-04,1.008665421977639198e-03,3.535004705190658569e-02,3.390471264719963074e-02,4.054863005876541138e-02,1.840369543060660362e-03,7.253116345964372158e-04,4.428243264555931091e-03,1.798789715394377708e-03,2.762457355856895447e-03,4.774274770170450211e-03,9.619742631912231445e-03,9.657688438892364502e-03
1.355079710483551025e-01,1.653110724873840809e-03,3.747145645320415497e-03,4.547474905848503113e-03,3.919301554560661316e-03,2.321843523532152176e-03,2.555701881647109985e-03,5.876962095499038696e-03,2.619396895170211792e-03,1.390923000872135162e-02,3.628510236740112305e-02,3.269766690209507942e-03,1.607758691534399986e-03,6.238822825253009796e-03,1.518025295808911324e-03,4.602876433636993170e-04,9.175605373457074165e-04,1.541963499039411545e-02,1.214639469981193542e-02,6.073583848774433136e-03,4.239794332534074783e-03,9.020451456308364868e-03,1.077505666762590408e-02,7.670308928936719894e-03,2.114878296852111816e-01,1.700804680585861206e-01,1.097724959254264832e-01,5.066017806529998779e-02,3.119888156652450562e-02,2.075838670134544373e-02,5.726938322186470032e-02,5.647163465619087219e-02
9.405611157417297363e-01,7.932904409244656563e-04,5.736025632359087467e-04,2.501870039850473404e-04,3.752787015400826931e-04,9.953460539691150188e-05,3.347469901200383902e-04,1.874943962320685387e-03,1.989940414205193520e-03,2.516641048714518547e-03,1.442376524209976196e-03,1.029263483360409737e-03,3.638502093963325024e-04,2.616785466670989990e-03,8.734846487641334534e-04,2.928940521087497473e-04,5.010102759115397930e-04,4.054286109749227762e-04,6.657175719738006592e-03,1.748785260133445263e-03,1.733918208628892899e-03,6.589494645595550537e-03,3.581870580092072487e-03,9.852178627625107765e-04,8.560542017221450806e-03,3.315204754471778870e-03,4.513950552791357040e-03,1.364297349937260151e-03,6.627182010561227798e-04,6.274002371355891228e-04,1.379672437906265259e-03,1.385380863212049007e-03
