7.840862870216369629e-01,1.678177388384938240e-03,1.035982742905616760e-02,1.158015988767147064e-02,1.393073238432407379e-02,4.443800076842308044e-03,3.941262140870094299e-03,7.049191277474164963e-03,7.026572246104478836e-03,2.214859053492546082e-02,1.337553858757019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.977736592292785645e-01,3.526935761328786612e-04,3.271066118031740189e-03,3.761120606213808060e-03,4.964883439242839813e-03,4.923380911350250244e-03,2.274820581078529358e-03,3.760218620300292969e-03,2.641123486682772636e-03,4.731442313641309738e-03,3.684673085808753967e-02,1.346989274024963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.767674922943115234e-01,3.990576078649610281e-04,9.460798464715480804e-04,1.190826646052300930e-03,3.946697805076837540e-03,5.513286683708429337e-03,2.026207977905869484e-03,5.264650098979473114e-03,2.979719545692205429e-03,4.107771907001733780e-03,1.958905532956123352e-02,2.397477999329566956e-02,1.532943844795227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729055643081665039e-01,5.771116120740771294e-04,1.700112712569534779e-03,2.293530153110623360e-03,4.186407197266817093e-03,1.881755655631422997e-03,6.388997659087181091e-03,6.891232915222644806e-03,3.034715307876467705e-03,5.545209161937236786e-03,1.822026073932647705e-02,3.864102810621261597e-02,9.063377231359481812e-02,1.471002995967864990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.439351797103881836e-01,8.032632758840918541e-04,5.096783861517906189e-03,1.229896023869514465e-02,8.418807759881019592e-03,2.672439906746149063e-03,2.113008406013250351e-03,4.998362623155117035e-03,8.417155593633651733e-03,1.676064170897006989e-02,1.592594534158706665e-01,4.644578322768211365e-02,6.088301911950111389e-02,2.233187481760978699e-02,1.055652722716331482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.468008399009704590e-01,1.062203431501984596e-03,6.809992715716362000e-03,5.876949522644281387e-03,5.373449064791202545e-03,4.091047681868076324e-03,6.387230008840560913e-03,4.605506081134080887e-03,7.364826276898384094e-03,1.207192428410053253e-02,1.508969534188508987e-02,1.337059400975704193e-02,2.157507836818695068e-02,6.622993387281894684e-03,1.848129369318485260e-02,1.244164258241653442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.524036169052124023e-01,7.320931181311607361e-04,2.044572029262781143e-03,2.937003970146179199e-03,3.590496256947517395e-03,2.154066693037748337e-03,5.223735235631465912e-03,3.654773114249110222e-03,2.846264280378818512e-03,5.001544486731290817e-03,5.645941011607646942e-03,6.849753670394420624e-03,9.389113634824752808e-03,1.163168624043464661e-02,1.121447980403900146e-02,5.840154737234115601e-02,1.162793561816215515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806356906890869141e-01,7.926247781142592430e-04,3.295843722298741341e-03,8.097193203866481781e-03,2.294440055266022682e-03,5.496589583344757557e-04,1.756949466653168201e-03,9.763918817043304443e-03,1.841173856519162655e-03,1.418199297040700912e-02,1.459473930299282074e-02,1.061102375388145447e-02,1.393503230065107346e-02,9.158968925476074219e-03,9.715039283037185669e-03,6.352195143699645996e-02,4.656765237450599670e-02,1.086860597133636475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.253541707992553711e-01,1.329714665189385414e-03,2.639007288962602615e-03,3.798220306634902954e-03,3.188535105437040329e-03,1.170829171314835548e-03,3.417777596041560173e-03,3.788701491430401802e-03,5.752591416239738464e-03,6.178860552608966827e-03,9.734582155942916870e-03,8.517548441886901855e-03,6.387797649949789047e-03,6.866289302706718445e-03,9.515987709164619446e-03,6.740839034318923950e-02,3.183112293481826782e-02,9.770140051841735840e-02,1.054184958338737488e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.090274810791015625e-01,1.829914981499314308e-03,9.844265878200531006e-03,1.724978536367416382e-02,1.304697152227163315e-02,8.635573089122772217e-03,9.515119716525077820e-03,9.526034817099571228e-03,3.101653978228569031e-02,3.210921958088874817e-02,4.452025890350341797e-02,1.351348869502544403e-02,1.004145201295614243e-02,6.979061290621757507e-03,2.651168033480644226e-02,8.997448533773422241e-02,1.328983157873153687e-02,1.767780259251594543e-02,3.220761939883232117e-02,1.034834310412406921e-01,0.000000000000000000e+00
7.566236257553100586e-01,2.026256173849105835e-03,1.275284215807914734e-02,8.065201342105865479e-03,4.718351177871227264e-03,2.728469902649521828e-03,5.605486221611499786e-03,5.384259857237339020e-03,6.059029139578342438e-03,1.869701221585273743e-02,7.419557310640811920e-03,3.852096386253833771e-03,1.938462723046541214e-03,3.229056484997272491e-03,7.522268220782279968e-03,6.187826395034790039e-03,1.968485303223133087e-03,6.385865621268749237e-03,7.723639719188213348e-03,6.554050836712121964e-03,1.245581656694412231e-01
