4.564119875431060791e-01,3.541047684848308563e-03,2.730466239154338837e-02,2.637241594493389130e-02,1.787698455154895782e-02,9.087611921131610870e-03,6.130066141486167908e-02,1.505385711789131165e-02,2.246257476508617401e-02,1.903802901506423950e-02,4.387306049466133118e-02,4.269007593393325806e-03,2.835865598171949387e-03,6.182215642184019089e-03,2.170311287045478821e-03,3.341897856444120407e-03,5.334605928510427475e-03,2.689914405345916748e-02,5.052111111581325531e-03,1.307984697632491589e-03,3.434375394135713577e-03,9.507114300504326820e-04,3.055608831346035004e-03,2.432466857135295868e-02,1.480722427368164062e-02,1.394048519432544708e-02,8.227241225540637970e-03,1.431625429540872574e-02,4.194178432226181030e-02,4.776382073760032654e-02,3.323805332183837891e-02,3.428373113274574280e-02
5.021586418151855469e-01,2.716429531574249268e-03,1.563383964821696281e-03,1.736839534714818001e-03,7.900271448306739330e-04,3.745864087250083685e-04,1.985120761673897505e-04,4.423463251441717148e-04,1.235467148944735527e-03,1.307880040258169174e-03,7.185480091720819473e-03,7.155481725931167603e-02,2.692336589097976685e-02,4.426345229148864746e-02,6.218375638127326965e-03,1.171751972287893295e-02,9.786789305508136749e-03,1.716263294219970703e-01,6.546134129166603088e-03,9.033813839778304100e-04,3.584968857467174530e-03,5.205982178449630737e-02,6.866031792014837265e-03,3.991662990301847458e-03,4.869573749601840973e-03,4.093759227544069290e-03,3.881636541336774826e-03,4.106331150978803635e-03,5.346395075321197510e-03,7.681447081267833710e-03,1.720992289483547211e-02,1.705872267484664917e-02
4.511436820030212402e-01,3.629933577030897141e-03,1.086526666767895222e-03,1.728232717141509056e-03,3.256390802562236786e-03,9.980192407965660095e-04,1.710744400043040514e-04,7.885720115154981613e-04,1.327735139057040215e-03,1.260016579180955887e-03,8.615795522928237915e-03,6.609912216663360596e-02,2.187846787273883820e-02,3.546163067221641541e-02,1.046911161392927170e-02,1.606298051774501801e-02,7.804581895470619202e-03,2.028992474079132080e-01,1.161248423159122467e-02,1.669517485424876213e-03,6.206113379448652267e-03,7.306975126266479492e-02,3.461355809122323990e-03,5.535615608096122742e-03,1.044320035725831985e-02,7.626038044691085815e-03,3.196544479578733444e-03,7.027967832982540131e-03,7.995557039976119995e-03,6.050026509910821915e-03,1.073356438428163528e-02,1.069116219878196716e-02
4.778589606285095215e-01,3.055481705814599991e-03,1.962330890819430351e-03,2.615913515910506248e-03,5.939845927059650421e-03,2.502008108422160149e-03,1.400106353685259819e-03,7.571062888018786907e-04,6.782315904274582863e-04,3.306580008938908577e-03,3.442363440990447998e-02,3.766542673110961914e-02,1.167896948754787445e-02,1.432493515312671661e-02,3.375287353992462158e-02,1.689302362501621246e-02,2.320907264947891235e-02,1.997454911470413208e-01,2.525502815842628479e-02,1.726078568026423454e-03,1.940253889188170433e-03,6.538250017911195755e-03,1.041459734551608562e-03,6.310775410383939743e-03,9.643853642046451569e-03,1.040499284863471985e-02,3.091082209721207619e-03,3.016883973032236099e-03,7.318693678826093674e-03,1.498164702206850052e-02,1.801958121359348297e-02,1.894143782556056976e-02
3.119176626205444336e-01,1.298893243074417114e-03,3.138470463454723358e-03,2.492171188350766897e-04,1.649304060265421867e-03,1.084578339941799641e-03,8.798060589469969273e-04,3.752095624804496765e-03,2.060996135696768761e-03,9.509546682238578796e-03,4.153737332671880722e-03,7.997926324605941772e-02,3.345284983515739441e-02,4.157992452383041382e-02,5.109286308288574219e-02,1.311047375202178955e-01,4.052683711051940918e-02,1.818804293870925903e-01,1.865798979997634888e-02,4.846384748816490173e-03,2.825546078383922577e-03,1.012488454580307007e-02,2.035423647612333298e-03,3.006340004503726959e-03,7.101145572960376740e-03,4.771180916577577591e-03,2.699808217585086823e-03,1.678460044786334038e-03,3.213690593838691711e-03,9.137301705777645111e-03,1.487899478524923325e-02,1.571162790060043335e-02
3.265936076641082764e-01,1.077302382327616215e-03,4.710160195827484131e-03,3.435660619288682938e-04,5.090336780995130539e-04,1.139930333010852337e-03,5.798935308121144772e-04,5.207611247897148132e-03,4.238205961883068085e-03,1.622984930872917175e-02,8.029367774724960327e-03,6.880180537700653076e-02,2.118840813636779785e-02,3.097943775355815887e-02,5.571994930505752563e-02,1.066582202911376953e-01,2.753865532577037811e-02,2.242690920829772949e-01,1.761712133884429932e-02,6.235778331756591797e-03,3.254768671467900276e-03,5.802031606435775757e-03,3.135199658572673798e-03,2.415802795439958572e-03,8.095164783298969269e-03,6.246898323297500610e-03,1.801018486730754375e-03,1.709879375994205475e-03,4.381405655294656754e-03,9.328397922217845917e-03,1.263744197785854340e-02,1.352496631443500519e-02
2.524828910827636719e-01,1.556759700179100037e-03,1.167083159089088440e-03,3.534497809596359730e-04,3.922327014151960611e-04,1.060694921761751175e-03,1.228501321747899055e-03,1.924245152622461319e-03,2.830558922141790390e-03,6.093803327530622482e-03,4.451602231711149216e-03,1.251789778470993042e-01,5.643904954195022583e-02,2.630340680480003357e-02,9.030999988317489624e-02,6.871568411588668823e-02,4.063524305820465088e-02,2.267220020294189453e-01,1.450442150235176086e-02,1.903360011056065559e-03,1.873075030744075775e-03,2.488534897565841675e-03,2.536272397264838219e-03,2.043504267930984497e-03,5.397944711148738861e-03,4.485165234655141830e-03,1.310664229094982147e-03,2.011857926845550537e-03,4.393365234136581421e-03,1.134899817407131195e-02,1.830309256911277771e-02,1.955354772508144379e-02
5.166658163070678711e-01,4.403050115797668695e-04,1.676641288213431835e-03,9.361579432152211666e-04,3.028241626452654600e-04,1.558714866405352950e-04,2.565390896052122116e-04,6.133840885013341904e-03,2.721139695495367050e-03,1.383478846400976181e-02,3.051489032804965973e-02,7.264432311058044434e-02,3.256708756089210510e-02,2.172049693763256073e-02,2.061072364449501038e-02,2.846869081258773804e-02,2.231564186513423920e-02,2.197191305458545685e-02,1.495807617902755737e-02,1.562620326876640320e-02,3.372114617377519608e-03,4.884850233793258667e-03,4.976858384907245636e-03,9.149091318249702454e-03,4.187229648232460022e-02,4.371922090649604797e-02,5.272131413221359253e-03,1.162802986800670624e-02,1.104561239480972290e-02,1.847342588007450104e-02,1.038767769932746887e-02,1.069669704884290695e-02
4.170037209987640381e-01,1.178024918772280216e-03,1.238983822986483574e-03,3.378314431756734848e-03,1.680123386904597282e-03,6.888015777803957462e-04,5.874409689567983150e-04,3.533000126481056213e-04,2.571051008999347687e-04,3.737758961506187916e-04,2.291192766278982162e-03,3.596053458750247955e-03,2.990524983033537865e-03,4.919732920825481415e-03,4.771249834448099136e-03,1.754046999849379063e-03,1.709800795651972294e-03,1.105687990784645081e-01,1.101877614855766296e-01,3.153573349118232727e-02,6.675229966640472412e-02,2.035575546324253082e-02,6.652697175741195679e-02,8.933904767036437988e-02,2.970887348055839539e-03,2.385379979386925697e-03,1.384418224915862083e-03,2.130589680746197701e-03,5.609662272036075592e-03,1.052462588995695114e-02,1.524642109870910645e-02,1.570945605635643005e-02
4.332174062728881836e-01,1.748295151628553867e-03,5.601277574896812439e-03,2.798626432195305824e-03,4.859867040067911148e-04,9.685737313702702522e-04,1.311582163907587528e-03,3.151861019432544708e-03,9.751282050274312496e-04,2.968945540487766266e-03,2.752832137048244476e-03,1.896233065053820610e-03,2.339398022741079330e-03,4.549673758447170258e-03,1.103557273745536804e-02,7.874442264437675476e-03,3.739558858796954155e-03,6.713414937257766724e-02,1.172270476818084717e-01,4.325924441218376160e-02,9.255583584308624268e-02,3.591541573405265808e-02,6.103771179914474487e-02,6.194006279110908508e-02,1.041866280138492584e-02,6.472196429967880249e-03,7.449044496752321720e-04,1.326992874965071678e-03,1.675429171882569790e-03,2.637550234794616699e-03,5.077613983303308487e-03,5.161815322935581207e-03
3.225148320198059082e-01,4.425843071658164263e-04,2.260681940242648125e-03,2.611242700368165970e-03,4.238624533172696829e-04,4.610798205249011517e-04,5.260852049104869366e-04,3.591729036998003721e-04,1.527795102447271347e-03,1.782952109351754189e-03,3.361878916621208191e-03,1.131058670580387115e-03,5.406511481851339340e-04,1.804484869353473186e-03,1.875956426374614239e-03,1.835958799347281456e-03,2.194456290453672409e-03,1.100819706916809082e-01,1.105655282735824585e-01,3.162664920091629028e-02,8.583313226699829102e-02,3.152529150247573853e-02,8.617473393678665161e-02,1.231790482997894287e-01,9.789744392037391663e-03,8.065826259553432465e-03,6.591218989342451096e-04,6.710306042805314064e-04,1.645144307985901833e-03,5.960098467767238617e-03,2.433609031140804291e-02,2.423191070556640625e-02
4.228918552398681641e-01,4.278759006410837173e-04,6.761791883036494255e-04,1.490174763603135943e-04,6.048599243513308465e-05,6.456708797486498952e-05,2.505048469174653292e-04,1.861967379227280617e-03,2.857469662558287382e-04,4.425772465765476227e-03,1.265090773813426495e-03,1.226608874276280403e-03,6.034765392541885376e-04,1.459207385778427124e-03,7.111558225005865097e-03,2.651124726980924606e-03,2.105103572830557823e-03,9.653867222368717194e-03,3.663560003042221069e-02,3.378902375698089600e-02,1.697336882352828979e-02,1.181566640734672546e-01,1.740000694990158081e-01,5.341503396630287170e-02,5.428683944046497345e-03,2.526308875530958176e-03,2.185002202168107033e-03,5.815247073769569397e-03,6.747606210410594940e-03,1.085543259978294373e-02,3.784896805882453918e-02,3.845296427607536316e-02
4.323747456073760986e-01,6.056746351532638073e-04,2.327498281374573708e-03,1.610802486538887024e-03,7.903988589532673359e-04,2.945130108855664730e-04,5.227765650488436222e-04,3.466033842414617538e-03,1.445638015866279602e-03,5.927105899900197983e-03,2.814135514199733734e-03,9.840108687058091164e-04,9.417483233846724033e-04,4.209436010569334030e-03,2.070856280624866486e-03,1.549687003716826439e-03,2.154280897229909897e-03,3.051958046853542328e-02,6.851938366889953613e-02,2.525176666676998138e-02,4.882430285215377808e-02,5.875496938824653625e-02,9.266372025012969971e-02,1.093588620424270630e-01,7.421809248626232147e-03,5.581889301538467407e-03,2.991857007145881653e-03,4.238847643136978149e-03,1.225307490676641464e-02,1.724148541688919067e-02,2.566311880946159363e-02,2.662599086761474609e-02
3.270964026451110840e-01,1.679840148426592350e-03,6.382206454873085022e-03,4.406762309372425079e-03,3.173955774400383234e-04,3.293594345450401306e-04,5.877801449969410896e-04,1.480035716667771339e-03,1.888215774670243263e-03,2.200034214183688164e-03,6.107721943408250809e-03,3.726170980371534824e-04,2.947815810330212116e-04,2.525616204366087914e-03,1.282085431739687920e-03,1.036480418406426907e-03,1.598504022695124149e-03,1.276632398366928101e-01,4.485153406858444214e-02,3.134253993630409241e-02,7.618048787117004395e-02,2.120166830718517303e-02,2.416511438786983490e-02,8.655404299497604370e-02,2.776351198554039001e-02,2.288216352462768555e-02,2.427421137690544128e-02,1.320250891149044037e-02,3.816808387637138367e-02,4.786390811204910278e-02,2.694150991737842560e-02,2.735963650047779083e-02
4.127037823200225830e-01,1.819856930524110794e-03,3.930445760488510132e-03,2.228756900876760483e-03,1.152721233665943146e-03,2.040242543444037437e-04,1.958365464815869927e-04,1.283163554035127163e-03,4.839961184188723564e-04,3.174908226355910301e-03,8.513948880136013031e-03,1.249856897629797459e-03,1.103039016015827656e-03,1.927225152030587196e-03,1.076122652739286423e-02,3.523174673318862915e-03,2.756678964942693710e-03,1.175169497728347778e-01,9.095706045627593994e-03,5.732892546802759171e-03,3.225212683901190758e-03,5.944582633674144745e-03,4.190623760223388672e-03,2.530110813677310944e-02,8.100919425487518311e-02,7.527770102024078369e-02,3.351958841085433960e-02,3.099867701530456543e-02,3.722624480724334717e-02,5.644452944397926331e-02,2.854881249368190765e-02,2.895550616085529327e-02
4.019238352775573730e-01,7.921604556031525135e-04,2.965621650218963623e-03,1.935159089043736458e-03,1.042417134158313274e-03,1.975419290829449892e-04,2.580908767413347960e-04,1.197743695229291916e-03,5.372470477595925331e-04,2.491074847057461739e-03,9.062416851520538330e-03,1.026014448143541813e-03,9.667530539445579052e-04,2.096511656418442726e-03,4.084309563040733337e-03,3.022777382284402847e-03,2.801140071824193001e-03,1.250688433647155762e-01,6.229558959603309631e-03,3.596116323024034500e-03,2.902858890593051910e-03,1.653849496506154537e-03,3.593383356928825378e-03,2.362664975225925446e-02,9.875521063804626465e-02,6.871484965085983276e-02,2.853736840188503265e-02,2.670787274837493896e-02,3.329117968678474426e-02,8.848896622657775879e-02,2.601161785423755646e-02,2.642086893320083618e-02
3.956132829189300537e-01,8.986640023067593575e-04,6.843503564596176147e-03,6.988824345171451569e-03,2.869006129913032055e-04,6.712600588798522949e-05,1.542307436466217041e-04,8.608562056906521320e-04,2.699510368984192610e-04,1.131910830736160278e-03,6.561984121799468994e-02,8.813900058157742023e-04,4.937414196319878101e-04,1.289331587031483650e-03,5.957310204394161701e-04,1.298342103837057948e-04,1.937747292686253786e-04,2.816931530833244324e-02,6.871960125863552094e-03,3.891917411237955093e-03,6.491553969681262970e-03,1.290224492549896240e-03,3.364356933161616325e-03,3.814156353473663330e-02,8.205214887857437134e-02,6.496644020080566406e-02,4.453983157873153687e-02,7.886175066232681274e-02,1.497213076800107956e-02,5.547364428639411926e-02,4.404121264815330505e-02,4.455306753516197205e-02
3.345900475978851318e-01,1.386651420034468174e-03,5.581994540989398956e-03,5.263237282633781433e-03,1.007936443784274161e-04,3.111031037406064570e-05,8.692648407304659486e-05,4.683706501964479685e-04,1.884199591586366296e-04,1.362169394269585609e-03,4.123562574386596680e-02,3.795164520852267742e-04,2.041126281255856156e-04,3.833828959614038467e-04,4.794941633008420467e-04,1.349394879071041942e-04,1.769298978615552187e-04,3.050353378057479858e-02,1.042410731315612793e-02,1.567776664160192013e-03,4.988058004528284073e-03,8.567080367356538773e-04,6.991668138653039932e-03,7.734367251396179199e-02,8.401875942945480347e-02,6.494741886854171753e-02,6.821146607398986816e-02,9.390119463205337524e-02,1.553453505039215088e-02,5.366910621523857117e-02,4.647567868232727051e-02,4.851258546113967896e-02
3.845022916793823242e-01,1.109809731133282185e-03,1.404966600239276886e-02,2.557810023427009583e-02,3.837190160993486643e-04,1.710012147668749094e-04,3.854859096463769674e-04,1.088309567421674728e-03,4.813865816686302423e-04,2.254946622997522354e-03,5.342844501137733459e-02,7.418827735818922520e-04,2.902612905018031597e-04,5.536476965062320232e-04,6.748861633241176605e-04,2.939661790151149035e-04,4.628423484973609447e-04,6.343629956245422363e-02,8.213643915951251984e-03,2.484252210706472397e-03,2.966477535665035248e-03,1.041835523210465908e-03,4.971799440681934357e-03,4.514367878437042236e-02,5.667049810290336609e-02,4.812023043632507324e-02,3.917982056736946106e-02,4.693176597356796265e-02,2.211676910519599915e-02,4.554196074604988098e-02,6.276997923851013184e-02,6.396032869815826416e-02
4.521208405494689941e-01,9.791566990315914154e-04,2.184781618416309357e-02,5.753100663423538208e-02,7.147808792069554329e-04,4.309854703024029732e-04,1.068344106897711754e-03,1.499412814155220985e-03,8.151517831720411777e-04,2.459852490574121475e-03,4.613512009382247925e-02,1.591823762282729149e-03,7.234605727717280388e-04,3.621489042416214943e-03,5.962030263617634773e-04,3.551180998329073191e-04,6.947551737539470196e-04,1.121666058897972107e-01,6.781096570193767548e-03,2.009260002523660660e-03,1.554898102767765522e-03,1.125840237364172935e-03,3.174662590026855469e-03,2.135503664612770081e-02,1.412234362214803696e-02,1.423814799636602402e-02,1.712201349437236786e-02,1.732482202351093292e-02,2.716620452702045441e-02,4.360097646713256836e-02,6.215105578303337097e-02,6.292168051004409790e-02
4.735819101333618164e-01,3.035215893760323524e-03,3.601399064064025879e-02,7.657492160797119141e-02,3.080741269513964653e-03,4.587438888847827911e-03,2.868384122848510742e-03,2.278765896335244179e-03,2.333863172680139542e-03,4.580973647534847260e-03,3.767206519842147827e-02,3.831098088994622231e-03,1.571799977682530880e-03,6.847869604825973511e-03,2.621432300657033920e-03,2.537922933697700500e-03,2.739918418228626251e-03,4.974521696567535400e-02,5.193389952182769775e-03,2.282722154632210732e-03,3.301664488390088081e-03,3.808592678979039192e-03,7.159283850342035294e-03,2.193864807486534119e-02,1.765333861112594604e-02,1.536347158253192902e-02,5.573486909270286560e-03,6.807398516684770584e-03,1.353943999856710434e-02,3.282312676310539246e-02,7.403629273176193237e-02,7.401559501886367798e-02
4.741089344024658203e-01,2.900878898799419403e-03,3.613832965493202209e-02,7.451312988996505737e-02,3.187314374372363091e-03,4.659086931496858597e-03,2.906812122091650963e-03,2.339103026315569878e-03,2.381796948611736298e-03,4.480060655623674393e-03,3.772472590208053589e-02,3.814131487160921097e-03,1.556920935399830341e-03,6.808708887547254562e-03,2.660107798874378204e-03,2.537640044465661049e-03,2.718908013775944710e-03,4.956730082631111145e-02,5.250693764537572861e-03,2.338031772524118423e-03,3.413607133552432060e-03,3.802097169682383537e-03,7.035976741462945938e-03,2.224212139844894409e-02,1.783704943954944611e-02,1.554849091917276382e-02,5.715691484510898590e-03,6.944829132407903671e-03,1.385021582245826721e-02,3.310279175639152527e-02,7.398582249879837036e-02,7.392871379852294922e-02
