3.710806667804718018e-01,5.724126240238547325e-04,7.801197934895753860e-04,4.849101824220269918e-04,1.930114626884460449e-02,1.508803665637969971e-02,1.158742606639862061e-02,1.255131210200488567e-03,4.408734675962477922e-04,1.041250536218285561e-03,2.976612886413931847e-04,4.294870048761367798e-02,3.856578096747398376e-02,1.847398728132247925e-01,9.728240966796875000e-02,4.293422028422355652e-02,3.543904796242713928e-02,1.317372359335422516e-02,7.892520725727081299e-02,2.728559076786041260e-03,9.792419150471687317e-04,1.687625655904412270e-03,2.866853028535842896e-04,2.143797697499394417e-03,1.649107784032821655e-02,8.377550169825553894e-03,1.725528854876756668e-03,1.832190318964421749e-03,1.127494033426046371e-03,1.128775416873395443e-03,2.729101572185754776e-03,2.823844552040100098e-03
2.205837965011596680e-01,9.765122085809707642e-04,3.505759639665484428e-03,1.861353404819965363e-03,1.636352203786373138e-02,7.142081856727600098e-03,9.674439206719398499e-03,7.980723865330219269e-03,8.116806857287883759e-04,8.325686678290367126e-03,1.004499848932027817e-03,4.010379780083894730e-03,4.467356950044631958e-03,6.330005079507827759e-02,2.217094153165817261e-01,1.030263751745223999e-01,1.012251600623130798e-01,8.381206542253494263e-02,4.393792897462844849e-02,8.729892782866954803e-03,8.745650411583483219e-04,1.390072144567966461e-02,2.350805792957544327e-03,2.125010825693607330e-03,2.747436240315437317e-02,9.474615566432476044e-03,2.017129212617874146e-03,2.285482594743371010e-03,2.305549336597323418e-03,3.143583191558718681e-03,1.077954284846782684e-02,1.081998366862535477e-02
8.166973292827606201e-02,3.403684822842478752e-04,7.800952880643308163e-04,3.013710957020521164e-04,7.947771809995174408e-03,5.231361836194992065e-03,5.832395050674676895e-03,3.956523258239030838e-03,3.083029296249151230e-04,3.940866794437170029e-03,1.330662402324378490e-03,6.262137903831899166e-04,4.751471569761633873e-04,1.089835353195667267e-02,4.443734288215637207e-01,1.750414073467254639e-01,1.320626288652420044e-01,3.727424889802932739e-02,5.629462189972400665e-03,3.650054335594177246e-03,3.035620320588350296e-04,3.242766251787543297e-03,1.790630980394780636e-03,2.867593895643949509e-03,4.446843639016151428e-03,2.039544517174363136e-03,5.506835877895355225e-04,7.262122235260903835e-04,2.288833726197481155e-03,4.596066195517778397e-03,2.762811630964279175e-02,2.784869819879531860e-02
7.175509333610534668e-01,3.089028759859502316e-04,1.027056947350502014e-02,4.510847385972738266e-03,8.640462328912690282e-05,1.384151400998234749e-04,2.545858442317694426e-04,7.965856231749057770e-03,7.924583042040467262e-04,1.396449562162160873e-02,2.707312814891338348e-03,1.221908256411552429e-03,7.895774324424564838e-04,3.070889739319682121e-03,3.648715093731880188e-02,3.261045739054679871e-02,1.358835864812135696e-02,1.143411323428153992e-01,3.465786285232752562e-04,7.949565537273883820e-03,6.712313625030219555e-04,2.824378199875354767e-03,1.360755180940032005e-03,3.726142458617687225e-03,2.392813796177506447e-03,1.600423711352050304e-03,1.048792037181556225e-03,9.704856784082949162e-04,2.221016911789774895e-03,1.791593153029680252e-03,6.185884587466716766e-03,6.250066682696342468e-03
5.918911099433898926e-01,2.583786226750817150e-05,8.989834168460220098e-05,5.077280366094782948e-05,6.222879164852201939e-05,1.182901323772966862e-04,1.552876055939123034e-04,1.181596890091896057e-03,2.423207915853708982e-04,3.593090223148465157e-04,7.122876122593879700e-04,1.085985638201236725e-02,7.968157529830932617e-03,9.438271634280681610e-03,3.223812440410256386e-03,1.612906344234943390e-03,1.509919646196067333e-03,1.527442038059234619e-02,3.548965603113174438e-02,1.138015743345022202e-02,1.660107262432575226e-02,8.390450384467840195e-04,2.547995420172810555e-03,9.230723977088928223e-02,3.312881290912628174e-02,4.176278412342071533e-02,2.729388140141963959e-02,4.266916960477828979e-02,2.171858772635459900e-02,9.317199699580669403e-03,9.882906451821327209e-03,1.028525549918413162e-02
1.930962204933166504e-01,5.228015943430364132e-04,2.286674571223556995e-04,4.189081664662808180e-04,1.088332571089267731e-02,1.217528991401195526e-02,8.838455192744731903e-03,8.880205452442169189e-03,1.151201780885457993e-03,1.731400028802454472e-03,6.199001218192279339e-04,3.805569140240550041e-03,3.128965385258197784e-03,4.618854727596044540e-03,8.698299527168273926e-03,3.608224214985966682e-03,2.176209818571805954e-03,2.149574458599090576e-03,4.693632423877716064e-01,1.755307763814926147e-01,3.954798728227615356e-02,1.273324340581893921e-02,6.522568408399820328e-03,7.718554232269525528e-03,4.559315741062164307e-03,3.136808518320322037e-03,1.453943201340734959e-03,9.401621646247804165e-04,6.506846402771770954e-04,1.100848196074366570e-03,4.977001808583736420e-03,5.032809916883707047e-03
2.344486713409423828e-01,1.383327296935021877e-03,2.505808137357234955e-03,1.002365257591009140e-03,1.742560765706002712e-03,2.377226715907454491e-03,1.049029058776795864e-03,1.600982435047626495e-02,5.033801426179707050e-04,2.063119318336248398e-03,1.030758139677345753e-03,3.060016315430402756e-04,1.932873274199664593e-04,5.229804082773625851e-04,1.151028368622064590e-02,1.106897834688425064e-02,2.878255443647503853e-03,9.054596535861492157e-03,8.187565021216869354e-03,6.439726948738098145e-01,1.428482215851545334e-02,5.741206463426351547e-03,5.742315668612718582e-03,9.624486789107322693e-03,1.214479561895132065e-03,1.011183136142790318e-03,4.729233332909643650e-04,7.617045775987207890e-04,7.933332817628979683e-04,8.952223579399287701e-04,3.809932153671979904e-03,3.837723517790436745e-03
8.836400508880615234e-01,4.271469952072948217e-04,2.126537263393402100e-03,1.169535215012729168e-03,3.470414230832830071e-05,6.422158912755548954e-05,5.809699359815567732e-05,1.978636952117085457e-03,6.540414760820567608e-04,9.120667818933725357e-04,1.062196795828640461e-03,7.579420343972742558e-04,3.938920272048562765e-04,2.106335159623995423e-04,3.595207817852497101e-04,1.182625783258117735e-04,1.095348197850398719e-04,5.220800172537565231e-03,6.202218588441610336e-03,2.726168371737003326e-02,1.166528929024934769e-02,5.832947324961423874e-03,8.809861727058887482e-03,1.421666704118251801e-02,7.015545852482318878e-03,4.008847754448652267e-03,2.108548302203416824e-03,2.393484115600585938e-03,1.931226346641778946e-03,2.497850218787789345e-03,3.316468559205532074e-03,3.441530745476484299e-03
4.899754524230957031e-01,5.327765364199876785e-03,2.331774216145277023e-03,1.734495745040476322e-03,8.371362928301095963e-04,1.270578824914991856e-03,1.317111891694366932e-03,5.538710858672857285e-03,5.192734533920884132e-04,2.910118363797664642e-02,2.291904529556632042e-03,8.370891446247696877e-04,6.045137415640056133e-04,8.357180049642920494e-04,3.931298106908798218e-02,1.125264726579189301e-02,4.838284570723772049e-03,6.506623700261116028e-03,1.521477755159139633e-02,2.731085382401943207e-02,5.130248144268989563e-03,2.118269205093383789e-01,8.954966068267822266e-02,1.988734118640422821e-02,6.541765294969081879e-03,3.741129999980330467e-03,2.220494206994771957e-03,1.268917461857199669e-03,1.177263911813497543e-03,1.953913830220699310e-03,4.861167166382074356e-03,4.882332403212785721e-03
8.395518064498901367e-01,7.765813497826457024e-04,6.856830441392958164e-04,4.789193044416606426e-04,4.977228236384689808e-04,4.694036033470183611e-04,4.025185480713844299e-04,3.970138262957334518e-03,1.059934496879577637e-03,2.558750333264470100e-03,2.003953093662858009e-03,1.235354109667241573e-03,7.613605121150612831e-04,1.849472871981561184e-03,5.079790134914219379e-04,2.690403780434280634e-04,1.766684436006471515e-04,6.411307025700807571e-03,9.386018849909305573e-03,5.350725725293159485e-03,2.541919704526662827e-03,2.828863682225346565e-03,2.724574413150548935e-03,2.105859480798244476e-02,1.842420548200607300e-02,1.593603752553462982e-02,1.441417355090379715e-02,2.962963283061981201e-02,6.375252269208431244e-03,2.849493175745010376e-03,2.378643490374088287e-03,2.435202710330486298e-03
9.778593182563781738e-01,6.398555124178528786e-04,1.685884664766490459e-03,7.080812938511371613e-04,3.657076449599117041e-04,1.367796066915616393e-04,1.077119231922551990e-04,5.729936528950929642e-04,7.716044638073071837e-05,4.454884910956025124e-04,5.856896168552339077e-04,1.859405310824513435e-03,1.111551770009100437e-03,4.436403978615999222e-04,1.702647568890824914e-04,1.620976981939747930e-04,1.222312421305105090e-04,4.196302907075732946e-04,5.325746024027466774e-04,4.985604900866746902e-04,5.480947584146633744e-05,1.619975664652884007e-04,6.768369348719716072e-05,8.378990460187196732e-04,2.302146895090118051e-04,1.288256753468886018e-04,1.264352817088365555e-03,1.308504608459770679e-03,8.874411578290164471e-04,1.171815674751996994e-03,2.675320487469434738e-03,2.706461353227496147e-03
