7.082539051771163940e-02,1.803549639589618891e-05,4.617939121089875698e-04,2.732308348640799522e-05,1.753328688209876418e-04,2.670304384082555771e-04,1.186185036203823984e-04,3.161313533782958984e-01,2.934793708845973015e-03,6.023730039596557617e-01,1.786375418305397034e-03,4.177821101620793343e-04,5.197634527576155961e-05,4.931954435960506089e-07,1.645082011236809194e-05,4.410975179780507460e-06,6.532718543894588947e-07,6.388723249983740970e-06,8.225091733038425446e-06,3.324881428852677345e-03,1.798498306015972048e-05,4.200521798338741064e-04,1.954411418410018086e-04,6.995673174969851971e-06,3.160558117087930441e-04,9.300245437771081924e-06,4.391405070691689616e-07,7.804569031577557325e-05,2.607354645078885369e-06,1.183321842290752102e-06,7.231860195133776870e-07,7.973852120812807698e-07
9.998180270195007324e-01,4.922479774904786609e-07,3.341438059578649700e-07,5.363694981497246772e-06,1.919785717063859920e-07,1.487374674979946576e-06,4.762536718772025779e-06,1.435788703929574694e-06,1.030736257234821096e-06,1.634880936762783676e-05,8.818978676572442055e-05,4.271362286090152338e-06,8.228768422213761369e-08,2.795974012315127766e-07,2.975702670937607763e-07,5.029523890698328614e-07,5.777397973361075856e-07,4.589870513882488012e-05,8.976850836006633472e-07,2.064619231134656729e-08,2.415350586204567662e-08,1.242182801064473097e-08,9.037520953825151082e-07,4.530486421572277322e-07,1.300517169511294924e-06,2.015575546465697698e-06,5.440926788974342898e-12,3.876564000360183115e-11,3.556633432211242507e-09,3.001897255217045313e-07,2.379669012952945195e-06,2.029211373155703768e-06
4.614625573158264160e-01,8.306630661536473781e-06,1.277821138501167297e-04,1.450224808650091290e-04,1.005418234854005277e-04,1.027790713123977184e-04,1.981482200790196657e-04,1.445931775378994644e-05,3.694165116030490026e-07,8.434834307990968227e-04,1.478551421314477921e-04,4.990970790386199951e-01,3.635406121611595154e-02,6.735022179782390594e-04,3.537663724273443222e-04,9.869632776826620102e-05,5.047900413046590984e-05,1.018865950754843652e-04,3.015112815774045885e-05,1.023329787130933255e-06,1.771910973502599518e-08,1.681224944150017109e-06,2.427357503620442003e-05,3.467543137958273292e-06,4.640694169211201370e-05,4.677361630456289276e-06,6.778568462095790892e-08,2.695839640409758431e-08,2.272738157671483350e-07,1.615805558685678989e-06,3.023274302904610522e-06,2.578668727437616326e-06
1.295523135922849178e-03,1.021445417137556433e-08,1.002780627459287643e-04,2.601669635282632953e-08,2.992850568261928856e-06,5.287942622089758515e-05,4.332687453256767185e-08,3.058808260902878828e-06,3.527954595128335313e-09,6.890252116136252880e-04,1.018651190065611445e-07,3.847559392452239990e-01,6.126859784126281738e-01,8.466619192404323258e-07,3.064858319703489542e-04,8.132646325975656509e-05,2.061792230279024807e-07,5.902111297473311424e-06,1.095128077110985032e-08,3.978093445766717196e-06,2.338726323714013233e-09,1.748694273828732548e-07,3.508944928398705088e-06,9.712517012872012856e-09,1.098769280361011624e-05,1.686912014520203229e-07,1.430235485599951062e-08,4.022620032628765330e-07,9.005850643006851897e-08,5.244859657693723420e-09,1.169567775960445033e-09,1.149978112735539071e-09
9.999272823333740234e-01,4.775275783686083741e-07,4.715882684358518873e-10,3.846072900159924757e-07,2.307018803548999131e-06,5.862407874701602850e-07,5.512253764550223423e-08,3.380872897196240956e-07,1.693978823880115669e-08,4.748018511691043386e-08,9.434244674366709660e-08,6.435762315959436819e-06,8.384307648157118820e-07,5.241085091256536543e-05,5.618803243123693392e-06,1.761631409635810996e-07,9.613335123503929935e-07,1.951843387359986082e-06,8.077044033605318418e-10,2.888525640898365054e-09,1.576099584177370616e-09,6.583171785479180471e-09,9.333152917179177166e-09,1.385544479148848040e-08,6.395981966278441178e-09,1.696510665283312846e-08,7.746404406816509436e-09,1.915723552015080600e-10,8.553024954949250969e-09,2.049413261318022705e-08,8.652640381967557914e-09,7.481654407115456706e-09
1.164702098321868107e-05,8.338575696598127251e-08,1.546509864613909713e-10,8.689160502228787664e-11,1.348803289147326723e-05,5.529425450845337764e-08,8.852570343442778267e-10,4.292809718808854313e-10,2.145566710409774203e-12,1.227359214261980469e-09,9.570542136572157688e-10,1.404507747793104500e-05,9.944541488948743790e-06,1.068363303602382075e-06,9.996102452278137207e-01,2.023600427492056042e-05,1.775276246007706504e-07,3.441025908657024956e-09,6.338761182611563072e-10,1.168095731252094538e-09,3.433127480217956773e-12,9.958653208741452545e-06,6.256100082424609354e-10,2.937275977998865528e-09,2.393632791974908969e-10,8.299288339896904176e-12,3.090200189035385847e-04,5.923558177300947136e-08,1.197828058963068543e-09,4.634532757563647465e-09,5.872095865111504054e-11,4.608990272769730723e-11
7.247915164043661207e-06,3.751693400388944610e-10,7.098003074190728512e-09,1.265306331932336548e-10,9.416780085302889347e-05,2.513740910217165947e-04,1.497714308129616256e-08,1.180357322994041169e-08,2.948140646538699450e-12,4.319888002868310650e-09,1.051612130709145276e-10,1.136191986006451771e-05,6.131833288236521184e-06,7.471565055539031164e-08,8.965516462922096252e-03,9.906580448150634766e-01,1.669462562858825549e-06,7.166924120838302770e-08,1.499680912786516274e-08,2.560265954798524035e-08,4.713748922441363121e-12,2.132674126187339425e-06,4.715665014032310864e-08,4.646823370535457798e-09,1.894768564270066236e-09,2.386076058957797841e-11,1.970626499314676039e-06,5.429674843071552459e-08,8.102182258440393525e-10,3.990012320542746238e-09,6.312579799161444072e-12,4.964846676142053994e-12
4.096543490886688232e-01,2.551560385199991288e-07,2.621900918597930286e-08,9.619844831831869669e-08,1.792039802239742130e-05,3.073646803386509418e-04,1.047202269546687603e-03,9.670492545410525054e-06,1.163090473710326478e-05,9.181181326312071178e-07,2.017165797951747663e-06,4.966630626768164802e-07,4.574634715481806779e-08,8.498289389535784721e-06,1.316318684985162690e-05,3.651113016530871391e-03,5.732242465019226074e-01,1.038923673331737518e-02,1.315561821684241295e-03,4.535385232884436846e-05,1.644688454689458013e-04,9.016609965328825638e-07,8.277132934608744108e-08,1.746561562043780214e-09,2.805244605497136945e-07,1.678387889114674181e-06,5.547089454438491885e-09,4.587960233948251698e-08,4.323389930505072698e-06,6.358614882628899068e-06,6.562464841408655047e-05,5.710650657420046628e-05
9.767458438873291016e-01,5.722274067920807283e-07,3.926295164546900196e-07,7.670938089177070651e-07,4.451917448022868484e-06,3.442654851824045181e-04,1.061683178704697639e-06,2.546582254581153393e-05,5.543222059145591629e-08,9.541739700580365025e-07,4.028785838272597175e-08,2.226884498668368906e-05,1.125709604821167886e-05,7.425567218888318166e-07,2.157367271138355136e-04,1.762801432050764561e-03,2.311051139258779585e-05,2.024566940963268280e-02,2.814998733811080456e-04,2.844578993972390890e-04,5.748245712311472744e-06,7.592853307869518176e-06,7.304747668968047947e-06,3.308161637960438384e-07,2.542501761126914062e-06,1.147515376942465082e-06,2.593049552856996343e-09,1.685074857427082407e-09,3.188825914435255982e-08,5.760678618571546394e-07,1.695448872851557098e-06,1.622077206775429659e-06
9.884394407272338867e-01,3.558719072316307575e-06,1.423395890043366308e-08,4.560051820590160787e-06,2.018675004364922643e-04,4.395121242851018906e-03,7.026857347227632999e-04,1.888580009108409286e-04,2.165123296435922384e-04,1.852869559115788434e-06,4.738751968602628040e-08,8.084426461607563397e-09,8.680419716355913806e-10,4.780803308790382289e-08,2.898739012380247004e-06,2.126671643054578453e-05,1.721591688692569733e-03,1.367301010759547353e-04,2.106999047100543976e-03,5.611372762359678745e-04,1.167992595583200455e-03,8.631946911918930709e-06,2.556971230660565197e-05,2.965125531773082912e-07,1.250744929848224274e-07,5.416174531092110556e-07,6.408678920877264318e-09,3.341833405556826619e-07,3.016204345840378664e-06,9.035329640028066933e-06,4.008147516287863255e-05,3.909463339368812740e-05
4.086265340447425842e-02,4.416081651470449287e-07,3.207277586625423282e-06,1.811199545898034557e-08,2.196260027176322183e-07,1.230826546816388145e-05,4.841212444262055214e-07,6.425882689654827118e-03,4.977522394256084226e-07,3.899983712472021580e-04,4.324612348227674374e-07,1.373318664263933897e-04,1.524103390693198889e-05,2.045283764573468943e-07,6.597385322493209969e-07,6.435691830120049417e-06,8.689874562151089776e-07,4.471777938306331635e-04,1.908032107166945934e-03,9.427167773246765137e-01,2.860050881281495094e-04,1.482245395891368389e-03,5.212420597672462463e-03,1.251255343959201127e-05,3.427035699132829905e-05,5.335631954039854463e-07,1.277538252963950072e-08,1.657872417126782238e-06,1.410672552992764395e-06,3.728616093212622218e-06,1.811537185858469456e-05,1.814576899050734937e-05
9.628066420555114746e-01,1.504123429185710847e-05,6.138500339147867635e-07,1.279766621564704110e-07,1.140250105891027488e-06,6.842027744369261200e-08,1.065890273821423762e-06,2.706525037865503691e-06,7.296730473171919584e-05,1.649336991249583662e-05,2.279439968333463185e-06,6.855139567107926268e-09,5.547351467072303421e-10,1.750703915170959135e-09,9.517744814502293593e-09,6.693275267366516346e-09,1.808496563171502203e-06,3.387099786777980626e-05,7.231806648633209988e-06,1.605273719178512692e-04,3.679086267948150635e-02,7.863531209295615554e-06,5.595709353656275198e-06,2.300153454370956752e-07,5.134512548465863802e-07,1.454951188861741684e-06,9.015504488785186510e-12,3.568848105928168479e-09,8.904682999855140224e-07,1.926297272802912630e-06,3.377400571480393410e-05,3.422368536121211946e-05
1.284526544623076916e-03,7.810343959135934711e-06,8.568173393008748917e-10,2.098617057910701078e-09,5.772863005404360592e-07,4.581321277896677202e-08,2.621398778046568623e-07,8.284171144623542204e-07,8.495454153489845339e-07,3.674037088785553351e-06,5.896291099816153292e-07,1.073093116588097473e-07,1.107849012527140076e-08,1.262968307713663307e-08,2.315696292498614639e-05,1.191142587231297512e-06,5.302247814142901916e-07,5.624729055853094906e-07,3.348382961121387780e-06,1.774197335180360824e-05,3.225279579055495560e-05,9.968348145484924316e-01,1.744906418025493622e-03,3.063273470615968108e-05,4.507220182858873159e-06,1.265395212612929754e-06,1.163461092801298946e-06,7.518896438796218717e-08,7.921552480638638372e-08,2.468914544806466438e-06,1.017318709273240529e-06,9.977828767659957521e-07
4.291471466422080994e-02,2.133815115712422994e-07,3.884328179992735386e-06,1.435483731881959102e-08,1.116247094756772640e-08,3.080352684037279687e-08,1.990168563281713432e-08,8.007384603843092918e-04,5.925407720042130677e-08,1.487662782892584801e-03,4.702674232248682529e-06,2.937447970907669514e-05,8.844818694342393428e-06,5.015226278715090302e-08,3.214682919860933907e-08,2.111165819940197252e-08,5.025143412495935991e-09,6.348904207698069513e-06,2.499727770555182360e-06,5.770913325250148773e-03,1.878479088190943003e-05,7.854304276406764984e-03,9.391645193099975586e-01,1.258641830645501614e-03,5.596690461970865726e-04,7.638848182978108525e-05,6.828591949670226313e-07,3.098388333455659449e-05,5.714705366699490696e-07,4.766425547586550238e-07,2.437575403746450320e-06,2.484962578819249757e-06
9.918869137763977051e-01,8.755469934840220958e-06,4.247278866387205198e-06,8.756626630201935768e-05,2.105700104948482476e-06,4.450520307841543399e-08,1.745195390867593233e-06,3.288863581474288367e-08,2.188391512447651621e-08,8.725506859263987280e-07,7.050716521916911006e-05,6.334636815097383078e-09,6.618107728506572585e-10,7.464343099172765506e-08,3.622028899030738103e-09,2.916855237344861962e-06,5.474494628288084641e-06,6.760749329259851947e-06,1.296111804549582303e-06,1.901515105373619008e-07,4.573140586217050441e-07,2.944811285487958230e-06,6.228727670531952754e-06,5.629202350974082947e-03,1.117540057748556137e-03,9.798781247809529305e-04,3.024472006174505623e-09,3.895006273069157032e-08,9.161763614429219160e-07,3.162190978400758468e-06,9.626393875805661082e-05,8.396610064664855599e-05
2.558706700801849365e-01,8.042788977036252618e-05,2.719461626838892698e-04,1.685887582425493747e-05,9.512946235190611333e-06,3.833815469533874420e-07,2.321204647159902379e-06,3.162355596941779368e-06,1.484961575926035948e-08,2.185851371905300766e-05,2.041294101218227297e-05,2.747794133028946817e-05,4.237599569023586810e-06,5.032004537497414276e-06,3.220062353648245335e-06,1.203451320179738104e-04,2.079114710795693099e-05,2.181285381084308028e-04,1.763502223184332252e-05,9.254192991647869349e-05,1.156510393229837064e-06,6.082464824430644512e-04,1.599177776370197535e-04,4.541055299341678619e-03,7.157889008522033691e-01,2.156762033700942993e-02,5.414289262262172997e-06,1.764558874128852040e-05,5.593916648649610579e-05,1.538495125714689493e-04,1.533821778139099479e-04,1.399515167577192187e-04
8.257752060890197754e-01,1.178520108169323066e-07,7.539957778135430999e-07,6.007910542393801734e-07,9.526460731379415847e-10,1.940548138845699100e-10,2.559931433498974229e-10,6.178404987622343469e-08,1.295609508566997192e-09,5.371097358874976635e-06,7.399440278277324978e-07,3.770618832277250476e-06,3.560795107659942005e-07,7.969126869511455880e-08,3.666269954294421041e-09,3.664574546591303772e-11,1.379955316682668354e-10,9.129672434937674552e-06,3.824949246222786314e-08,1.936692933668382466e-05,1.613383687981695402e-06,1.229353330245430698e-07,8.836831511871423572e-06,3.050021632589050569e-06,1.640592329204082489e-02,1.576384156942367554e-01,1.610143272046116181e-06,8.258547313744202256e-05,3.835639654425904155e-05,8.473005550513335038e-07,1.440171786271093879e-06,1.548384489069576375e-06
3.746826223505195230e-06,3.597843090119567933e-07,4.354309968146452547e-10,7.625304554448320005e-11,2.648035124508396621e-09,3.541850840393934163e-11,1.655788353649434441e-11,2.924457767963795085e-12,1.590533125128343328e-13,1.810971511639891673e-11,2.899611106776944780e-10,2.030892121140936979e-09,4.557061394905304041e-09,6.730944690502838057e-09,2.515978962946974207e-07,1.371075197820204039e-10,2.808404897525207389e-11,9.430952685463012131e-10,6.098937466170184507e-10,1.112775011025135541e-10,5.971612093702560742e-11,1.162574321256215626e-07,3.058283226664570975e-08,3.257384548760455800e-07,6.292287253018002957e-06,8.743843864067457616e-06,9.999684095382690430e-01,1.174137742054881528e-05,8.271074491972285614e-09,4.122051033839113643e-10,1.023056014903822586e-10,9.864584149532618085e-11
2.838671789504587650e-04,4.528829720129579073e-07,1.551912077957240399e-06,4.944012488294902141e-08,7.972766411512566265e-07,1.944282530530472286e-07,6.461538415436507421e-09,1.550279762341233436e-07,4.428469591033490360e-09,1.424308067043966730e-07,5.245886569582580705e-08,1.987596576213945809e-08,3.726459496533607307e-08,6.553825926403078483e-08,5.373845397116383538e-06,2.934230849405139452e-07,8.776710913593888108e-09,4.172071840002899989e-06,7.050275030451302882e-07,6.902207132952753454e-06,1.081857476492587011e-06,1.573408371768891811e-05,4.260544665157794952e-05,2.143129131582099944e-05,2.802918199449777603e-03,3.724107984453439713e-03,8.954702019691467285e-01,9.746789187192916870e-02,1.471538125770166516e-04,1.966056061064591631e-06,6.971137622713285964e-08,7.336914364941549138e-08
9.294355404563248158e-04,1.247236741619417444e-05,2.206190401921048760e-06,8.413779823968070559e-07,3.047479594897595234e-06,8.923111636249814183e-07,2.924656783420687134e-08,1.705752765701618046e-07,1.529458444338160916e-07,1.062356957959309511e-07,3.418365679408452706e-07,2.037806190458013589e-08,2.238139273913475336e-08,1.175273212083993712e-08,7.386381912510842085e-05,8.912685416362364776e-07,6.716271627738024108e-08,8.746793901082128286e-05,1.818327973523992114e-06,3.677929271361790597e-06,1.549776607134845108e-05,1.682844231254421175e-05,2.426463470328599215e-05,2.019861858570948243e-05,3.200190840288996696e-03,3.614851832389831543e-02,6.598814129829406738e-01,2.820444107055664062e-01,1.729355193674564362e-02,2.283779758727177978e-04,4.449386324267834425e-06,4.767189693666296080e-06
7.861556857824325562e-02,7.178378873504698277e-04,6.842707080068066716e-05,4.437627649167552590e-05,3.818679761025123298e-05,4.328369323047809303e-05,3.860313881887122989e-06,2.857507388398516923e-05,1.275041904591489583e-05,6.692914757877588272e-05,1.028834594762884080e-04,6.945726636331528425e-05,6.317723455140367150e-05,1.797188633645419031e-05,7.919195923022925854e-04,3.654168103821575642e-04,3.472715980024076998e-05,2.474544802680611610e-03,3.671821323223412037e-04,2.564831171184778214e-03,1.718276645988225937e-03,5.045416764914989471e-04,1.285181962884962559e-03,1.773241558112204075e-03,1.394119858741760254e-02,7.458354532718658447e-02,4.629271104931831360e-02,6.382397562265396118e-02,4.491170942783355713e-01,2.175347059965133667e-01,2.182842604815959930e-02,2.110521309077739716e-02
7.891776412725448608e-02,7.935144240036606789e-04,8.423638792010024190e-05,5.442741530714556575e-05,4.312171222409233451e-05,4.359458398539572954e-05,4.453237124835141003e-06,3.130425830022431910e-05,1.145911573985358700e-05,7.667931640753522515e-05,1.212526403833180666e-04,7.690238271607086062e-05,6.555252184625715017e-05,1.955569496203679591e-05,7.022157660685479641e-04,4.139326920267194510e-04,3.945298885810188949e-05,2.611829899251461029e-03,4.168368177488446236e-04,2.900727326050400734e-03,1.533029251731932163e-03,5.575047689490020275e-04,1.322038355283439159e-03,2.041799481958150864e-03,1.659075357019901276e-02,7.939748466014862061e-02,4.124490171670913696e-02,5.969922244548797607e-02,4.313611090183258057e-01,2.341566532850265503e-01,2.270970307290554047e-02,2.195695973932743073e-02
