1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.928128123283386230e-01,7.187160197645425797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.975236058235168457e-01,7.937898044474422932e-04,1.682689413428306580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.930181264877319336e-01,1.807692693546414375e-03,3.537724912166595459e-02,6.979689002037048340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.888113498687744141e-01,1.374815241433680058e-03,1.560984645038843155e-02,4.870988428592681885e-02,4.549405351281166077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628719449043273926e-01,2.258684718981385231e-03,3.973907604813575745e-02,6.137161329388618469e-02,2.963099069893360138e-02,4.127697553485631943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.895491957664489746e-01,3.731714794412255287e-03,1.000730507075786591e-02,3.267774730920791626e-02,3.157887607812881470e-02,2.370006404817104340e-02,8.755166083574295044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.896138668060302734e-01,1.872344524599611759e-03,1.365121454000473022e-02,2.904141694307327271e-02,1.086285430938005447e-02,1.007936708629131317e-02,1.621693931519985199e-02,2.866196259856224060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.126137256622314453e-01,3.368724836036562920e-03,1.597700454294681549e-02,2.952848933637142181e-02,1.301096100360155106e-02,2.444068202748894691e-03,7.922828197479248047e-03,1.017839238047599792e-01,1.335027441382408142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.271392583847045898e-01,3.949638456106185913e-03,3.536750003695487976e-02,3.697684407234191895e-02,1.113472785800695419e-02,6.242187228053808212e-03,1.560820546001195908e-02,1.673867926001548767e-02,1.478139404207468033e-02,3.206156566739082336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.944450974464416504e-01,3.179253311827778816e-03,3.317829966545104980e-02,2.680817618966102600e-02,9.907151572406291962e-03,2.753973938524723053e-03,2.097430080175399780e-02,2.317016199231147766e-02,9.000468999147415161e-03,5.497675761580467224e-02,2.160639129579067230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.367863297462463379e-01,3.983703907579183578e-03,9.530083276331424713e-03,3.064589388668537140e-02,6.034449674189090729e-03,1.176864374428987503e-03,1.185637060552835464e-02,1.637089997529983521e-02,1.012532226741313934e-02,2.260240167379379272e-02,4.182896390557289124e-02,9.058799594640731812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.442757129669189453e-01,7.589932065457105637e-03,2.982197562232613564e-03,1.025448273867368698e-02,3.720824373885989189e-03,2.661533188074827194e-03,7.488626055419445038e-03,2.395104803144931793e-02,1.539050508290529251e-02,3.313848376274108887e-02,3.814988210797309875e-02,5.548047833144664764e-03,4.848605021834373474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.825974583625793457e-01,8.576375432312488556e-03,1.900498569011688232e-02,3.035068511962890625e-02,1.285225059837102890e-02,7.169541437178850174e-03,2.426406554877758026e-02,3.537812083959579468e-02,3.021000698208808899e-02,3.323123231530189514e-02,6.631233543157577515e-02,1.545874029397964478e-02,1.741658709943294525e-02,1.717765629291534424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.696423530578613281e-01,9.044440463185310364e-03,1.276142150163650513e-02,2.259005606174468994e-02,6.218794733285903931e-03,4.765626043081283569e-03,7.900856435298919678e-03,2.451885305345058441e-02,1.476388983428478241e-02,3.551327437162399292e-02,3.671697527170181274e-02,1.760456524789333344e-02,8.461210876703262329e-03,1.064424403011798859e-02,1.885340921580791473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.049771189689636230e-01,1.120550464838743210e-02,2.323034778237342834e-02,1.958192139863967896e-02,1.007635425776243210e-02,5.246212240308523178e-03,4.854153841733932495e-03,1.330638304352760315e-02,1.229929924011230469e-02,1.681764796376228333e-02,2.173743396997451782e-02,8.660349994897842407e-03,9.836855344474315643e-03,6.043779663741588593e-03,8.104909211397171021e-03,2.402173541486263275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.228290438652038574e-01,1.007689815014600754e-02,1.771718449890613556e-02,2.216474153101444244e-02,7.810719311237335205e-03,1.888230443000793457e-02,1.638255268335342407e-02,2.001261524856090546e-02,2.357066050171852112e-02,2.115852385759353638e-02,3.099130466580390930e-02,1.156029012054204941e-02,7.167775183916091919e-03,7.990659214556217194e-03,8.914178237318992615e-03,2.996680513024330139e-02,2.280371636152267456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.003697752952575684e-01,7.624636869877576828e-03,8.056898601353168488e-03,2.395626716315746307e-02,1.022117305546998978e-02,2.778189489617943764e-03,4.205567762255668640e-03,3.135091811418533325e-02,4.389986395835876465e-03,3.211681544780731201e-02,3.675047308206558228e-02,2.168730832636356354e-02,1.073934510350227356e-02,1.249980833381414413e-02,2.537995763123035431e-02,3.047821857035160065e-02,2.469615824520587921e-02,1.269854046404361725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.161726593971252441e-01,5.848926492035388947e-03,7.593051064759492874e-03,2.815999649465084076e-02,1.006153225898742676e-02,6.953897885978221893e-03,7.774300873279571533e-03,3.770655719563364983e-03,1.161319762468338013e-02,9.116115979850292206e-03,1.166473329067230225e-02,6.049713585525751114e-03,6.498924456536769867e-03,6.867915391921997070e-03,7.177844643592834473e-03,1.244270149618387222e-02,6.317352410405874252e-03,2.144627831876277924e-02,1.447013765573501587e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.715491652488708496e-01,6.271920166909694672e-03,4.257774911820888519e-03,1.970766112208366394e-02,1.271618250757455826e-02,4.123340826481580734e-03,6.076200399547815323e-03,3.481401875615119934e-02,8.072519674897193909e-03,1.486907619982957840e-02,1.505082473158836365e-02,5.893867928534746170e-03,4.054767545312643051e-03,2.206007950007915497e-03,3.678170498460531235e-03,1.882616057991981506e-02,5.065704695880413055e-03,7.747284136712551117e-03,5.014612898230552673e-02,4.873195663094520569e-03,0.000000000000000000e+00
7.049604654312133789e-01,1.629101485013961792e-02,1.791254803538322449e-02,3.545936942100524902e-02,1.137124281376600266e-02,1.455587614327669144e-02,1.371514517813920975e-02,1.690482906997203827e-02,2.166004292666912079e-02,1.031878776848316193e-02,1.810351945459842682e-02,8.100271224975585938e-03,7.418803870677947998e-03,1.619975082576274872e-02,8.860172703862190247e-03,1.183370221406221390e-02,9.088525548577308655e-03,1.586744375526905060e-02,1.248765084892511368e-02,8.900938555598258972e-03,1.998993009328842163e-02
