8.735043406486511230e-01,8.961289422586560249e-04,2.839694789145141840e-04,1.798076089471578598e-03,5.915365181863307953e-05,2.668410888873040676e-05,1.734923862386494875e-04,1.500189773651072755e-05,4.128686559852212667e-04,3.087588993366807699e-05,1.794295734725892544e-03,5.247832159511744976e-04,3.756036749109625816e-04,1.765212742611765862e-03,7.164463022490963340e-05,4.472422369872219861e-05,1.344382471870630980e-04,3.251200774684548378e-03,9.189185220748186111e-04,8.623902976978570223e-05,1.434021629393100739e-03,5.286198575049638748e-04,4.847992677241563797e-04,5.385082215070724487e-02,1.608040416613221169e-03,2.343624364584684372e-03,4.558867774903774261e-03,3.856608876958489418e-03,4.987996537238359451e-03,6.680211052298545837e-03,1.682893373072147369e-02,1.666971109807491302e-02
5.133017301559448242e-01,1.635154709219932556e-03,1.056463457643985748e-03,2.791391685605049133e-03,5.553836817853152752e-04,8.666045032441616058e-04,2.346522407606244087e-03,3.123248170595616102e-04,1.711889402940869331e-03,1.956853084266185760e-04,4.097613506019115448e-03,1.065730210393667221e-02,1.026373356580734253e-02,1.616732776165008545e-01,5.109422840178012848e-03,2.282926347106695175e-03,8.313945494592189789e-03,4.772103205323219299e-02,1.447093114256858826e-02,1.277582254260778427e-03,8.216313086450099945e-03,5.981546710245311260e-04,1.258512493222951889e-03,3.446139767765998840e-02,3.407707437872886658e-02,2.781734056770801544e-02,8.826152421534061432e-03,7.506276480853557587e-03,1.232664566487073898e-02,1.900154910981655121e-02,2.754632756114006042e-02,2.772333100438117981e-02
5.859735608100891113e-01,4.018721811007708311e-04,7.350897067226469517e-04,1.045004348270595074e-03,1.167456037364900112e-03,1.724762143567204475e-03,2.063028048723936081e-03,1.397551677655428648e-04,1.099405344575643539e-03,1.237305259564891458e-04,2.209654543548822403e-03,5.065943580120801926e-03,5.565054714679718018e-03,2.039393931627273560e-01,3.829240566119551659e-03,3.679151879623532295e-03,3.501520678400993347e-02,3.432963415980339050e-02,5.229460541158914566e-03,6.641166401095688343e-04,4.311757627874612808e-03,4.588717129081487656e-04,1.045226701535284519e-03,1.464141998440027237e-02,8.535761386156082153e-03,5.078254267573356628e-03,3.689038858283311129e-04,4.617241211235523224e-04,2.369574503973126411e-03,1.136616710573434830e-02,2.893841452896595001e-02,2.842348068952560425e-02
9.345818161964416504e-01,9.081422467716038227e-05,6.588314863620325923e-05,5.828766152262687683e-04,2.734000008786097169e-05,2.878984741983003914e-05,1.066750846803188324e-04,1.345693599432706833e-04,5.578133859671652317e-04,3.359078982612118125e-05,5.874764639884233475e-03,1.626241835765540600e-03,1.505935215391218662e-03,1.778669306077063084e-03,1.309572136960923672e-03,1.085356459952890873e-03,3.033562330529093742e-03,1.222322881221771240e-02,1.448608963983133435e-04,1.458402257412672043e-04,2.087069442495703697e-03,2.382731181569397449e-04,5.172825767658650875e-04,6.185268983244895935e-03,1.292909146286547184e-03,2.056008437648415565e-03,2.693894784897565842e-04,2.496061497367918491e-04,8.456485811620950699e-04,4.171349573880434036e-03,8.491142652928829193e-03,8.657822385430335999e-03
9.090620279312133789e-01,1.533085560367908329e-05,1.042773965309606865e-05,9.606764069758355618e-05,4.077317896644672146e-07,4.951565415467484854e-07,6.730543191224569455e-06,5.443328518595080823e-06,6.313508492894470692e-05,2.602029326226329431e-06,1.078891335055232048e-03,1.885106175905093551e-04,6.820959242759272456e-05,4.896803293377161026e-04,1.626489538466557860e-04,1.111567908083088696e-04,5.505495355464518070e-04,1.967972703278064728e-02,8.487882587360218167e-05,3.256719355704262853e-05,1.115600927732884884e-03,1.701012806734070182e-04,1.685544411884620786e-04,2.785014361143112183e-02,3.732608456630259752e-04,4.674525698646903038e-04,2.848913136404007673e-04,5.455737700685858727e-04,2.296445425599813461e-03,6.894340738654136658e-03,1.427092496305704117e-02,1.385325286537408829e-02
7.711844444274902344e-01,2.849653828889131546e-04,3.873289970215409994e-04,2.114870585501194000e-03,9.398098336532711983e-05,4.421596895554102957e-05,1.193238203995861113e-04,1.390885445289313793e-04,3.718530351761728525e-04,2.488872269168496132e-04,1.940957736223936081e-03,2.779051719699054956e-04,1.883392396848648787e-04,1.125168288126587868e-03,2.872539625968784094e-04,2.222166513092815876e-04,6.576092564500868320e-04,9.386598132550716400e-03,7.170304656028747559e-03,4.067958798259496689e-03,1.319171022623777390e-02,6.324404850602149963e-03,1.372773759067058563e-02,9.684791415929794312e-02,1.425490248948335648e-03,2.584913512691855431e-03,2.100506797432899475e-03,2.233896870166063309e-03,3.738934872671961784e-03,7.749972399324178696e-03,2.478506229817867279e-02,2.497615478932857513e-02
7.361442446708679199e-01,1.125585986301302910e-04,2.498481771908700466e-04,5.737838800996541977e-03,2.117071562679484487e-04,1.676432002568617463e-04,2.851324679795652628e-04,1.018845869111828506e-04,9.741426911205053329e-04,1.717007544357329607e-04,5.810881499201059341e-03,8.722279453650116920e-04,1.143400324508547783e-03,9.124861680902540684e-04,8.065047586569562554e-05,5.433284968603402376e-05,1.538318902021273971e-04,2.052558586001396179e-03,1.987152546644210815e-02,1.442522834986448288e-02,5.780206248164176941e-02,3.010107669979333878e-03,1.797406375408172607e-02,2.894346602261066437e-02,1.066879252903163433e-03,2.783035859465599060e-03,2.223338087787851691e-04,9.801397391129285097e-05,5.173578974790871143e-04,8.156015537679195404e-03,4.393234848976135254e-02,4.596049338579177856e-02
7.899805903434753418e-01,4.459109550225548446e-05,4.961793456459417939e-05,3.085765929426997900e-04,4.921952950098784640e-06,1.696388721939001698e-06,9.876504009298514575e-06,9.540358587400987744e-05,1.828829554142430425e-04,3.122552152490243316e-05,1.671774080023169518e-03,1.134876001742668450e-04,9.801770647754892707e-05,2.036884106928482652e-04,1.405062812409596518e-05,9.260684237233363092e-06,3.077650035265833139e-05,2.575230086222290993e-03,3.593083238229155540e-03,1.402909215539693832e-02,6.323154270648956299e-02,6.623745895922183990e-03,1.918381825089454651e-02,4.061245545744895935e-02,1.385688374284654856e-04,2.990501816384494305e-04,3.293145855423063040e-04,3.325881843920797110e-04,8.333523874171078205e-04,7.227124180644750595e-03,2.401059493422508240e-02,2.413007244467735291e-02
7.049124836921691895e-01,2.662527258507907391e-04,1.471420982852578163e-04,6.755671347491443157e-04,7.486641698051244020e-05,4.319271465647034347e-05,1.297750859521329403e-04,8.035900827962905169e-05,3.673849569167941809e-04,2.345326938666403294e-04,1.857897615991532803e-03,3.853794478345662355e-04,2.353543095523491502e-04,5.019800155423581600e-04,6.430103676393628120e-04,4.738232528325170279e-04,9.570397087372839451e-04,3.366137156262993813e-03,2.075795084238052368e-02,7.886262610554695129e-03,6.726390868425369263e-02,5.211119353771209717e-02,5.404901131987571716e-02,4.119476675987243652e-02,2.754110610112547874e-03,2.053937409073114395e-03,3.636252949945628643e-04,4.572188190650194883e-04,8.669533417560160160e-04,5.157254636287689209e-03,1.495797280222177505e-02,1.477366499602794647e-02
7.048479318618774414e-01,9.130477701546624303e-05,1.437694882042706013e-04,3.869547217618674040e-04,3.009218198712915182e-05,7.431748599628917873e-06,2.095318632200360298e-05,1.874202862381935120e-04,5.840544472448527813e-04,2.268492971779778600e-04,5.129941273480653763e-03,9.049587970366701484e-05,1.272982481168583035e-04,4.488941922318190336e-04,6.070515155442990363e-05,2.347384361200965941e-05,9.629865235183387995e-05,1.608196762390434742e-03,2.587771741673350334e-03,1.928930752910673618e-03,2.471596933901309967e-02,7.979607582092285156e-02,2.360545098781585693e-02,2.669154107570648193e-02,6.992312846705317497e-04,1.268735155463218689e-03,4.648731846828013659e-04,9.786025620996952057e-04,3.906426019966602325e-03,1.263937819749116898e-02,5.376745387911796570e-02,5.283751338720321655e-02
9.287196993827819824e-01,2.148704952560365200e-04,2.610523952171206474e-03,2.090296009555459023e-03,1.366471587971318513e-05,1.176893056253902614e-05,7.111246668500825763e-05,4.720459401141852140e-04,6.281194509938359261e-04,4.369201778899878263e-04,2.308888593688607216e-03,6.407407345250248909e-04,3.583038924261927605e-04,5.724751390516757965e-04,2.434539492242038250e-04,1.483339729020372033e-04,1.913725864142179489e-04,1.397393993102014065e-03,2.260523848235607147e-03,1.549895736388862133e-03,3.268972970545291901e-03,5.343245808035135269e-03,4.303972702473402023e-03,7.340995594859123230e-03,9.726602002047002316e-04,7.977935601957142353e-04,3.764379071071743965e-04,4.933524178341031075e-04,7.733454112894833088e-04,3.360569709911942482e-03,1.401622872799634933e-02,1.401192694902420044e-02
