5.569386482238769531e-01,4.994894377887248993e-03,2.179513103328645229e-04,6.755590584361925721e-05,2.031264081597328186e-02,5.173540208488702774e-03,1.256199553608894348e-03,6.904805777594447136e-04,5.109435005579143763e-05,1.609850791282951832e-03,1.995992206502705812e-04,1.753536635078489780e-03,1.108964323066174984e-03,3.372750058770179749e-02,9.567231684923171997e-02,3.223508596420288086e-02,3.452264936640858650e-03,6.321675144135951996e-03,8.308655768632888794e-02,1.192194991745054722e-03,1.617517118575051427e-04,2.405336825177073479e-03,2.872795157600194216e-04,4.310458898544311523e-04,8.911754935979843140e-02,3.343504667282104492e-02,1.230758707970380783e-02,2.176355104893445969e-03,1.777387107722461224e-03,2.564365509897470474e-03,2.588937059044837952e-03,2.684839768335223198e-03
2.774170339107513428e-01,2.633938798680901527e-03,4.698277916759252548e-05,9.938204311765730381e-05,1.048695668578147888e-02,2.101751044392585754e-03,5.984460585750639439e-04,7.414613355649635196e-05,3.216739969502668828e-06,2.548401826061308384e-04,3.056746936636045575e-05,2.695589319046121091e-05,5.828534267493523657e-05,2.959457598626613617e-02,4.340008199214935303e-01,1.676914393901824951e-01,2.800875902175903320e-02,3.030679188668727875e-03,1.480227801948785782e-02,1.000048796413466334e-04,7.621320946782361716e-06,1.137762214057147503e-03,1.244995073648169637e-04,1.976707135327160358e-04,2.035125717520713806e-02,4.010319244116544724e-03,2.086399821564555168e-03,5.890392931178212166e-04,2.001538377953693271e-04,1.219089244841597974e-04,5.508722824743017554e-05,5.719082764699123800e-05
1.748800426721572876e-01,1.677155378274619579e-03,6.476373528130352497e-06,6.581901743629714474e-06,1.080048549920320511e-02,1.017983071506023407e-03,1.334732805844396353e-04,2.742162032518535852e-04,4.145068942307261750e-06,1.584307610755786300e-04,2.401060100964969024e-06,2.353522722842171788e-05,3.202616790076717734e-05,1.090188510715961456e-02,6.664776802062988281e-01,7.746553421020507812e-02,1.812189444899559021e-02,8.123488165438175201e-03,1.751415431499481201e-02,1.049970858730375767e-03,4.142347825109027326e-05,1.192310475744307041e-03,5.565331593970768154e-05,2.639084959810134023e-05,8.430122397840023041e-03,1.085851690731942654e-03,3.702335816342383623e-04,3.264322003815323114e-05,2.303368273715022951e-05,2.397939897491596639e-05,2.291624332428909838e-05,2.396284799033310264e-05
1.284542679786682129e-01,7.355664274655282497e-05,1.476890029152855277e-04,5.240363316261209548e-05,4.030772743135457858e-06,2.286032213305588812e-06,7.078614089550683275e-06,4.674307710956782103e-04,1.532252499600872397e-04,2.272147830808535218e-04,9.708134894026443362e-05,3.301313336123712361e-05,1.061483271769247949e-05,5.129450000822544098e-04,3.574374131858348846e-03,8.311718702316284180e-04,4.378272569738328457e-04,8.609105348587036133e-01,2.091435817419551313e-05,1.168299422715790570e-04,7.783390901749953628e-05,1.442539622075855732e-03,1.875272282632067800e-04,1.167438531410880387e-04,4.460617492441087961e-04,4.842018533963710070e-04,1.040403032675385475e-03,4.417186210048384964e-05,1.345926466456148773e-05,5.538957793760346249e-06,3.483463160591782071e-06,3.605176061682868749e-06
2.356397807598114014e-01,7.118114444892853498e-05,1.274640999326948076e-05,5.297225288813933730e-05,1.012165885185822845e-04,1.409329615853494033e-05,2.557355583121534437e-05,8.474868809571489692e-05,4.359170270618051291e-05,8.837212226353585720e-05,1.803523773560300469e-04,1.154672005213797092e-03,1.501017250120639801e-03,4.659748449921607971e-02,4.297682084143161774e-03,8.880262030288577080e-04,3.633896121755242348e-04,1.333177904598414898e-03,3.484952747821807861e-01,9.626111015677452087e-03,8.651702664792537689e-03,8.977590478025376797e-04,5.883558769710361958e-04,1.932886242866516113e-02,4.379578679800033569e-02,4.039234295487403870e-02,7.277472317218780518e-02,3.437703102827072144e-02,2.940126135945320129e-02,3.119123168289661407e-02,3.282448649406433105e-02,3.520505502820014954e-02
6.006847694516181946e-02,4.468682454898953438e-04,4.338119197200285271e-06,6.021240096742985770e-06,2.759780036285519600e-03,8.429103181697428226e-04,1.508934947196394205e-04,1.750844239722937346e-04,7.583071237604599446e-06,5.551612048293463886e-05,3.652968871392658912e-06,2.438164847262669355e-05,3.465076588327065110e-05,1.858508330769836903e-04,2.012791082961484790e-04,1.355745735054370016e-05,4.143151272728573531e-06,7.599606306030182168e-06,9.046097397804260254e-01,2.269868180155754089e-02,1.881392789073288441e-03,1.805597101338207722e-03,4.030443669762462378e-04,1.476079196436330676e-04,2.845229580998420715e-03,4.853304417338222265e-04,8.134273230098187923e-05,7.619607458764221519e-06,3.102076789218699560e-06,5.371349743654718623e-06,1.645329757593572140e-05,1.700398570392280817e-05
9.756507351994514465e-03,1.859827534644864500e-05,9.426023552805418149e-07,1.466821686335606501e-07,3.064773045480251312e-05,6.850169484096113592e-06,5.140260782354744151e-06,9.464753675274550915e-04,2.307261638634372503e-06,5.662714102072641253e-07,1.483778220290332683e-07,5.020945081923855469e-07,7.012197329459013417e-07,5.110221081849886104e-06,5.444797716336324811e-05,1.849641193985007703e-05,2.874463689295225777e-06,1.129056836361996830e-04,3.669054014608263969e-03,9.708216786384582520e-01,1.412267703562974930e-02,1.630492333788424730e-04,6.122299237176775932e-05,3.602761353249661624e-05,7.073723099892958999e-05,6.140847835922613740e-05,2.775776920316275209e-05,1.131347289629047737e-06,5.499682629306335002e-07,2.891993915454804664e-07,4.881899258180055767e-07,5.090237209515180439e-07
5.418676733970642090e-01,2.642502076923847198e-04,5.983918526908382773e-05,3.833193622995167971e-04,9.011218935484066606e-06,4.313481895223958418e-06,1.393688307871343568e-05,4.969863803125917912e-04,1.270476030185818672e-03,8.096113560895901173e-06,3.644330354291014373e-05,7.604772690683603287e-05,1.051607468980364501e-04,3.968074161093682051e-04,6.213638698682188988e-05,6.844607469247421250e-06,8.473713933199178427e-06,1.310635125264525414e-04,2.160757035017013550e-02,2.854789048433303833e-02,3.758696615695953369e-01,9.178023785352706909e-03,9.934060508385300636e-04,5.726506467908620834e-03,1.437268801964819431e-03,2.072880975902080536e-03,8.230671286582946777e-03,2.359351492486894131e-04,2.718462783377617598e-04,1.710075302980840206e-04,2.225702191935852170e-04,2.338896592846140265e-04
8.255318552255630493e-02,7.735423860140144825e-04,1.184432676382130012e-05,1.368277935398509726e-05,6.553412094945088029e-05,9.945996680471580476e-06,9.580702680977992713e-06,5.581713776336982846e-05,4.795687345904298127e-06,3.724277717992663383e-03,3.220604412490502000e-05,2.046301597147248685e-05,8.912967132346238941e-06,7.047877443255856633e-05,6.098766461946070194e-04,2.940764716186095029e-05,2.114310700562782586e-05,4.849421384278684855e-05,7.975654676556587219e-03,1.040874980390071869e-03,2.520463604014366865e-04,8.602165579795837402e-01,3.478805348277091980e-02,5.369547870941460133e-04,6.067514419555664062e-03,7.629633764736354351e-04,2.448075974825769663e-04,7.666550118301529437e-06,6.597921128559391946e-06,1.025824349198956043e-05,1.337836692982818931e-05,1.344282463833224028e-05
3.201828896999359131e-01,2.152755041606724262e-04,1.151246542576700449e-04,8.076325175352394581e-04,1.694709208095446229e-04,9.917482384480535984e-05,2.897382073570042849e-04,6.965234642848372459e-04,1.532971626147627831e-03,1.278771436773240566e-03,6.528018508106470108e-03,8.270072285085916519e-04,5.349820712581276894e-04,1.514558563940227032e-03,1.313641259912401438e-04,3.148058021906763315e-05,6.623280205531045794e-05,2.277262974530458450e-03,1.800857484340667725e-02,2.595886355265974998e-03,7.146964780986309052e-03,3.027424681931734085e-03,4.181020893156528473e-03,4.020110517740249634e-02,2.199403494596481323e-01,1.818942129611968994e-01,2.677289023995399475e-02,1.457658875733613968e-02,2.088152803480625153e-02,1.767593994736671448e-02,5.253031104803085327e-02,5.326873436570167542e-02
8.565943837165832520e-01,6.352077703922986984e-03,3.098121657967567444e-02,2.008150145411491394e-02,1.579923409735783935e-04,1.820259349187836051e-04,1.902542862808331847e-04,2.792309969663619995e-03,1.463359687477350235e-03,2.398750744760036469e-03,5.198540166020393372e-03,1.259328128071501851e-04,6.299046071944758296e-05,6.468136562034487724e-04,4.077066842000931501e-05,1.646570672164671123e-05,1.424818401574157178e-05,3.307771403342485428e-04,4.568178264889866114e-04,4.625438887160271406e-04,7.314060349017381668e-04,7.480998174287378788e-04,1.158876344561576843e-03,4.613339900970458984e-03,2.235904801636934280e-03,3.818750614300370216e-03,7.243112777359783649e-04,3.177784092258661985e-04,9.718567598611116409e-04,1.850812695920467377e-03,2.674505859613418579e-02,2.753402292728424072e-02
