2.741526365280151367e-01,3.884429857134819031e-02,9.569149464368820190e-03,7.549482397735118866e-03,1.649195328354835510e-02,8.104510605335235596e-03,7.851703092455863953e-03,4.566145315766334534e-02,1.341789681464433670e-02,4.758212342858314514e-02,1.622358523309230804e-02,8.520915172994136810e-03,5.096831824630498886e-03,1.471692044287919998e-02,4.346077889204025269e-02,1.251759845763444901e-02,1.216738391667604446e-02,6.952843815088272095e-02,1.732853427529335022e-02,1.481349859386682510e-02,6.614974699914455414e-03,4.589937999844551086e-02,3.816412016749382019e-02,3.825730830430984497e-02,3.134546801447868347e-02,1.625260151922702789e-02,1.755565218627452850e-02,1.010917872190475464e-02,1.429968047887086868e-02,3.095394559204578400e-02,3.351499140262603760e-02,3.343306854367256165e-02
5.125181674957275391e-01,2.122005075216293335e-02,1.712564006447792053e-02,9.241401217877864838e-03,3.416470065712928772e-02,1.100422628223896027e-02,7.540788967162370682e-03,1.872415654361248016e-02,3.615811001509428024e-03,3.514680638909339905e-02,3.795985365286469460e-03,1.551394723355770111e-02,6.340287160128355026e-03,7.347104139626026154e-03,1.447931490838527679e-02,8.204235695302486420e-03,8.930444717407226562e-03,4.270864650607109070e-02,2.492953464388847351e-02,2.884772606194019318e-02,3.877288661897182465e-03,7.176885381340980530e-03,9.296609088778495789e-03,2.891307137906551361e-02,1.493836101144552231e-02,7.626963779330253601e-03,8.737538009881973267e-03,7.396251894533634186e-03,8.572354912757873535e-03,1.330042537301778793e-02,2.940556220710277557e-02,2.935975790023803711e-02
3.296326100826263428e-01,7.456254214048385620e-03,6.334832869470119476e-03,4.130402579903602600e-03,3.969310596585273743e-02,2.792189456522464752e-02,2.323219366371631622e-02,2.840624563395977020e-02,1.236373372375965118e-02,3.100986965000629425e-02,6.882335525006055832e-03,1.114210207015275955e-02,6.495711859315633774e-03,1.089134812355041504e-02,4.637166485190391541e-02,4.090980812907218933e-02,4.189793393015861511e-02,5.350734293460845947e-02,4.540536552667617798e-02,2.495568618178367615e-02,1.281086448580026627e-02,5.752214696258306503e-03,5.755614489316940308e-03,3.045657277107238770e-02,4.722544923424720764e-02,2.511638216674327850e-02,1.375466585159301758e-02,1.196810323745012283e-02,9.507566690444946289e-03,1.000013668090105057e-02,1.444365549832582474e-02,1.456834375858306885e-02
1.257554441690444946e-01,1.162525732070207596e-02,9.416335262358188629e-03,2.096222946420311928e-03,6.153719127178192139e-02,1.843327283859252930e-02,8.071971125900745392e-03,2.913131937384605408e-02,8.220771327614784241e-03,2.214138396084308624e-02,3.220647340640425682e-03,1.538023073226213455e-02,1.247459556907415390e-02,7.792256772518157959e-02,6.431251019239425659e-02,3.788348287343978882e-02,2.603103592991828918e-02,8.033224940299987793e-02,1.950947195291519165e-01,2.100555598735809326e-02,9.922887198626995087e-03,3.147773072123527527e-02,1.458574458956718445e-02,6.265152711421251297e-03,4.973005875945091248e-02,1.807012595236301422e-02,4.065368790179491043e-03,1.777477678842842579e-03,3.534754505380988121e-03,9.462534449994564056e-03,1.050373446196317673e-02,1.051772292703390121e-02
2.135162651538848877e-01,8.572638034820556641e-03,2.314841374754905701e-02,1.316480245441198349e-02,6.575956940650939941e-03,5.861649289727210999e-03,4.872298799455165863e-03,6.937265396118164062e-02,4.099212959408760071e-02,5.565914139151573181e-02,1.418095733970403671e-02,2.923577558249235153e-03,2.994812559336423874e-03,2.298127487301826477e-02,6.625192239880561829e-03,4.561204463243484497e-03,6.094698794186115265e-03,6.690035760402679443e-02,1.590181142091751099e-02,3.741154819726943970e-02,3.538132086396217346e-02,4.804820939898490906e-02,7.943957298994064331e-02,4.670312255620956421e-02,6.884316354990005493e-02,5.129137262701988220e-02,4.220476839691400528e-03,3.098302520811557770e-03,4.605120979249477386e-03,7.795877289026975632e-03,1.419946737587451935e-02,1.406256482005119324e-02
6.117682456970214844e-01,3.502853680402040482e-03,2.397907199338078499e-03,9.924855083227157593e-03,3.552544629201292992e-03,2.448692684993147850e-03,6.287791766226291656e-03,3.941251896321773529e-03,2.710190974175930023e-02,7.291966117918491364e-03,2.808859758079051971e-02,1.892852014862000942e-03,1.935136737301945686e-03,1.272176392376422882e-02,4.426071420311927795e-03,2.981265308335423470e-03,8.927358314394950867e-03,2.031024359166622162e-02,1.888133026659488678e-02,2.271095290780067444e-03,2.433872781693935394e-02,7.186627946794033051e-03,1.359061617404222488e-02,5.122015625238418579e-02,9.888147003948688507e-03,1.294779777526855469e-02,1.471812184900045395e-02,1.732981950044631958e-02,1.623364351689815521e-02,2.056744508445262909e-02,1.558880135416984558e-02,1.573636196553707123e-02
3.467735648155212402e-01,2.053268067538738251e-02,3.495398210361599922e-03,4.764123354107141495e-03,8.273124694824218750e-02,5.081164091825485229e-02,5.125704407691955566e-02,2.274275757372379303e-02,3.728806227445602417e-02,1.747858710587024689e-02,1.979026384651660919e-02,1.249732915312051773e-02,7.249378133565187454e-03,1.960243470966815948e-02,2.442016080021858215e-02,1.635636016726493835e-02,2.399404160678386688e-02,1.992637291550636292e-02,4.116145521402359009e-02,1.079498231410980225e-02,2.620482631027698517e-02,1.153973024338483810e-02,1.375760976225137711e-02,5.175706744194030762e-02,1.165911089628934860e-02,6.162419915199279785e-03,5.661454517394304276e-03,5.145878531038761139e-03,5.181835964322090149e-03,7.201858796179294586e-03,1.104455813765525818e-02,1.101581472903490067e-02
2.438584268093109131e-01,1.514388155192136765e-02,1.547711621969938278e-02,5.275510717183351517e-03,2.728007920086383820e-02,1.825091429054737091e-02,7.931204512715339661e-03,7.852242887020111084e-02,1.283630076795816422e-02,2.676155604422092438e-02,5.287071224302053452e-03,1.917583309113979340e-02,1.630220748484134674e-02,1.912437938153743744e-02,8.450920134782791138e-02,4.929747059941291809e-02,1.863951049745082855e-02,8.317653834819793701e-02,1.588880643248558044e-02,4.595550894737243652e-02,2.059042453765869141e-02,6.034506857395172119e-02,2.911516837775707245e-02,1.844888925552368164e-02,1.863570697605609894e-02,1.214108057320117950e-02,5.103900097310543060e-03,3.113287733867764473e-03,3.739802399650216103e-03,6.877714768052101135e-03,6.562210153788328171e-03,6.632760167121887207e-03
6.519824266433715820e-01,7.752353791147470474e-03,5.523897241801023483e-03,6.303378846496343613e-03,7.062617689371109009e-03,4.876006860285997391e-03,5.630751140415668488e-03,6.759708281606435776e-03,5.895239301025867462e-03,7.053147535771131516e-03,8.407295681536197662e-03,7.365550380200147629e-03,5.607285071164369583e-03,2.757327072322368622e-02,1.057203579694032669e-02,5.277389660477638245e-03,7.688218262046575546e-03,1.946067437529563904e-02,2.373169921338558197e-02,1.180171687155961990e-02,1.076833344995975494e-02,1.098824199289083481e-02,9.529748931527137756e-03,3.047461807727813721e-02,9.879425168037414551e-03,9.428015910089015961e-03,8.822688832879066467e-03,4.315027501434087753e-03,6.280502304434776306e-03,1.568557322025299072e-02,2.341890521347522736e-02,2.408416755497455597e-02
1.097024232149124146e-01,5.640645045787096024e-03,8.404920808970928192e-03,6.758569739758968353e-03,1.887508109211921692e-02,2.214459888637065887e-02,1.367341075092554092e-02,7.488805335015058517e-03,1.059826090931892395e-02,7.002374529838562012e-02,2.035681344568729401e-02,8.859990164637565613e-03,6.299543194472789764e-03,1.776697114109992981e-02,3.346798941493034363e-02,4.351574927568435669e-02,6.175946444272994995e-02,6.733541935682296753e-02,6.114944815635681152e-02,1.163834333419799805e-02,1.731399446725845337e-02,3.097163513302803040e-02,4.605950042605400085e-02,3.158758953213691711e-02,8.061514794826507568e-02,6.200850009918212891e-02,2.295329608023166656e-02,1.477995701134204865e-02,1.854535937309265137e-02,2.143930830061435699e-02,2.408449910581111908e-02,2.418102882802486420e-02
5.645596385002136230e-01,5.116393789649009705e-03,1.055532600730657578e-03,2.482831710949540138e-03,3.125829389318823814e-03,1.563127269037067890e-03,1.820323290303349495e-03,2.574242884293198586e-03,2.930142451077699661e-03,1.195177715271711349e-02,1.232217811048030853e-02,1.094118226319551468e-02,5.633500404655933380e-03,6.284839473664760590e-03,7.875429466366767883e-03,4.033213481307029724e-03,6.150361616164445877e-03,1.958270929753780365e-02,2.048556320369243622e-02,1.097809616476297379e-02,1.625208742916584015e-02,1.510673761367797852e-02,2.022577077150344849e-02,7.768540084362030029e-02,2.852764725685119629e-02,1.994034275412559509e-02,1.293439231812953949e-02,2.960483776405453682e-03,7.741669192910194397e-03,2.639386616647243500e-02,3.499890118837356567e-02,3.576582297682762146e-02
