2.108518221133337534e-12,1.676233818089824246e-14,5.417142776020789086e-11,5.599932323407941226e-11,7.865661594275152879e-11,8.552058093436794729e-16,1.121658930105822893e-21,9.370948112880058686e-23,3.570182247721240729e-18,1.138891114749185363e-08,2.681538717297371477e-06,9.999970197677612305e-01,2.704433086364588235e-07,6.265270438524054718e-17,4.671513818503161042e-20,3.500577946005835670e-20,2.927914759177145317e-18,2.228938821707826534e-12,1.443905439657555689e-09,1.786240946821671116e-11,6.053245783378788554e-16,1.623611218615293034e-14,1.794819616551552449e-15,2.902881182501905466e-14,1.758618251024302026e-11,3.978759053994973538e-13,1.092517027366513016e-12,4.649609148220379407e-13,2.494304506591837195e-15,1.072394343465399302e-11,1.359940909884116422e-10,3.337322085350535872e-11
8.373138879295971559e-13,1.668876828723152295e-15,1.341741523658637747e-13,1.805167994251011265e-11,1.337586819083469436e-09,8.643455395862531532e-11,3.186239156698533921e-15,2.749271121374088016e-20,9.255367300837985688e-19,1.169834069431009357e-14,5.918080603350972524e-08,1.454731227568117902e-05,9.999476671218872070e-01,3.782011481234803796e-05,4.273300870062321510e-14,1.620245711704954260e-18,1.741367700849562720e-20,1.854264929765979857e-18,7.791237815503448960e-13,1.661995874258082040e-08,7.649472721915628881e-11,1.923499879340206942e-13,5.153849060801880355e-17,4.441729072931631817e-16,8.731873557543678999e-11,1.983918029857534293e-10,5.745188699779468777e-11,1.190633442532673669e-11,2.815173080747738164e-15,2.264327099302590462e-14,2.455835014514295978e-12,5.799386578603238362e-12
1.344444304149372549e-13,1.557080549905083024e-16,3.010846373651190899e-16,4.464383710259776927e-15,4.277203157626585650e-12,8.928189784707107890e-12,4.664189173775312725e-12,2.196838678527519194e-18,9.603058971145755462e-20,3.555977648090429137e-23,1.317706077704424808e-17,4.632177280639027117e-11,3.501897651858598692e-07,9.999992847442626953e-01,3.606972711622802308e-07,1.998455230917432421e-15,1.568463183500272541e-21,3.163227844533271552e-27,1.779654803613732719e-22,1.874478626788175784e-13,2.798258846858914239e-10,2.367092253544728075e-13,2.372688363058012007e-13,1.719188817277908096e-18,6.378552244386763071e-18,9.755399613120552260e-13,3.468483909373903940e-13,5.828407634994592357e-12,7.571209420043426008e-14,1.654226229230086696e-15,5.068221233320291397e-13,9.851740083444138207e-12
4.086941830967749656e-13,2.282532240795073211e-16,2.064818502094463340e-17,1.097289332998829735e-19,1.347760320413528356e-18,2.007587618282208330e-13,5.174026138088372306e-11,2.485260532526095689e-13,6.772780734065248190e-18,1.634273355471145417e-23,5.916772949817259149e-26,1.006883209561214776e-19,2.849380731362316510e-10,1.196033554151654243e-05,9.999876022338867188e-01,4.940698659083864186e-07,1.961302307825494776e-17,2.057958797643797349e-27,2.631175445514709182e-27,1.436626737613755351e-19,6.854038566767766197e-15,2.897934670009760794e-11,8.176653832367517666e-15,1.230458432283448774e-19,7.391395148089754629e-21,6.685428807018423361e-18,3.515353596595955504e-15,1.856064564195736288e-12,2.824989345573468251e-15,2.189999619367846706e-13,1.917024210814494145e-13,2.462714548349259625e-13
2.199782673725780846e-12,2.465559006958883970e-11,1.854491820524328816e-12,6.745172386672486364e-15,2.292023244969057646e-16,1.123402327888841420e-15,2.744605215841688928e-13,2.416078448419511915e-10,5.287212681559516625e-11,7.434390707996456956e-16,2.966229868548178128e-19,2.114826782330505227e-21,2.488469971597582163e-17,9.810543488697476278e-10,7.202837423392338678e-06,9.999907016754150391e-01,2.135189788532443345e-06,1.534946731960380902e-15,1.020393947486094433e-24,2.142138377492268800e-23,1.616143164700390323e-17,6.179229870839630934e-12,9.341880602420360447e-10,3.009230668468698688e-12,1.819076972564800704e-16,3.895813889971622092e-17,5.550245326168070942e-16,2.350715989593056554e-14,1.199782460881149149e-12,3.518002833491351566e-10,3.446087816147413996e-12,2.281920312430241182e-13
1.425496439638740398e-12,2.205813927780991834e-13,1.993636505881468679e-11,3.033386042350372236e-12,1.906657611742273994e-14,5.458634371878663682e-15,8.149269574820141356e-16,7.365145819615559475e-12,2.904057827546324688e-10,2.520608233854554348e-13,7.805513641033837158e-15,3.099796273020764043e-18,1.644022113683996061e-20,1.373544263889842213e-18,4.563251465583562094e-08,8.143266313709318638e-06,9.999597072601318359e-01,3.208774069207720459e-05,1.695235726418097672e-16,5.669195832594661990e-24,4.601950675485579032e-21,2.496494880853877612e-16,1.914055936316771955e-12,1.696026791231375341e-10,6.691283811754988875e-12,6.038693037366954508e-14,3.299440821994775687e-17,2.928007229036078130e-14,2.774933603212625943e-13,8.809588614155927644e-10,4.418592436383761424e-10,1.931400733790056279e-10
2.003799108842100598e-16,1.570387529530291229e-19,6.268236086160849235e-15,7.159475047657641068e-16,2.906361894992057562e-15,1.266539559464523138e-18,2.930048508107262981e-24,1.180277843540346129e-20,1.934294447235332146e-18,1.239171720625125393e-15,5.598437133353206352e-17,6.232102295078510611e-19,2.721506619709620437e-24,5.869297312981356051e-27,2.057740374461514195e-20,5.248833052223789153e-13,5.325075380646637768e-10,1.000000000000000000e+00,6.965384935497809238e-10,5.825131243160010955e-20,1.808030491278396652e-25,2.240580921500477779e-24,8.732844206445299827e-23,1.429920344948087537e-18,1.278089938570869943e-12,1.099173148955979171e-16,3.704646246556023248e-18,3.075748840144140415e-19,3.775734568451485259e-21,1.044060089975041065e-16,1.849872353551756249e-14,1.885922414600078173e-14
2.089216589984919936e-14,3.583050282920421904e-17,4.653756560343315363e-15,4.270545641291492722e-14,4.984883339442802708e-11,6.391195081847933501e-13,5.899112467689163790e-19,3.203250485006613067e-23,1.378598730343332174e-17,1.530447087803774145e-17,4.224360583560127225e-10,7.147227698567348853e-09,1.692262111377643044e-16,1.160766740463434011e-27,4.613256601580213986e-25,1.785433292290881753e-19,1.555595430247080913e-09,2.583099740149918944e-05,9.999741315841674805e-01,2.569171438093764692e-11,1.415599511759564166e-17,1.168321144433138567e-23,2.420076190240368647e-27,4.717897325117218512e-20,3.096043386940916520e-13,4.184979619792361660e-12,2.428587658667019644e-13,2.905244870292865954e-15,7.154794835711879485e-21,1.212449313446909913e-16,1.149586000936779484e-14,8.088942384833208710e-13
5.770478279237822861e-12,4.828269911433171607e-16,1.136493354437554640e-16,2.394455998071704254e-16,7.451088357424140440e-13,7.997190691784450411e-13,1.599829243961823494e-16,7.644693361289977072e-21,9.547282440935246228e-20,5.678502881333388464e-19,9.782480069595901606e-15,1.202236421526947652e-09,5.007409417667751939e-12,1.369407637044041090e-18,6.878406812752776932e-20,2.093590576080018481e-20,6.018255530615815700e-18,1.891307555013099773e-09,1.185519025170833629e-07,9.999991655349731445e-01,6.615006213905871846e-07,8.335250481466399946e-16,7.801302723494560211e-21,1.453184863187727350e-26,1.622008083007896707e-22,1.073416139638462899e-14,1.472580113404120539e-10,1.396118914920307930e-10,5.781924189714291069e-16,2.120600915627079356e-17,1.801612143162174134e-14,2.115903589491874293e-12
5.758992241422511427e-11,8.305052826007575106e-12,3.938401999816452947e-14,1.519388896653334903e-14,1.685118109504349371e-13,8.453278767077410105e-13,5.940949121541194700e-12,1.905161751557422900e-15,4.008976022652028723e-15,4.278112595871140615e-22,4.675307196103832899e-15,9.551580446715002282e-13,3.037094797875283803e-09,4.073685486161160441e-11,4.922228735173249381e-14,4.398472161174490298e-20,1.185965457460697619e-21,5.567524047027885538e-23,5.485989787445966215e-11,1.838626849348656833e-05,9.999479055404663086e-01,3.371344791958108544e-05,1.007121022320554837e-13,2.673733597719888573e-23,6.178614373187579085e-26,1.091836189271531824e-16,1.224390489169835394e-12,1.284133910317564187e-09,2.974311118578154556e-12,1.476004106264194871e-12,8.420884432466801961e-13,2.243104486876479342e-11
2.930301001846657982e-10,4.139497772337463743e-12,3.122232507257738376e-12,2.249136241019942389e-14,9.546074868083120890e-13,9.581993401855393166e-13,5.453400318128354129e-13,2.183411264289336629e-11,7.939346752524147934e-16,1.307148782796066847e-14,8.768624863500038572e-18,1.024094952719808993e-13,5.437159403265390267e-12,1.070181859796903723e-10,8.421374153577687593e-10,1.986620571281690062e-14,4.913986370060081092e-19,1.311737764728406136e-20,1.649919485974607469e-13,2.467618571699858876e-07,1.120050546887796372e-05,9.999778270721435547e-01,1.078002242138609290e-05,9.089563496545100332e-16,1.305591808738169305e-21,1.012210495044126358e-20,3.332455254602992127e-15,1.090190854258210607e-10,6.893487863868230647e-11,2.270836629847394761e-09,1.046915071994947155e-11,1.352373399897410788e-12
7.834940412654398806e-15,8.206437204858873374e-15,6.318112266007203104e-13,8.828644060395948734e-14,2.025198178644618818e-14,3.600477019663223671e-15,2.195553614402993153e-14,9.321995215680334290e-13,3.413826513143369823e-12,3.752771341293884011e-14,5.903957285216402187e-15,2.745593771053770477e-16,7.779507929608117222e-17,7.660571904198523047e-15,2.926281716941758759e-10,6.948738112688701563e-11,1.040732356929119015e-14,1.345806599778241232e-21,3.404921128679225087e-25,9.030266640743930267e-19,2.100593865517197401e-10,2.597614354726829333e-07,9.999995231628417969e-01,2.510946615075226873e-07,3.390884315223532811e-17,3.908301086046905024e-20,5.301448205672804201e-22,3.902541515329638376e-17,1.145641199094826757e-12,1.969888141495346190e-10,1.882986822021592843e-12,8.016554271534498399e-14
1.720197768950715300e-11,6.565542787174624695e-14,2.513724600380125990e-14,3.251363411903122891e-14,2.061013171109418729e-13,9.229014172893248991e-14,5.672336125789713759e-17,2.200640513119376217e-15,8.162347445888392533e-15,3.399702123551423538e-13,4.102532929258634331e-15,4.547917358364167179e-16,2.067057911623215900e-15,1.908836656938644885e-16,3.508016793718482518e-12,1.421717410465817011e-09,2.720781228354035575e-13,2.788813327334449101e-19,3.523707983884349706e-20,7.753051825345663562e-23,5.102289073424102524e-18,6.868630180179025047e-07,3.474618370802318168e-10,9.998537302017211914e-01,1.454961602576076984e-04,4.889856684411296721e-18,8.149806577727312654e-23,3.777732241942543499e-21,2.092586955257868479e-17,7.533332291309591255e-11,9.340118678480280323e-10,1.783758557527548305e-11
3.669405172778989616e-15,1.119214013628489156e-19,3.056942237513014945e-17,1.935706130212327394e-16,3.282201636875341742e-15,2.953571911581986432e-15,2.214103385477572850e-18,4.785676330284897081e-16,1.959882700458231270e-17,3.179569195755379933e-15,7.646060006350570339e-16,5.864265914231128751e-14,3.606917959110180102e-19,9.709031632047595387e-21,1.975224088407007253e-17,4.291018766439808063e-14,2.005958468992777299e-13,3.221029129182872985e-14,1.256663850131252540e-18,1.410531320442774437e-24,5.973772957340618443e-25,1.129962068669733942e-16,1.300672677201353267e-12,1.930670805450063199e-07,9.999997615814208984e-01,9.555283675410919386e-09,6.729036197269055129e-17,2.063294853904613346e-22,5.349970303477337903e-27,1.077450892346908547e-19,7.268755638622365067e-15,2.129297389449891220e-12
5.521870781226235949e-16,3.051520332261550100e-20,6.147922192090520367e-19,5.968493784258891398e-16,5.478917475773174362e-17,3.471193428011734149e-16,2.674619186337438143e-14,3.258866827127467754e-18,2.145582928179038366e-17,4.510095014959692926e-20,2.652569012896277383e-15,5.163233122301713607e-12,1.279886349762329387e-14,1.239060335172175993e-19,1.116370063284955278e-19,2.099583564241450523e-19,1.372169827036032880e-14,6.782259724268015905e-15,2.107783024375125087e-21,1.733650525787097784e-20,8.562726036690026543e-23,3.828868907470354639e-26,1.291950699747342734e-22,1.161530690152370177e-14,9.999829586604391807e-08,9.999998807907104492e-01,1.142449423952029974e-08,4.498450121392536257e-18,4.654294131945942546e-26,2.404836553109465331e-25,4.759151493541628666e-16,1.010034503950985041e-12
1.605967303586197659e-10,1.909693974136428274e-12,5.333938043854125066e-13,4.821994985480793344e-16,1.090263079470132901e-12,8.669275367023665524e-12,1.151949412594999167e-12,1.642297273651491252e-13,4.560066669563990829e-15,2.098731141674838041e-14,9.657159850983733362e-15,3.578113361157875261e-10,1.073963917797016165e-09,2.779353136528328605e-11,4.262654004728513857e-14,1.188810741471410526e-16,3.532128713539412499e-16,7.461837815388519535e-14,6.394097473716442437e-10,3.318796348850128197e-10,2.225954092748070982e-15,1.908815216417167511e-17,1.116377414206414489e-20,5.485842764210366318e-15,1.118919954024022445e-06,1.203094689117278904e-05,9.999650716781616211e-01,2.179059265472460538e-05,1.659422416372489245e-14,7.501537193482122484e-18,8.391118339447570240e-15,4.556908669850479043e-12
5.198114855220481445e-11,2.330176524824312256e-13,2.161950826695679950e-11,4.403919178115611732e-13,6.675100061451569311e-14,3.870768722907813597e-13,2.913869666387736146e-12,4.132572647801147081e-13,1.035498770063369989e-11,3.603770114355558940e-14,2.599519449524023695e-13,3.780397869745932837e-12,9.757514934927158379e-11,4.231610895022441809e-11,6.741287528200246015e-10,2.889292910555462529e-15,3.706869863552520947e-15,1.033325270857572893e-17,2.044002120338284101e-12,8.208697610534443356e-10,7.056162876217797475e-10,2.678712557758339274e-14,2.124338915088403225e-20,7.852331043118558999e-21,2.064589869373153683e-18,4.578821943823641050e-08,3.447090421104803681e-05,9.999613761901855469e-01,4.168810392002342269e-06,3.232804106877151806e-13,5.099051521593794475e-15,8.257754018341917357e-14
5.736709024484198949e-11,4.415955101588764364e-11,1.243365688186059970e-10,7.471956942062263352e-10,1.440510688163754160e-12,3.054508143814083088e-13,9.022604711972359581e-13,8.550813702934423333e-12,2.044610036833205413e-10,1.194105786472832165e-10,1.247063043108287417e-11,1.032385006476121969e-12,2.918300670562423704e-11,1.009540923080365360e-10,1.162611229510446265e-09,7.747670560664943196e-11,1.012847466487498682e-12,3.769134831988710937e-15,4.347584981910165847e-14,3.074016041715310621e-10,1.707848618082152825e-08,6.588689593911567499e-09,1.058821880541883920e-13,1.858920302253428296e-18,1.164097475861502160e-21,3.029200154602840200e-13,6.396655862772604451e-07,2.034788922173902392e-04,9.997885823249816895e-01,7.396945875370875001e-06,4.402591485819229433e-11,7.594574654486846432e-14
5.031394571808345262e-12,5.473615420100276865e-15,2.766387921689095197e-13,4.676614998033734594e-13,2.305465497329239888e-12,6.113761522899780008e-16,6.838906482810926344e-19,2.364718954312096415e-17,7.637225982106300021e-16,8.985482036162270592e-14,3.535083535036349922e-15,2.617514257912626624e-14,1.620289218923632712e-15,1.521132537798059522e-17,2.595170443559641216e-13,5.055201916792650962e-12,1.466324993013284200e-14,3.798626983964888777e-16,1.099076335737085965e-16,6.421743893661525687e-18,1.001759820454532941e-15,5.917230039287346699e-10,1.106841289628957004e-12,6.192929192617107172e-18,4.465337687672674672e-23,1.322361704162170696e-21,1.367979120941580388e-16,1.075087352475634361e-09,2.510147112388949608e-07,9.999996423721313477e-01,1.324073508612855221e-07,7.488919965929763389e-13
4.499325356732697401e-09,3.631227957212601609e-11,7.431055770723560272e-11,1.716837005893978585e-09,3.089708711101479821e-09,4.389104357738204953e-11,1.657844190703847143e-13,1.280804211604633092e-13,1.025120353187469746e-11,1.877161981411745728e-09,7.119577150049849479e-10,5.944115755163181802e-10,4.932757761283435016e-12,1.788630224833220872e-12,8.377528115666166286e-10,1.908698532560038075e-09,1.517217351754140964e-09,3.259107705932962062e-10,2.860297786924821672e-14,1.232470478755229304e-13,7.092256469609647951e-13,4.640643869180394177e-09,1.620049094874786988e-09,2.292256384706092831e-09,1.337803565842898834e-13,4.799906483798769326e-16,2.289405772541337724e-18,4.168819356018503564e-14,6.867342676741827745e-07,3.255302726756781340e-04,9.994594454765319824e-01,2.143321326002478600e-04
3.364676013006828725e-05,3.008432969409113866e-08,2.991640428717801115e-07,4.072038564117974602e-07,1.960852750926278532e-05,5.860012970515526831e-05,6.345789671513557550e-08,1.755727652152927476e-08,6.548438591380545404e-08,4.596000735546112992e-08,1.737138859425613191e-06,1.193113348563201725e-04,1.714814288789057173e-06,5.499913982021098491e-07,4.374507170723518357e-06,7.597462854391778819e-07,6.928151492502365727e-07,6.250152182474266738e-07,1.520420944700617838e-08,2.512154040346104011e-08,3.618343669131718343e-08,7.464333293683012016e-07,9.941966254700673744e-07,9.228681960848916788e-07,1.384551869705319405e-04,3.274016364684939617e-07,1.134269553282329923e-10,5.054805463089451223e-10,1.297613216877380182e-08,3.064529737457633018e-04,4.652717150747776031e-03,9.946568012237548828e-01
3.761864500120282173e-04,1.608282786946801934e-06,4.914106170872400980e-07,2.997740011778660119e-07,9.410807138010568451e-07,4.948798050463665277e-06,1.917920542382489657e-07,2.218491630401331349e-07,1.253649770660558715e-07,4.647151996550746844e-08,2.231805495966909803e-07,2.777291410893667489e-05,1.332965530309593305e-05,2.151555918317171745e-06,6.516384928545448929e-06,4.644323610136780189e-07,3.037189628685155185e-07,4.631244507891096873e-07,7.119020750678828335e-08,1.471851533096923959e-06,1.546489727388689062e-07,1.825950306511003873e-07,7.027413762017431509e-09,1.857345779399111052e-07,1.790441310731694102e-04,5.578766649705357850e-05,3.726398460912605515e-07,7.505668087048888992e-09,2.447823888029887485e-10,1.647729703790901112e-07,3.274350194260478020e-03,9.960519671440124512e-01
