6.997771561145782471e-02,9.476402774453163147e-03,1.071879640221595764e-02,6.412256974726915359e-03,3.684503957629203796e-02,2.462387643754482269e-02,4.389148950576782227e-02,5.152000859379768372e-02,8.531953394412994385e-02,8.498761057853698730e-02,1.203513443470001221e-01,6.312998943030834198e-03,3.942824900150299072e-03,9.783241897821426392e-03,3.270144760608673096e-02,3.001931868493556976e-02,3.417100757360458374e-02,7.650680840015411377e-02,2.702058479189872742e-02,9.519129060208797455e-03,1.125512737780809402e-02,1.354515738785266876e-02,2.411708794534206390e-02,4.144343361258506775e-02,1.143706776201725006e-02,1.421633735299110413e-02,1.792253553867340088e-02,7.246303372085094452e-03,1.158823817968368530e-02,1.858660578727722168e-02,2.740041352808475494e-02,2.714019641280174255e-02
7.098290324211120605e-02,1.890005916357040405e-02,4.895422607660293579e-03,5.632171407341957092e-03,1.680576987564563751e-02,1.165883615612983704e-02,7.040754891932010651e-03,1.626276969909667969e-02,6.362049281597137451e-02,2.539589628577232361e-02,1.025983765721321106e-01,1.158618927001953125e-02,1.258685719221830368e-02,7.957667112350463867e-02,9.559024870395660400e-02,3.115943819284439087e-02,1.342419162392616272e-02,6.620746850967407227e-02,5.658092722296714783e-02,1.093936432152986526e-02,2.611966431140899658e-02,2.424853853881359100e-02,7.312340196222066879e-03,1.535579375922679901e-02,9.057310223579406738e-02,5.869074165821075439e-02,7.832609117031097412e-03,3.355149412527680397e-03,4.169301595538854599e-03,7.792884949594736099e-03,1.642675139009952545e-02,1.667831093072891235e-02
3.161866068840026855e-01,2.902402728796005249e-02,3.708527237176895142e-02,1.219557411968708038e-02,5.364038795232772827e-02,2.901666983962059021e-02,1.120232325047254562e-02,6.223699543625116348e-03,1.211404986679553986e-02,1.102707441896200180e-02,2.951863408088684082e-02,4.536746442317962646e-02,3.192919492721557617e-02,4.958909004926681519e-02,2.220609411597251892e-02,1.399697083979845047e-02,1.515601295977830887e-02,3.926545009016990662e-02,4.840946570038795471e-02,6.523401476442813873e-03,5.640052258968353271e-03,9.466556832194328308e-03,3.501146798953413963e-03,1.758234016597270966e-02,3.977015987038612366e-02,2.155334688723087311e-02,3.702057525515556335e-03,2.400750061497092247e-03,2.662541577592492104e-03,9.320155717432498932e-03,3.186452016234397888e-02,3.285889327526092529e-02
1.122292205691337585e-01,5.853676237165927887e-03,9.136813692748546600e-03,5.498406477272510529e-03,4.593509808182716370e-02,7.979837805032730103e-02,1.677494496107101440e-02,1.773346588015556335e-02,2.329076081514358521e-02,6.924938410520553589e-03,1.831163093447685242e-02,9.182956069707870483e-02,6.473079323768615723e-02,4.336765781044960022e-02,3.435028716921806335e-02,3.448633477091789246e-02,3.017653152346611023e-02,4.869706556200981140e-02,2.763882465660572052e-02,1.805423758924007416e-02,1.948955468833446503e-02,4.816947504878044128e-03,5.616513546556234360e-03,6.188176106661558151e-03,3.812582418322563171e-02,3.259287402033805847e-02,1.497108116745948792e-02,1.292020734399557114e-02,1.503971032798290253e-02,2.494564838707447052e-02,4.450044408440589905e-02,4.597435519099235535e-02
1.140378490090370178e-01,1.868926733732223511e-02,3.235957771539688110e-02,1.677257008850574493e-02,1.555009372532367706e-02,1.910683512687683105e-02,1.158970035612583160e-02,3.567272052168846130e-02,3.974964469671249390e-02,5.479471385478973389e-02,5.005325004458427429e-02,6.450609304010868073e-03,4.673950374126434326e-03,9.466479532420635223e-03,2.212684229016304016e-02,1.393526047468185425e-02,2.492062933743000031e-02,1.079400107264518738e-01,2.019273303449153900e-02,2.471626549959182739e-02,3.441437333822250366e-02,1.559463515877723694e-02,2.108275704085826874e-02,2.066309936344623566e-02,4.268793761730194092e-02,3.663247823715209961e-02,1.183942612260580063e-02,1.131107006222009659e-02,1.514028105884790421e-02,2.093003317713737488e-02,6.336277723312377930e-02,6.354219466447830200e-02
1.033441275358200073e-01,1.490973774343729019e-02,1.603968255221843719e-02,9.224837645888328552e-03,1.599678583443164825e-02,1.211196556687355042e-02,1.210665050894021988e-02,4.849108308553695679e-02,5.730414763092994690e-02,6.716177612543106079e-02,6.532670557498931885e-02,5.646083969622850418e-03,4.423927981406450272e-03,1.104703359305858612e-02,6.473964545875787735e-03,4.451481159776449203e-03,4.173541441559791565e-03,4.051184281706809998e-02,5.948739498853683472e-02,4.327594861388206482e-02,4.394882544875144958e-02,5.068922787904739380e-02,7.297369092702865601e-02,3.353809565305709839e-02,1.644292287528514862e-02,1.116222701966762543e-02,1.024931110441684723e-02,6.416092161089181900e-03,6.912227254360914230e-03,1.812537200748920441e-02,6.447303295135498047e-02,6.356029212474822998e-02
5.910035595297813416e-02,5.118979606777429581e-03,9.642970398999750614e-04,8.543031290173530579e-04,3.840505331754684448e-02,2.669891528785228729e-02,3.803406283259391785e-02,6.195809692144393921e-02,2.511527575552463531e-02,3.910945728421211243e-02,2.076667919754981995e-02,9.657175280153751373e-03,8.198164403438568115e-03,3.127466514706611633e-02,8.227090537548065186e-02,9.851834923028945923e-02,5.086104944348335266e-02,1.420038342475891113e-01,3.924031183123588562e-02,3.356860578060150146e-02,2.048194594681262970e-02,1.655000075697898865e-02,2.104996889829635620e-02,9.118104353547096252e-03,1.807400397956371307e-02,1.653996296226978302e-02,5.878725089132785797e-03,3.088327823206782341e-03,4.422674886882305145e-03,8.664087392389774323e-03,3.220041096210479736e-02,3.221333771944046021e-02
2.447290271520614624e-01,1.615129783749580383e-02,1.982097886502742767e-02,1.009363122284412384e-02,1.516071707010269165e-02,2.478426136076450348e-02,3.100141137838363647e-02,2.616887353360652924e-02,3.126280382275581360e-02,3.340286016464233398e-02,2.247704751789569855e-02,1.188399642705917358e-02,5.631250329315662384e-03,6.736371666193008423e-03,2.618320845067501068e-02,3.913656249642372131e-02,3.327663987874984741e-02,5.396058410406112671e-02,2.267039380967617035e-02,2.712179720401763916e-02,2.773285657167434692e-02,2.732897549867630005e-02,3.040347434580326080e-02,1.464187819510698318e-02,1.090860646218061447e-02,9.811691939830780029e-03,3.049636445939540863e-02,1.787882111966609955e-02,1.199272554367780685e-02,1.886617578566074371e-02,4.923117533326148987e-02,4.905355349183082581e-02
1.710709482431411743e-01,2.309255860745906830e-02,7.805278990417718887e-03,3.479058854281902313e-03,8.862053044140338898e-03,9.166412055492401123e-03,1.204041391611099243e-02,4.123344644904136658e-02,5.062840878963470459e-02,1.176567301154136658e-01,4.916304722428321838e-02,3.691261867061257362e-03,2.245417097583413124e-03,1.782615482807159424e-02,2.563744969666004181e-02,1.439771428704261780e-02,8.876844309270381927e-03,4.080350324511528015e-02,4.955372586846351624e-02,3.022392094135284424e-02,3.137735277414321899e-02,8.134666830301284790e-02,5.589450523257255554e-02,1.987379975616931915e-02,2.022423781454563141e-02,9.101025760173797607e-03,1.355291716754436493e-02,4.663458094000816345e-03,5.917679518461227417e-03,1.217022072523832321e-02,2.965539507567882538e-02,2.876842021942138672e-02
1.314933300018310547e-01,2.227893844246864319e-02,2.614346519112586975e-02,4.283769521862268448e-03,3.325599012896418571e-03,1.892391708679497242e-03,2.768982434645295143e-03,1.344122271984815598e-02,4.172266460955142975e-03,6.881254911422729492e-02,1.088465228676795959e-01,2.859011990949511528e-03,3.246833803132176399e-03,1.168617699295282364e-02,2.554077096283435822e-02,2.301152981817722321e-02,1.601343788206577301e-02,5.630308389663696289e-02,3.137781098484992981e-02,2.164446189999580383e-02,6.095790304243564606e-03,5.675213038921356201e-02,3.196056559681892395e-02,6.561704725027084351e-02,2.418720349669456482e-02,2.697578258812427521e-02,5.518155544996261597e-02,1.923220232129096985e-02,1.930088922381401062e-02,3.096298687160015106e-02,4.226879030466079712e-02,4.232295975089073181e-02
2.290316820144653320e-01,1.262876577675342560e-02,1.033613737672567368e-02,2.269292483106255531e-03,1.471063354983925819e-03,1.305611222051084042e-03,4.048859234899282455e-03,1.193317677825689316e-02,1.344092097133398056e-02,5.804786458611488342e-02,3.007835522294044495e-02,2.835662337020039558e-03,2.074945252388715744e-03,3.259379044175148010e-02,8.115294389426708221e-03,1.049843896180391312e-02,2.305604703724384308e-02,6.983240693807601929e-02,4.802554100751876831e-02,1.822970435023307800e-02,1.871893182396888733e-02,3.169647976756095886e-02,2.348395250737667084e-02,5.868356674909591675e-02,6.352631747722625732e-02,2.190805971622467041e-02,2.874734625220298767e-02,6.180259399116039276e-03,7.332547567784786224e-03,1.118110585957765579e-02,7.049988955259323120e-02,6.818801909685134888e-02
