3.502468392252922058e-02,8.096697740256786346e-03,9.910726221278309822e-04,1.269159745424985886e-02,7.014496251940727234e-03,4.236475506331771612e-04,1.001049578189849854e-01,1.546923816204071045e-01,5.187226533889770508e-01,3.327908739447593689e-02,2.929923869669437408e-02,5.535614117980003357e-02,3.539728000760078430e-03,6.641451269388198853e-03,2.502110728528350592e-04,4.144117338000796735e-05,2.910358598455786705e-04,6.382247433066368103e-03,1.586039736866950989e-02,9.841198334470391273e-04,6.007201969623565674e-03,4.102340026292949915e-04,5.361188668757677078e-04,7.429873221553862095e-04,9.757981169968843460e-04,3.319284878671169281e-04,1.055364045896567404e-04,5.891705768590327352e-06,2.221120121248532087e-05,1.296593254664912820e-04,5.211271927691996098e-04,5.240366444922983646e-04
6.052836775779724121e-01,4.915688768960535526e-04,3.144738730043172836e-03,5.494898068718612194e-04,2.597817510832101107e-04,5.206266650930047035e-04,3.425891278311610222e-03,5.474000424146652222e-02,1.274889856576919556e-01,9.798341244459152222e-02,7.460300624370574951e-02,1.508747506886720657e-02,1.161208376288414001e-03,1.682431669905781746e-03,1.109179924242198467e-03,3.376949098310433328e-05,4.166596772847697139e-05,1.806438202038407326e-03,9.479061700403690338e-04,1.180053339339792728e-03,1.910764141939580441e-03,5.748510593548417091e-04,4.855751176364719868e-04,3.764033608604222536e-04,2.551221987232565880e-03,5.016008508391678333e-04,3.498325168038718402e-05,1.724990579532459378e-05,1.240545952896354720e-05,1.367639633826911449e-04,9.137770975939929485e-04,9.430730715394020081e-04
1.410734355449676514e-01,1.765713328495621681e-03,5.108944023959338665e-04,6.828357581980526447e-04,1.226147054694592953e-03,1.319264119956642389e-04,7.802024949342012405e-03,1.717724651098251343e-02,1.656402945518493652e-01,1.556494385004043579e-01,3.349594473838806152e-01,1.174324750900268555e-01,1.230565248988568783e-03,6.808511912822723389e-03,1.803149096667766571e-02,3.746004949789494276e-05,1.997199578909203410e-04,1.511612907052040100e-03,1.999733503907918930e-03,3.190095070749521255e-03,6.090871524065732956e-03,3.406211035326123238e-04,8.671948453411459923e-04,2.557732164859771729e-03,7.576371077448129654e-03,3.797099227085709572e-03,5.623164470307528973e-04,2.315518759132828563e-05,4.115590854780748487e-05,8.812499436317011714e-05,4.993575857952237129e-04,4.948583082295954227e-04
3.405981510877609253e-02,2.166243735700845718e-03,1.179408980533480644e-03,9.460369474254548550e-04,4.311768803745508194e-03,2.959827252198010683e-04,1.057676225900650024e-02,1.045906916260719299e-02,8.016234636306762695e-02,1.275964081287384033e-01,1.749257147312164307e-01,3.337771594524383545e-01,1.344475746154785156e-01,4.936396703124046326e-02,1.271779648959636688e-02,6.261919043026864529e-04,9.743714472278952599e-04,2.577707637101411819e-03,5.461075808852910995e-03,2.042512409389019012e-03,2.008023438975214958e-03,1.427884126314893365e-04,2.379457437200471759e-04,8.866965654306113720e-04,2.685023704543709755e-03,2.891401993110775948e-03,1.156374928541481495e-03,6.803457654314115644e-05,2.695927287277299911e-05,8.775157039053738117e-05,5.726054660044610500e-04,5.684773204848170280e-04
8.676730394363403320e-01,1.916683249874040484e-04,1.079919675248675048e-04,4.694396557169966400e-05,2.088167238980531693e-04,7.205670954135712236e-06,5.634985063807107508e-05,2.585382608231157064e-04,6.733085610903799534e-04,3.395012347027659416e-03,4.678173922002315521e-03,6.929217278957366943e-02,2.961778454482555389e-02,1.795176230370998383e-02,4.130541812628507614e-03,8.582309819757938385e-04,4.820837057195603848e-05,4.395085270516574383e-04,3.195693716406822205e-05,2.492234125384129584e-05,8.828741556499153376e-06,1.590051851962925866e-06,4.168632131040794775e-06,3.300725802546367049e-05,1.049225684255361557e-04,3.853544694720767438e-05,3.480056329863145947e-05,2.359943937335629016e-05,1.696991034805250820e-06,4.861235538555774838e-06,2.792106715787667781e-05,2.400138691882602870e-05
2.474149912595748901e-01,3.488594433292746544e-03,2.594229590613394976e-04,7.510160503443330526e-05,1.830385648645460606e-03,2.449393105052877218e-05,2.188661019317805767e-04,2.932155039161443710e-03,1.074565807357430458e-03,4.182594362646341324e-03,2.848920039832592010e-02,5.935929715633392334e-02,1.602517627179622650e-02,1.698783934116363525e-01,4.517298936843872070e-01,8.478962699882686138e-04,4.048156843055039644e-04,5.165218375623226166e-03,8.451719768345355988e-04,2.457366790622472763e-04,1.212570350617170334e-04,4.228637408232316375e-05,1.600384712219238281e-05,2.201779134338721633e-04,7.084648241288959980e-04,5.172893870621919632e-04,2.762907650321722031e-03,1.356489810859784484e-04,6.680783553747460246e-05,1.190493640024214983e-04,3.817278484348207712e-04,4.162782570347189903e-04
4.037592187523841858e-02,1.196465571410953999e-03,4.671612987294793129e-05,9.835851960815489292e-05,2.709333784878253937e-03,2.128367668774444610e-05,5.820032674819231033e-04,4.428483080118894577e-04,5.630469531752169132e-04,9.978746529668569565e-04,7.652160245925188065e-03,1.226214412599802017e-02,8.647695649415254593e-04,2.357089817523956299e-01,6.656159758567810059e-01,4.176945425570011139e-03,2.012871205806732178e-03,1.480777375400066376e-02,7.818520069122314453e-03,3.472459211479872465e-04,2.541807771194726229e-04,2.740857235039584339e-05,2.778591124297236092e-06,1.968142350960988551e-05,2.830029116012156010e-04,3.690290322992950678e-04,3.303301346022635698e-04,1.194245487567968667e-05,1.396138395648449659e-05,2.362121995247434825e-05,1.696490217000246048e-04,1.931587903527542949e-04
6.798531860113143921e-02,5.347064230591058731e-03,5.647023208439350128e-04,2.150557236745953560e-03,6.433672271668910980e-03,5.655921995639801025e-04,6.614979822188615799e-03,8.198896422982215881e-03,1.388694439083337784e-02,1.323547121137380600e-02,5.048361606895923615e-03,3.979437798261642456e-02,1.371897105127573013e-02,1.001607999205589294e-01,9.751924127340316772e-02,4.786628857254981995e-02,1.302691251039505005e-01,1.985102146863937378e-01,1.970596611499786377e-01,2.303320914506912231e-02,1.026343647390604019e-02,4.376899742055684328e-04,2.542475704103708267e-04,3.376252134330570698e-04,1.574883004650473595e-03,5.917329690419137478e-04,8.537394460290670395e-04,2.708306419663131237e-04,5.709168617613613605e-04,9.290938614867627621e-04,2.904894528910517693e-03,3.047469537705183029e-03
2.171464711427688599e-01,4.390624351799488068e-03,1.347254961729049683e-03,2.722104836720973253e-04,4.142352845519781113e-03,2.253574930364266038e-04,6.919542793184518814e-04,2.917259233072400093e-03,1.745585468597710133e-03,1.491454662755131721e-03,1.747365924529731274e-03,5.204754881560802460e-03,2.501059323549270630e-03,2.289224229753017426e-02,1.589625328779220581e-01,5.043944343924522400e-02,5.951056629419326782e-02,3.029246330261230469e-01,1.351834684610366821e-01,1.626856252551078796e-02,5.156878381967544556e-03,6.984415813349187374e-04,2.788368328765500337e-05,1.382830669172108173e-04,4.059825150761753321e-04,1.100037407013587654e-04,7.533313328167423606e-05,8.776522008702158928e-05,8.077819074969738722e-05,1.511990703875198960e-04,1.463130465708673000e-03,1.599219976924359798e-03
7.617011070251464844e-01,1.388306031003594398e-03,2.633904106914997101e-03,2.093390939990058541e-04,1.273182686418294907e-03,3.619565177359618247e-05,4.292881058063358068e-04,6.214229390025138855e-03,2.126637846231460571e-03,1.092460239306092262e-03,1.816957665141671896e-04,3.100487636402249336e-03,1.767324050888419151e-03,3.414063481613993645e-03,1.122580561786890030e-02,5.126177333295345306e-03,1.360110659152269363e-02,4.487312585115432739e-02,1.150383204221725464e-01,1.628343202173709869e-02,6.151169072836637497e-03,7.962029776535928249e-04,7.075540634104982018e-05,1.574268972035497427e-04,2.092344948323443532e-04,1.308459104620851576e-05,2.242033770016860217e-05,1.799425517674535513e-04,1.599199640622828156e-05,3.511332397465594113e-05,3.296266077086329460e-04,3.028613864444196224e-04
4.094476345926523209e-03,7.919750642031431198e-04,6.306911382125690579e-05,3.475074481684714556e-04,2.323918015463277698e-04,2.600665902718901634e-05,1.718557556159794331e-03,4.244912124704569578e-04,8.602733723819255829e-04,1.493165473220869899e-04,1.372235274175181985e-04,4.714545502793043852e-04,9.294266055803745985e-05,1.807454391382634640e-03,2.939754864200949669e-03,4.284666851162910461e-03,5.519359558820724487e-02,7.405921071767807007e-02,8.265657424926757812e-01,9.677272289991378784e-03,1.430006418377161026e-02,2.053747157333418727e-04,2.698580210562795401e-04,5.045322468504309654e-04,1.908779086079448462e-04,3.939773159800097346e-05,8.566003816667944193e-05,6.533943633257877082e-06,3.347145320731215179e-05,6.010130528011359274e-05,1.847768726292997599e-04,1.819482567952945828e-04
9.664657711982727051e-01,2.418731310172006488e-04,1.818443706724792719e-04,1.428265295544406399e-05,1.082740200217813253e-04,2.297052924404852092e-05,1.306225749431177974e-04,3.261874662712216377e-04,8.299155888380482793e-05,1.573437766637653112e-04,6.409183697542175651e-05,5.677943117916584015e-04,1.285118923988193274e-04,8.376028563361614943e-05,1.257222902495414019e-04,1.829679531510919333e-04,6.062797619961202145e-04,7.986817508935928345e-03,1.504239160567522049e-02,3.839605022221803665e-03,2.876910846680402756e-03,2.349812129978090525e-04,2.319529739907011390e-04,1.049682032316923141e-04,9.299170778831467032e-05,7.855920557631179690e-06,8.919691936171147972e-06,1.359913039777893573e-05,1.089927877728769090e-06,8.744200385990552604e-06,2.906168265326414257e-05,2.888310882553923875e-05
4.002588614821434021e-02,6.751695764251053333e-04,7.606526924064382911e-05,4.058110425830818713e-05,3.090187674388289452e-04,1.115097438741941005e-05,2.390726149315014482e-04,1.242038211785256863e-03,8.953530341386795044e-04,3.330877982079982758e-03,9.374592336826026440e-04,1.126165618188679218e-03,1.058001143974252045e-04,2.353157178731635213e-04,3.672127204481512308e-04,4.155590431764721870e-05,3.331167099531739950e-04,3.831370919942855835e-02,2.482418864965438843e-01,1.970244646072387695e-01,3.903265297412872314e-01,6.205683201551437378e-02,3.454098245128989220e-03,3.059875452890992165e-03,6.589929573237895966e-03,6.121364422142505646e-04,7.060085044940933585e-05,8.775157766649499536e-06,5.167748895473778248e-06,8.184200851246714592e-06,1.107314310502260923e-04,1.252552901860326529e-04
1.546159852296113968e-02,6.865317118354141712e-04,1.929657155415043235e-04,2.427226281724870205e-04,7.025536615401506424e-05,1.623088974156416953e-05,4.815777647309005260e-04,1.223484636284410954e-03,2.547584008425474167e-03,3.711797529831528664e-03,1.998656662181019783e-03,1.194816781207919121e-03,1.857434690464287996e-04,6.344692083075642586e-04,5.600278382189571857e-05,9.889341527014039457e-06,3.657444904092699289e-04,8.670975454151630402e-03,2.265000045299530029e-01,5.681142583489418030e-02,5.611190795898437500e-01,3.935945406556129456e-02,2.060067467391490936e-02,2.034214511513710022e-02,3.179690986871719360e-02,4.167795181274414062e-03,7.175545324571430683e-04,7.553389878012239933e-05,4.746290869661606848e-05,3.826513420790433884e-05,3.173019213136285543e-04,3.553748247213661671e-04
1.693773567676544189e-01,4.926361143589019775e-04,2.215845888713374734e-04,1.615497167222201824e-04,2.436791546642780304e-04,4.112034366698935628e-05,2.322974032722413540e-04,6.444219034165143967e-04,9.250529110431671143e-04,4.374409094452857971e-03,1.786600332707166672e-03,1.582603901624679565e-03,1.263469894183799624e-04,1.043556374497711658e-03,5.428881850093603134e-04,8.049843745538964868e-05,4.025056550744920969e-04,9.676982648670673370e-03,6.615661829710006714e-02,3.272859007120132446e-02,7.041034102439880371e-02,7.934480905532836914e-02,1.212324053049087524e-01,3.024374246597290039e-01,8.831462264060974121e-02,3.991341218352317810e-02,1.972750062122941017e-03,2.534528030082583427e-04,3.031374944839626551e-04,2.847712021321058273e-04,2.163575729355216026e-03,2.527970355004072189e-03
3.340181708335876465e-02,1.563528931001201272e-04,6.505307828774675727e-05,5.949355545453727245e-05,1.932445957208983600e-05,2.203955773438792676e-06,2.233935992990154773e-05,6.839253910584375262e-05,2.550015051383525133e-04,1.113574602641165257e-03,4.821187176275998354e-04,1.309457002207636833e-03,1.371554681099951267e-04,4.137123760301619768e-04,7.488283881684765220e-05,1.351152968709357083e-05,8.312190766446292400e-05,1.726731075905263424e-03,1.043581683188676834e-02,4.814844112843275070e-03,2.359202317893505096e-02,2.068618685007095337e-02,8.225558698177337646e-02,7.322455048561096191e-01,6.452257186174392700e-02,1.660788990557193756e-02,3.556187031790614128e-03,1.615198852960020304e-04,2.144538593711331487e-04,1.590339525137096643e-04,6.456508417613804340e-04,6.985022337175905704e-04
2.954674065113067627e-01,1.559759984957054257e-04,2.757081529125571251e-04,6.046431008144281805e-05,9.446511830901727080e-05,2.358247729716822505e-05,1.198472746182233095e-04,2.498390385881066322e-04,8.336525934282690287e-05,2.633096184581518173e-03,5.669621168635785580e-04,6.518702954053878784e-03,2.176812849938869476e-03,2.436151495203375816e-03,2.306959650013595819e-04,6.580416811630129814e-05,1.576446957187727094e-04,2.950618276372551918e-03,6.925999186933040619e-03,3.809318179264664650e-03,6.282804068177938461e-03,1.123056467622518539e-02,5.375193431973457336e-02,9.130958467721939087e-02,3.966171145439147949e-01,9.456020593643188477e-02,7.579444441944360733e-03,4.091844428330659866e-03,1.244498882442712784e-03,1.285412581637501717e-03,3.477946389466524124e-03,3.566214116290211678e-03
1.449322607368230820e-02,1.533129398012533784e-04,5.753404184360988438e-05,2.764175224001519382e-05,2.766700345091521740e-04,5.505096396518638358e-06,6.717820360790938139e-05,7.002455822657793760e-05,1.101584803109290078e-05,4.119414661545306444e-04,3.136591112706810236e-04,2.465728670358657837e-03,9.763192065292969346e-05,2.399981021881103516e-03,2.191824605688452721e-03,4.934576281812041998e-06,2.608611248433589935e-05,1.031999010592699051e-03,8.850862504914402962e-04,6.643837550655007362e-04,9.106845827773213387e-04,1.048429985530674458e-03,6.253560539335012436e-03,2.855713851749897003e-02,3.991526067256927490e-01,5.055531859397888184e-01,2.985127270221710205e-02,9.867703774943947792e-04,5.636419518850743771e-04,3.301144461147487164e-04,4.986220155842602253e-04,6.385634187608957291e-04
2.677716780453920364e-03,7.330071821343153715e-05,5.054501889389939606e-05,1.179573591798543930e-04,4.429458931554108858e-05,4.911890755465719849e-06,1.872298525995574892e-05,1.330613031313987449e-05,5.092335413792170584e-06,5.758181941928341985e-05,2.028380549745634198e-04,3.882758901454508305e-04,1.202170096803456545e-04,2.474579028785228729e-03,2.021058608079329133e-04,3.565279712347546592e-06,3.555736839189194143e-05,6.174126174300909042e-03,1.880414551123976707e-03,1.970272132894024253e-04,3.805288870353251696e-04,1.616395020391792059e-04,4.308997653424739838e-03,3.401714190840721130e-02,1.255033761262893677e-01,7.523950338363647461e-01,5.536687374114990234e-02,4.654041957110166550e-03,2.024508779868483543e-03,1.232658629305660725e-03,2.404207130894064903e-03,2.808816032484173775e-03
2.185124531388282776e-02,5.889043095521628857e-04,2.552858786657452583e-03,2.172803040593862534e-03,1.652245293371379375e-03,9.385868179379031062e-05,4.109685833100229502e-04,1.200225320644676685e-03,1.232617069035768509e-04,1.152228331193327904e-03,1.150568015873432159e-03,3.699013963341712952e-03,1.211665570735931396e-03,9.839546866714954376e-03,1.358878915198147297e-03,1.414995494997128844e-04,6.411997019313275814e-04,1.965128257870674133e-02,1.665842533111572266e-02,4.522163886576890945e-03,2.405387815088033676e-03,3.403045469895005226e-03,2.958995290100574493e-02,1.244879737496376038e-01,1.451628953218460083e-01,3.243496417999267578e-01,1.108160093426704407e-01,9.863002598285675049e-02,2.021589875221252441e-02,6.415913812816143036e-03,2.144158072769641876e-02,2.240881137549877167e-02
4.035069793462753296e-02,4.846890922635793686e-03,5.488783121109008789e-03,6.760235410183668137e-03,5.507121793925762177e-03,7.814581622369587421e-04,3.566850908100605011e-03,1.046455837786197662e-02,1.566250342875719070e-03,3.956357017159461975e-03,7.301336736418306828e-04,7.729393895715475082e-03,3.568861866369843483e-03,1.418900117278099060e-02,1.220066379755735397e-02,2.131067682057619095e-03,5.765972658991813660e-03,2.673888206481933594e-02,4.645174741744995117e-02,1.967409811913967133e-02,1.294152811169624329e-02,4.656957462430000305e-03,1.389044988900423050e-02,2.278290875256061554e-02,1.332766562700271606e-01,3.154684305191040039e-01,3.086405061185359955e-02,7.730963826179504395e-02,5.847567692399024963e-02,3.448833525180816650e-02,3.529110923409461975e-02,3.808519616723060608e-02
3.869758546352386475e-02,4.971770104020833969e-03,5.085911601781845093e-03,6.902751047164201736e-03,4.745553713291883469e-03,6.669127033092081547e-04,3.238766919821500778e-03,8.819201961159706116e-03,1.536321360617876053e-03,3.340693889185786247e-03,6.929730880074203014e-04,7.167072035372257233e-03,3.370805643498897552e-03,1.362227089703083038e-02,1.215615961700677872e-02,2.288941759616136551e-03,5.844276398420333862e-03,2.525205910205841064e-02,4.891236498951911926e-02,1.764627546072006226e-02,1.376812439411878586e-02,4.538915585726499557e-03,1.461186166852712631e-02,2.562003768980503082e-02,1.318625062704086304e-01,3.230361640453338623e-01,3.154742345213890076e-02,7.440634071826934814e-02,5.986753478646278381e-02,3.343999758362770081e-02,3.488732129335403442e-02,3.745504841208457947e-02
