8.285508751869201660e-01,8.267023367807269096e-04,4.744003061205148697e-03,3.379043424502015114e-03,6.089700851589441299e-03,4.619613289833068848e-03,8.258186280727386475e-03,2.860008040443062782e-03,8.155295625329017639e-03,1.436691149137914181e-03,4.787064157426357269e-03,1.446942100301384926e-03,5.571299116127192974e-04,1.110433600842952728e-02,1.856996241258457303e-04,1.684511371422559023e-04,4.987625870853662491e-04,7.914837915450334549e-04,3.205317258834838867e-02,6.778072565793991089e-03,1.931932568550109863e-02,2.147829072782769799e-04,9.320525568909943104e-04,5.764826666563749313e-03,1.559721073135733604e-03,2.146896207705140114e-03,1.649424061179161072e-02,6.256150547415018082e-03,5.998537875711917877e-03,4.206602927297353745e-03,4.854276310652494431e-03,4.961280617862939835e-03
8.618162870407104492e-01,9.893674869090318680e-04,2.706793311517685652e-04,9.853335795924067497e-04,2.684415085241198540e-03,2.279801527038216591e-03,3.344997530803084373e-03,2.545492490753531456e-03,2.239645691588521004e-03,2.212081104516983032e-03,1.124256174080073833e-03,4.221546987537294626e-04,9.372755303047597408e-04,3.014589101076126099e-02,3.975308965891599655e-03,1.913592568598687649e-03,1.431114622391760349e-03,9.550655260682106018e-03,1.879850588738918304e-02,4.235740285366773605e-03,4.997560754418373108e-03,1.985793933272361755e-03,9.218024206347763538e-04,8.209454244934022427e-04,1.346811465919017792e-02,1.123677287250757217e-02,9.450272191315889359e-04,1.105951960198581219e-03,1.237911987118422985e-03,2.363264327868819237e-03,4.485633224248886108e-03,4.528564400970935822e-03
7.809243798255920410e-01,1.448278926545754075e-04,1.148264345829375088e-04,8.143702143570408225e-05,1.181984785944223404e-03,1.709922915324568748e-03,2.070369664579629898e-03,7.487745024263858795e-04,8.012011530809104443e-04,7.056655595079064369e-04,1.740299747325479984e-03,6.590271950699388981e-04,6.734149064868688583e-04,1.118385698646306992e-02,5.245158821344375610e-02,3.274395316839218140e-02,2.863216027617454529e-02,2.581661567091941833e-02,1.481318287551403046e-02,1.321813790127635002e-03,2.143205609172582626e-03,1.983628375455737114e-03,1.476185279898345470e-03,2.241770736873149872e-03,8.858708664774894714e-03,1.067052129656076431e-02,4.376411088742315769e-04,1.371378777548670769e-03,1.082029659301042557e-03,1.624278724193572998e-03,4.741926211863756180e-03,4.849253222346305847e-03
4.654904901981353760e-01,2.046643749054055661e-05,1.323104836046695709e-03,1.657997345319017768e-04,2.162163704633712769e-02,2.525360882282257080e-02,1.624979637563228607e-02,6.956538651138544083e-03,5.122439190745353699e-02,3.156974853482097387e-04,3.227018984034657478e-03,6.032362580299377441e-03,4.101417027413845062e-03,4.509977251291275024e-02,1.608603750355541706e-03,5.109468474984169006e-03,1.392815820872783661e-02,1.031610891222953796e-01,2.008288353681564331e-02,6.569609977304935455e-03,8.574728667736053467e-02,3.927158250007778406e-04,1.213879440911114216e-03,4.379380494356155396e-03,3.484958037734031677e-02,2.723652683198451996e-02,4.908826085738837719e-04,3.544084029272198677e-04,9.961598552763462067e-04,1.489751972258090973e-03,2.245626039803028107e-02,2.285123616456985474e-02
9.777604043483734131e-02,9.968111953639890999e-06,2.463313285261392593e-04,4.094314135727472603e-05,2.244244569737929851e-06,2.867020839403267018e-06,1.639981564949266613e-05,3.174803277943283319e-04,4.868257045745849609e-02,1.019016926875337958e-04,7.488429080694913864e-03,9.525845525786280632e-04,9.157391032204031944e-04,1.768134832382202148e-01,3.009471809491515160e-03,4.871240817010402679e-04,6.245867698453366756e-04,7.090537808835506439e-03,7.174354395829141140e-04,8.567536249756813049e-03,5.832133889198303223e-01,1.160420142696239054e-04,2.322686923434957862e-04,4.738792032003402710e-02,1.856951130321249366e-04,5.176764680072665215e-04,6.238032947294414043e-04,4.224734730087220669e-04,4.374575510155409575e-04,9.448164491914212704e-04,5.900582298636436462e-03,6.154191214591264725e-03
3.645229637622833252e-01,6.769739411538466811e-05,1.147302973549813032e-04,7.681145216338336468e-04,1.803377817850559950e-04,6.593378202524036169e-05,1.372065744362771511e-04,1.866636797785758972e-03,7.863719016313552856e-03,8.477978408336639404e-04,1.969354413449764252e-02,1.135423779487609863e-03,1.552726374939084053e-03,3.853023983538150787e-03,6.553679704666137695e-04,2.970325585920363665e-04,2.792236919049173594e-04,1.598064671270549297e-03,1.701659895479679108e-02,5.784641206264495850e-02,3.633351325988769531e-01,1.468676608055830002e-03,5.470666103065013885e-03,1.082436293363571167e-01,6.929048337042331696e-03,3.881955286487936974e-03,3.731413744390010834e-03,1.195583259686827660e-03,1.583055360242724419e-03,2.805447904393076897e-03,1.041302923113107681e-02,1.057971362024545670e-02
4.701800942420959473e-01,1.012989741866476834e-04,9.581478661857545376e-05,7.472766446880996227e-05,1.975623163161799312e-04,2.091723872581496835e-04,8.548404730390757322e-05,6.154904840514063835e-04,1.826025691116228700e-04,8.784957026364281774e-05,1.651651691645383835e-04,3.110714314971119165e-04,3.670434816740453243e-04,1.620141323655843735e-03,1.161550870165228844e-03,8.760276832617819309e-04,1.955715852091088891e-04,1.803429564461112022e-03,4.022088646888732910e-02,1.639241427183151245e-01,2.980301082134246826e-01,5.774451419711112976e-04,4.123309627175331116e-03,7.029983680695295334e-03,1.291877357289195061e-03,9.457423002459108829e-04,2.495582739356905222e-04,1.738746650516986847e-04,1.940146612469106913e-04,4.247761389706283808e-04,2.227641642093658447e-03,2.256470499560236931e-03
7.273321598768234253e-02,3.227675551897846162e-05,8.138738921843469143e-04,5.903069904888980091e-05,4.230213562550488859e-06,5.717303338315105066e-06,8.114170668704900891e-06,2.323348307982087135e-04,1.173744560219347477e-03,2.463982673361897469e-05,1.515485200798138976e-04,2.127570041920989752e-04,3.724058333318680525e-04,1.378702145302668214e-04,9.855408279690891504e-06,2.725285867200000212e-06,2.882497028622310609e-06,6.572435377165675163e-04,2.778752706944942474e-03,4.179850965738296509e-02,8.530339002609252930e-01,4.968904540874063969e-04,3.759994637221097946e-03,1.550538651645183563e-02,1.760495069902390242e-04,1.661957212490960956e-04,3.720583044923841953e-04,4.555148552753962576e-05,5.628098369925282896e-05,2.495602238923311234e-04,2.451741602271795273e-03,2.474651904776692390e-03
5.357092618942260742e-01,1.042716030497103930e-04,2.157037233700975776e-04,7.694330270169302821e-05,3.758467209991067648e-05,6.908028444740921259e-05,1.087206183001399040e-04,1.094787963666021824e-03,7.255351520143449306e-04,1.124131144024431705e-03,9.925485355779528618e-04,6.866722833365201950e-04,1.301020733080804348e-03,5.327148246578872204e-04,3.884650766849517822e-03,9.177766041830182076e-04,5.835192278027534485e-04,4.476735368371009827e-02,1.975507102906703949e-02,5.475407093763351440e-02,1.734512150287628174e-01,2.567822858691215515e-02,7.893671840429306030e-02,3.824873641133308411e-02,2.973554888740181923e-03,2.344850916415452957e-03,1.775890705175697803e-03,7.544843829236924648e-04,5.477764643728733063e-04,1.282073673792183399e-03,3.304808866232633591e-03,3.260244382545351982e-03
4.677962362766265869e-01,4.852810161537490785e-05,2.322022046428173780e-04,9.540493192616850138e-05,7.380615716101601720e-05,1.042590156430378556e-04,1.242755388375371695e-04,7.513155287597328424e-05,9.350946638733148575e-04,8.253672276623547077e-04,2.124396385625004768e-03,2.570207288954406977e-04,3.801594721153378487e-04,3.801745595410466194e-03,2.287366660311818123e-04,1.399746834067627788e-04,6.695016636513173580e-04,7.932027801871299744e-03,7.568515837192535400e-02,1.554540358483791351e-02,2.970608770847320557e-01,1.826359890401363373e-02,6.161994859576225281e-02,3.489309176802635193e-02,3.069762839004397392e-03,2.638958161696791649e-03,5.765754613094031811e-04,2.861451939679682255e-04,2.088285691570490599e-04,2.753392327576875687e-04,1.984877279028296471e-03,2.047473797574639320e-03
7.819133400917053223e-01,5.319373682141304016e-03,2.251837169751524925e-03,1.925088465213775635e-03,3.759138926398009062e-04,1.426900125807151198e-04,2.964154700748622417e-04,2.365607215324416757e-04,2.806262578815221786e-03,7.215224322862923145e-04,8.364340290427207947e-03,6.114162504673004150e-03,6.025248672813177109e-03,5.628184229135513306e-02,1.683237205725163221e-04,1.473114534746855497e-04,3.349076723679900169e-04,4.023062530905008316e-03,3.104188293218612671e-02,3.226366126909852028e-03,2.246852591633796692e-02,3.453608835116028786e-03,1.035426836460828781e-02,1.744191162288188934e-02,6.193488370627164841e-03,2.821632428094744682e-03,5.863964091986417770e-03,1.968790777027606964e-03,7.662312127649784088e-04,2.183352829888463020e-03,7.334955036640167236e-03,7.432856131345033646e-03
