7.621625065803527832e-01,1.818214543163776398e-02,4.845174495130777359e-03,2.161899814382195473e-03,8.349174633622169495e-03,8.517433889210224152e-03,1.878543756902217865e-03,7.671175058931112289e-03,7.143181283026933670e-04,1.248126104474067688e-02,5.916672525927424431e-04,2.559135435149073601e-03,1.826785039156675339e-03,1.093810237944126129e-02,6.959692575037479401e-03,5.582998041063547134e-03,1.249227090738713741e-03,7.631639484316110611e-03,6.652008276432752609e-03,3.353948146104812622e-02,2.917702076956629753e-03,1.503580342978239059e-02,3.600847441703081131e-03,1.117742899805307388e-02,2.704413421452045441e-02,1.809203810989856720e-02,2.249173820018768311e-03,9.195191087201237679e-04,8.110673516057431698e-04,1.534872921183705330e-03,5.955805536359548569e-03,6.167248357087373734e-03
7.618540525436401367e-01,3.711712313815951347e-03,4.396216478198766708e-03,5.780958454124629498e-04,4.449164494872093201e-03,5.846701562404632568e-03,1.003714744001626968e-03,3.966780845075845718e-03,1.337662979494780302e-04,3.464310197159647942e-03,4.479665367398411036e-04,1.576933864271268249e-04,2.183467440772801638e-04,5.692766048014163971e-03,1.426402945071458817e-02,1.306656748056411743e-02,1.188215333968400955e-02,1.023956239223480225e-01,3.486126195639371872e-03,1.341095846146345139e-02,8.813899476081132889e-04,9.577458724379539490e-03,2.448954619467258453e-03,6.378620397299528122e-03,1.201494410634040833e-02,7.393672596663236618e-03,3.032339154742658138e-04,5.971429054625332355e-04,6.669352878816425800e-04,6.898025749251246452e-04,2.275394508615136147e-03,2.345665125176310539e-03
4.878694117069244385e-01,3.677053144201636314e-03,3.959244582802057266e-03,4.183249839115887880e-04,6.082711275666952133e-03,7.474747952073812485e-03,1.258901320397853851e-03,1.831075176596641541e-02,1.542502141091972589e-04,4.186177160590887070e-03,5.310437991283833981e-04,3.808507754001766443e-04,4.507355333771556616e-04,1.009693648666143417e-02,2.653412520885467529e-02,3.762877359986305237e-02,4.846809059381484985e-02,2.597668766975402832e-01,3.243863349780440331e-03,2.665690332651138306e-02,9.446241310797631741e-04,1.269658096134662628e-02,5.104125943034887314e-03,7.598836440593004227e-03,7.732849102467298508e-03,5.688267759978771210e-03,8.851916645653545856e-04,1.592299784533679485e-03,1.599188311956822872e-03,2.178707625716924667e-03,3.341326722875237465e-03,3.488224931061267853e-03
3.921138048171997070e-01,9.048922802321612835e-04,1.697934116236865520e-03,8.424206171184778214e-04,7.112640741979703307e-05,1.635090739000588655e-04,8.710443216841667891e-05,7.162907160818576813e-03,4.817263397853821516e-04,9.131626226007938385e-03,1.949139405041933060e-03,8.369395800400525331e-05,7.818772428436204791e-05,1.743058208376169205e-03,1.866289041936397552e-02,2.923521213233470917e-02,1.280181948095560074e-02,4.513526260852813721e-01,6.434390670619904995e-04,9.216584265232086182e-03,1.119172782637178898e-03,7.066283375024795532e-03,5.520844832062721252e-03,1.475590467453002930e-02,1.628830283880233765e-02,1.052280981093645096e-02,1.550994114950299263e-03,1.346267759799957275e-03,8.337053586728870869e-04,7.898529293015599251e-04,8.708345121704041958e-04,9.113239357247948647e-04
7.426079511642456055e-01,4.785283817909657955e-04,9.732827311381697655e-04,4.934341995976865292e-04,3.065071068704128265e-04,2.519001718610525131e-04,2.088258042931556702e-04,9.909127838909626007e-04,4.018710169475525618e-04,1.169370836578309536e-03,7.117069326341152191e-04,9.462311281822621822e-04,6.795875378884375095e-04,3.450991353020071983e-03,2.218978479504585266e-03,7.167227449826896191e-04,8.574465755373239517e-04,5.861757788807153702e-03,9.194380603730678558e-03,1.963656581938266754e-02,9.393331594765186310e-03,7.855195552110671997e-03,4.724554717540740967e-03,5.143448337912559509e-02,9.102558717131614685e-03,1.147358026355504990e-02,2.240589074790477753e-02,9.381725452840328217e-03,5.101341288536787033e-03,1.294981595128774643e-02,3.156712651252746582e-02,3.245349228382110596e-02
4.857535362243652344e-01,1.431438256986439228e-03,1.111491001211106777e-03,2.889843890443444252e-04,6.009099539369344711e-03,4.844549112021923065e-03,1.235787640325725079e-03,5.238861311227083206e-03,1.470915158279240131e-04,1.525892177596688271e-03,2.535557723604142666e-04,9.270299342460930347e-04,6.800690898671746254e-04,2.733719011303037405e-04,1.947337063029408455e-03,5.963257281109690666e-04,2.074203221127390862e-04,8.930604672059416771e-04,8.210179954767227173e-02,3.055297732353210449e-01,1.685607805848121643e-02,3.308704495429992676e-02,1.878304034471511841e-02,1.399402692914009094e-02,3.393881954252719879e-03,2.359006553888320923e-03,8.337924373336136341e-04,4.622925771400332451e-04,2.794437459670007229e-04,5.851097521372139454e-04,4.112260881811380386e-03,4.257551394402980804e-03
6.471346020698547363e-01,3.392885671928524971e-03,4.236123058944940567e-03,7.601189427077770233e-04,4.394613788463175297e-04,6.013012607581913471e-04,7.114425534382462502e-04,1.053423713892698288e-02,8.818878559395670891e-04,2.757190668489784002e-04,1.249890541657805443e-03,6.945345667190849781e-04,6.273161852732300758e-04,4.889370175078511238e-04,2.953964285552501678e-03,4.836660344153642654e-03,2.659058663994073868e-03,2.578308805823326111e-02,1.268718577921390533e-02,9.902960062026977539e-02,4.769835621118545532e-02,2.228576503694057465e-02,4.725466296076774597e-02,3.317607194185256958e-02,5.259360652416944504e-03,3.785248612985014915e-03,2.333753742277622223e-03,2.222896553575992584e-03,2.405418315902352333e-03,2.502143615856766701e-03,5.485161207616329193e-03,5.613160785287618637e-03
7.865558862686157227e-01,6.100392201915383339e-04,9.116757428273558617e-04,1.363293267786502838e-03,1.809175737434998155e-04,2.119223354384303093e-04,5.073658539913594723e-04,2.326553920283913612e-03,2.290104050189256668e-03,6.368906470015645027e-04,4.198451933916658163e-04,7.286209729500114918e-04,5.879213567823171616e-04,6.885752663947641850e-04,1.149078132584691048e-03,3.830799541901797056e-04,9.170541889034211636e-04,2.336036181077361107e-03,5.127403419464826584e-03,4.421274736523628235e-02,3.788346424698829651e-02,3.019888140261173248e-02,1.033378299325704575e-02,2.953688614070415497e-02,6.745805731043219566e-04,7.975160260684788227e-04,3.252957481890916824e-03,9.784565772861242294e-04,9.910152293741703033e-04,3.626584075391292572e-03,1.475010998547077179e-02,1.483092550188302994e-02
4.645059108734130859e-01,1.374281360767781734e-03,1.580028678290545940e-03,2.259221655549481511e-04,5.182174500077962875e-04,3.973513958044350147e-04,1.903722877614200115e-04,8.991852519102394581e-04,8.635965787107124925e-05,8.282165043056011200e-03,5.043962155468761921e-04,6.631864380324259400e-05,4.148733569309115410e-05,1.802062324713915586e-04,2.630206290632486343e-03,1.241919817402958870e-03,3.616547619458287954e-04,1.175308600068092346e-02,1.256753969937562943e-02,8.726725354790687561e-03,2.730310428887605667e-03,3.064329922199249268e-01,1.384370177984237671e-01,7.289470173418521881e-03,1.180961914360523224e-02,4.788100253790616989e-03,3.388480283319950104e-03,2.779775299131870270e-03,1.118888147175312042e-03,7.705792668275535107e-04,2.153932349756360054e-03,2.167561324313282967e-03
8.495200872421264648e-01,8.034990169107913971e-04,6.652143783867359161e-04,5.249069072306156158e-04,1.067903009243309498e-03,9.205732494592666626e-04,9.456825791858136654e-04,7.126238197088241577e-03,2.822076436132192612e-03,3.576800227165222168e-03,1.012474647723138332e-03,2.505192824173718691e-04,1.790798851288855076e-04,1.205243403092026711e-03,8.422411628998816013e-04,2.082059800159186125e-04,2.788910933304578066e-04,2.908930648118257523e-03,3.182314336299896240e-03,1.729627698659896851e-02,6.802057381719350815e-03,1.755266077816486359e-02,5.494347773492336273e-03,1.909813098609447479e-02,3.539033699780702591e-03,3.570582484826445580e-03,5.997653119266033173e-03,4.709686152637004852e-03,1.900686183944344521e-03,4.312221426516771317e-03,1.573633775115013123e-02,1.594940945506095886e-02
9.671096801757812500e-01,7.666787714697420597e-04,7.952045416459441185e-04,4.586993600241839886e-04,3.199825878255069256e-04,4.102044913452118635e-04,4.051657451782375574e-04,1.070333993993699551e-03,4.469123960006982088e-04,6.883260211907327175e-04,3.228932619094848633e-04,3.439131251070648432e-04,4.742096934933215380e-04,8.444894920103251934e-04,7.214103825390338898e-04,3.230937581975013018e-04,4.781263414770364761e-04,4.677673277910798788e-04,8.766415412537753582e-04,2.982989652082324028e-03,9.875765535980463028e-04,1.779216923750936985e-03,6.644650711677968502e-04,9.096385911107063293e-04,1.898122718557715416e-04,2.013191551668569446e-04,1.846223021857440472e-04,1.835759176174178720e-04,2.365069231018424034e-04,8.506073500029742718e-04,6.707641296088695526e-03,6.798342801630496979e-03
