8.815978169441223145e-01,2.412230423942673951e-05,9.688604222901631147e-06,2.959104313049465418e-04,5.816078919451683760e-05,2.658959710970520973e-04,4.253858351148664951e-04,2.998522832058370113e-04,5.585291655734181404e-04,6.821551942266523838e-04,4.589206073433160782e-03,6.560484762303531170e-04,6.003170856274664402e-04,3.075297572650015354e-04,7.453176294802688062e-06,1.394787705066846684e-05,4.364167034509591758e-05,1.398156455252319574e-04,4.713743459433317184e-03,3.399974200874567032e-03,1.602600910700857639e-03,1.592860498931258917e-04,7.626315345987677574e-04,1.758426427841186523e-03,1.246659737080335617e-02,3.509821742773056030e-02,2.419871278107166290e-03,6.596347782760858536e-03,9.022504091262817383e-03,6.565485615283250809e-03,1.199142262339591980e-02,1.286738459020853043e-02
6.423563957214355469e-01,9.625604434404522181e-06,2.591717986888397718e-07,1.143838653661077842e-05,1.021308617055183277e-05,3.226265334888012148e-06,5.257662905933102593e-06,4.508262350100267213e-07,1.726044160932360683e-06,2.929020013198169181e-07,8.250677637988701463e-05,1.829206645488739014e-01,1.684782058000564575e-01,4.132601898163557053e-03,1.006331899588985834e-06,1.134271315095247701e-06,1.446911028324393556e-06,4.201158844807650894e-06,1.185593191621592268e-05,9.677632988314144313e-07,5.735478680435335264e-06,1.243320753019361291e-07,6.109669357101665810e-07,4.884198642685078084e-05,3.360327682457864285e-04,1.031185849569737911e-03,1.774194533936679363e-04,3.672161255963146687e-05,2.113467780873179436e-05,1.854455149441491812e-05,1.414960715919733047e-04,1.486452383687719703e-04
9.575377106666564941e-01,3.205262373739969917e-06,4.632114269043086097e-06,4.135146446060389280e-05,4.896136942988960072e-06,7.541398645116714761e-06,2.169700201193336397e-05,2.673945971309876768e-07,7.874228344917355571e-07,2.487333858880447224e-07,1.121459627029253170e-05,7.755089900456368923e-04,1.386199495755136013e-03,3.956683352589607239e-02,5.552274160436354578e-06,3.078852387261576951e-05,1.509078283561393619e-04,1.117364536185050383e-05,8.942016575019806623e-05,3.272054527769796550e-06,4.516361059359041974e-06,2.792805275930732023e-07,9.876853255263995379e-07,4.137631549383513629e-05,9.137236338574439287e-05,1.301981537835672498e-04,6.442507583415135741e-06,4.672773229685844854e-06,4.092553353984840214e-06,5.069394319434650242e-06,2.793311614368576556e-05,2.988144478877075016e-05
2.512373626232147217e-01,1.062092906067846343e-06,1.264744327045264072e-07,4.705726041720481589e-06,4.356985300546512008e-06,6.066742116672685370e-06,3.906550700776278973e-04,5.201983185543213040e-06,2.355169726797612384e-06,5.034314654039917514e-06,7.042918878141790628e-05,3.225110413040965796e-05,1.960614463314414024e-05,2.005950518650934100e-04,7.250422984361648560e-02,8.655972778797149658e-02,5.747627615928649902e-01,1.328954007476568222e-02,5.011300527257844806e-05,9.119404421653598547e-05,1.569621417729649693e-05,3.441646640567341819e-06,9.887326086754910648e-06,2.092266804538667202e-04,9.923216566676273942e-05,2.743438817560672760e-04,4.131299647269770503e-06,5.486984719027532265e-06,1.060164595401147380e-05,8.565911230107303709e-06,5.980931018711999059e-05,6.208037666510790586e-05
9.948211908340454102e-01,1.904327746160561219e-06,7.728243076599028427e-07,1.207104651257395744e-05,4.073964632311799505e-08,1.082128306961749331e-07,5.954470907454378903e-07,1.817373686208156869e-06,4.889336196356453001e-06,1.912028153583378298e-07,2.585728543635923415e-05,9.280939593736547977e-06,1.072285795089555904e-05,1.334817934548482299e-04,1.265983428311301395e-05,1.892885484267026186e-05,5.789285933133214712e-05,2.279596403241157532e-03,1.572913060954306275e-05,3.145581649732775986e-05,4.793309490196406841e-04,4.381573489808943123e-06,6.176044735184404999e-06,5.500676343217492104e-04,9.903473983285948634e-05,8.223151671700179577e-04,5.863346450496464968e-05,3.808819383266381919e-05,2.786751247185748070e-05,4.392737901071086526e-05,2.066154702333733439e-04,2.243645576527342200e-04
9.799771308898925781e-01,2.259950088046025485e-05,2.338722551940008998e-04,1.063403033185750246e-04,1.099419841921189800e-05,1.224971765623195097e-05,8.600163710070773959e-06,6.649930583080276847e-05,2.226645883638411760e-04,2.368572313571348786e-05,4.211284685879945755e-04,2.068688045255839825e-04,2.032452321145683527e-04,1.895308523671701550e-04,2.395813680777791888e-05,2.468858656357042491e-05,1.784153209882788360e-05,1.707326300675049424e-04,2.102728758472949266e-04,1.357667148113250732e-03,6.049319170415401459e-03,6.165428785607218742e-04,3.474710974842309952e-04,6.523212417960166931e-03,1.300520580116426572e-05,2.098352524626534432e-05,2.862305555026978254e-04,2.043004642473533750e-04,1.215006195707246661e-04,3.317355585750192404e-04,9.748809970915317535e-04,1.000282703898847103e-03
7.210705876350402832e-01,4.585330941608845023e-07,7.407243742818536703e-07,6.133765054983086884e-06,7.045143775030737743e-06,2.032507836702279747e-05,5.185668123885989189e-05,2.133850784957758151e-06,1.732427563183591701e-06,1.462868340240675025e-06,2.247057818749453872e-05,2.261745294163119979e-06,2.977005351567640901e-06,9.124100324697792530e-05,4.017704213765682653e-07,8.597971259405312594e-07,1.350878756056772545e-05,9.004149433167185634e-06,2.739390730857849121e-01,1.288994913920760155e-03,8.603619644418358803e-04,1.171447638625977561e-05,1.277701958315446973e-04,6.808626349084079266e-04,7.168377051129937172e-04,5.703705246560275555e-04,1.272739609703421593e-05,1.832807720347773284e-05,2.833082908182404935e-05,5.139623681316152215e-05,1.854370930232107639e-04,2.025915600825101137e-04
1.789033710956573486e-01,2.708046849875245243e-06,2.442588311168947257e-06,6.295467301242752001e-06,1.679974701573883067e-07,1.918792804644908756e-07,2.895945101499819430e-07,3.923324766219593585e-05,2.489095822966191918e-05,1.511784739705035463e-05,4.783724307344527915e-06,1.912142579385545105e-06,1.244970576408377383e-06,5.655315362673718482e-06,3.467498572717886418e-06,3.732029199454700574e-06,5.764591151091735810e-06,9.550914910505525768e-06,1.876151189208030701e-03,7.012651562690734863e-01,1.153241768479347229e-01,8.084237924776971340e-05,9.044497855938971043e-04,1.357690547592937946e-03,1.384884581057121977e-05,2.796183434838894755e-05,1.117414626605750527e-06,8.375779998459620401e-07,3.541930027495254762e-06,8.038428859435953200e-06,5.103724470245651901e-05,5.435917773866094649e-05
6.964337825775146484e-01,1.498149003964499570e-06,2.159701807613600977e-06,2.486219045749749057e-06,2.341773324587848037e-06,1.833593614719575271e-06,3.767308953683823347e-06,6.604249210795387626e-05,7.778264116495847702e-04,1.150699699792312458e-05,1.073762905434705317e-04,4.457633986021392047e-05,3.396303145564161241e-05,7.016197741904761642e-06,2.252092781418468803e-05,7.525444289058214054e-06,6.596453204110730439e-06,1.538907963549718261e-05,7.727156626060605049e-04,2.840436808764934540e-02,2.681289017200469971e-01,1.233869115822017193e-04,4.459326737560331821e-04,4.180202726274728775e-03,1.331138173554791138e-05,2.628316906339023262e-05,9.921467608364764601e-06,5.917795078858034685e-06,6.861816927994368598e-06,1.439611060050083324e-05,1.561402750667184591e-04,1.635296939639374614e-04
7.176598906517028809e-01,8.167611667886376381e-06,4.066796464030630887e-06,1.856857124948874116e-05,2.128933402900656802e-07,6.031687007634900510e-07,1.261661873286357149e-05,4.434066795511171222e-05,1.760430459398776293e-04,1.110714147216640413e-04,7.485429523512721062e-04,2.733453641212690854e-07,3.771338583646866027e-07,5.261669002720736898e-07,8.549402082280721515e-06,1.113484358938876539e-06,5.031569344282615930e-06,2.915093136834912002e-05,1.215412339661270380e-04,3.451016265898942947e-03,6.579948216676712036e-02,2.560409717261791229e-02,6.957636028528213501e-02,1.142938435077667236e-01,1.474941427659359761e-06,2.206479803135152906e-05,1.989048087125411257e-06,2.862218207155819982e-05,5.977288310532458127e-05,1.555488270241767168e-04,1.013018190860748291e-03,1.042034709826111794e-03
9.465562701225280762e-01,2.184522782044950873e-05,1.165032472272287123e-06,2.474765278748236597e-05,2.984975935760303400e-06,2.457140226397314109e-06,4.699179953604470938e-06,2.080987087538233027e-06,1.495506353421660606e-06,1.827010578381305095e-06,1.130849050241522491e-04,2.920235419878736138e-05,2.789446261886041611e-05,2.316786049050278962e-05,4.468432962312363088e-06,4.358586465968983248e-06,1.873615656222682446e-05,6.208566628629341722e-05,3.282634424977004528e-04,1.193467251141555607e-04,8.079301187535747886e-05,4.337141490395879373e-06,8.690089453011751175e-05,1.930700091179460287e-04,6.535380962304770947e-04,9.034596150740981102e-04,1.255237148143351078e-04,3.151990240439772606e-04,4.937108024023473263e-04,3.631963627412915230e-03,2.277307584881782532e-02,2.338821813464164734e-02
