9.565752148628234863e-01,6.086383655201643705e-05,9.873019735096022487e-06,2.460538053128402680e-05,4.872169938607839867e-06,2.491042607744020643e-07,6.820454018452437595e-06,8.239156886702403426e-05,5.617213901132345200e-05,7.943400414660573006e-04,8.443243801593780518e-03,1.811266876757144928e-03,2.401240635663270950e-04,8.340770727954804897e-05,2.687778578547295183e-05,4.566951702145161107e-06,6.179397132655140013e-06,5.015190981794148684e-05,4.075453616678714752e-04,7.725186878815293312e-05,2.396799027337692678e-05,1.049658862939395476e-06,2.121633315255166963e-06,1.119398511946201324e-04,3.203303553164005280e-03,7.811178220435976982e-04,6.498987204395234585e-04,1.503506646258756518e-04,7.898928015492856503e-04,2.117044292390346527e-03,1.161956414580345154e-02,1.178361568599939346e-02
2.419182332232594490e-03,2.632470113894669339e-06,4.909776544081978500e-05,7.371769606834277511e-05,3.094551402682554908e-06,1.253376336052269835e-08,1.095472725864965469e-06,3.297665671198046766e-06,5.712559504900127649e-05,1.299177074542967603e-05,9.633240551920607686e-05,6.745641003362834454e-04,1.236519217491149902e-01,8.726096153259277344e-01,2.462327017838106258e-07,1.493233980909280945e-06,3.289103915449231863e-06,1.438974595657782629e-05,6.031838438502745703e-06,3.278475105616962537e-06,1.095790867111645639e-05,1.586027065059170127e-05,6.712427875754656270e-06,5.756726750405505300e-05,1.417877683707047254e-05,1.625045988475903869e-04,3.925010787497740239e-06,5.309132120601134375e-06,7.947018048071186058e-07,5.103254807181656361e-06,1.597402842890005559e-05,1.768382753652986139e-05
1.169301196932792664e-02,3.830353989542345516e-07,6.347776889015221968e-06,1.453924414818175137e-05,7.169130640249932185e-07,5.573431716143772974e-10,9.737588868574675871e-08,1.162372655016952194e-06,9.030783076013904065e-06,1.012930169963510707e-06,3.461034066276624799e-05,2.946841777884401381e-05,1.192301046103239059e-03,9.867678284645080566e-01,3.859952002471800370e-08,1.837633689660833625e-08,5.315689008966728579e-07,3.102024857071228325e-05,8.788524610281456262e-06,3.269726391863514436e-07,2.170092784581356682e-06,1.737504680932033807e-05,9.097407200897578150e-07,2.248796226922422647e-05,3.439644160607713275e-06,2.472166670486330986e-05,4.470456644867226714e-07,1.687306621533934958e-06,1.208127855534257833e-06,8.771393368078861386e-06,6.164343358250334859e-05,6.383792788255959749e-05
7.489066123962402344e-01,3.735909217539301608e-07,1.204361268491993542e-07,2.003557710850145668e-05,3.197797298071236582e-07,3.379847441919991979e-07,2.366784315199765842e-07,6.677292731183115393e-06,4.716632247436791658e-05,4.254257873981259763e-06,3.032125823665410280e-04,7.101172741386108100e-06,1.354249616269953549e-05,4.277357365936040878e-04,5.318823968991637230e-05,3.878647021338110790e-06,1.157850192612386309e-06,2.459507733583450317e-01,2.027423324761912227e-04,2.541122012189589441e-05,8.320719643961638212e-05,6.474209044426970650e-07,8.192085374503221828e-07,6.997279706411063671e-05,9.420952992513775826e-04,1.053209183737635612e-03,3.752429392989142798e-06,3.025202431672369130e-06,9.003842933452688158e-06,9.863712875812780112e-06,8.453311747871339321e-04,1.004195073619484901e-03
1.821966469287872314e-01,1.695309183560311794e-04,2.280613844050094485e-04,9.256206976715475321e-05,1.694268285064026713e-04,1.771134557202458382e-03,1.290086889639496803e-03,1.092835645977174863e-05,1.888513725134544075e-05,3.655665932456031442e-05,1.098173888749442995e-04,3.390904748812317848e-04,5.938048125244677067e-04,4.640715662389993668e-03,2.887592883780598640e-03,7.290017008781433105e-01,5.634510517120361328e-02,2.834667917340993881e-03,1.037573348730802536e-02,2.479020040482282639e-04,3.537411103025078773e-04,2.437125804135575891e-04,1.809745444916188717e-04,1.784438427421264350e-05,8.988483023131266236e-05,2.312173310201615095e-04,1.300621224800124764e-04,1.559672673465684056e-04,1.129405573010444641e-04,6.952803232707083225e-04,2.314171055331826210e-03,2.114274771884083748e-03
8.585861325263977051e-01,3.629396815085783601e-06,1.764603985066059977e-05,2.732830762397497892e-04,4.508485289989039302e-05,3.918371476174797863e-06,6.556289154104888439e-04,1.966644776985049248e-04,4.133388938498683274e-05,2.480474540789145976e-05,1.497430639574304223e-04,8.021747817110735923e-06,7.062734312057727948e-06,5.673751700669527054e-03,8.824895485304296017e-05,3.397182736080139875e-04,5.124907568097114563e-02,4.603032395243644714e-02,5.598014220595359802e-03,3.630539868026971817e-04,5.987797630950808525e-04,1.690623867034446448e-05,9.991775004891678691e-05,1.194511787616647780e-04,5.149533899384550750e-05,1.118725995183922350e-04,5.710692221327917650e-06,1.094929393730126321e-04,7.957615889608860016e-04,2.496403176337480545e-03,1.340674236416816711e-02,1.283220294862985611e-02
8.640288114547729492e-01,6.715993094985606149e-06,1.391445493936771527e-05,1.314704513788456097e-05,5.894338528378284536e-07,1.360619847901034518e-07,8.561406139051541686e-05,4.219152469886466861e-05,2.519299869163660333e-06,6.759684765711426735e-05,7.620461110491305590e-05,1.641744347580242902e-06,6.166569619381334633e-06,1.128085350501351058e-04,7.348317012656480074e-07,1.554296068206895143e-05,4.535182961262762547e-04,1.247536912560462952e-01,1.339313457719981670e-03,1.272948342375457287e-03,1.056903056451119483e-04,3.866790848405798897e-06,9.441277506994083524e-05,8.275262371171265841e-05,1.960433583008125424e-04,1.643770228838548064e-04,3.890580728693748824e-07,1.736765807436313480e-05,9.120824870478827506e-06,1.655710075283423066e-04,3.399349981918931007e-03,3.467235481366515160e-03
8.411336541175842285e-01,3.528921224642544985e-04,6.419632427423493937e-06,3.949109523091465235e-04,3.142534842481836677e-05,4.572644058953301283e-07,1.979542685148771852e-05,1.449673891329439357e-05,9.258259524358436465e-05,1.124575464928057045e-05,9.879305434878915548e-05,2.610530464153271168e-05,1.861452687990095001e-06,1.449513365514576435e-05,5.313871952239423990e-06,4.997732048650505021e-06,3.048958751605823636e-05,8.638803847134113312e-03,7.462271302938461304e-02,2.091325295623391867e-04,1.731531461700797081e-03,5.398482608143240213e-05,1.626530138310045004e-05,7.249600603245198727e-04,1.511709531769156456e-03,1.131168100982904434e-03,8.728702086955308914e-04,6.102973595261573792e-03,4.794907290488481522e-03,7.843947038054466248e-03,2.460549026727676392e-02,2.489954978227615356e-02
9.097034335136413574e-01,1.382510731673392002e-06,9.054452476675578509e-08,1.654984885135490913e-06,1.870609196430450538e-07,1.214507108215912012e-07,2.842952926584985107e-05,1.438467006664723158e-04,3.903911783709190786e-05,4.488969861995428801e-04,1.287100458284839988e-04,5.836780019308207557e-06,2.619049837448983453e-06,7.790637823745782953e-07,9.613385145712527446e-07,2.687768983378191479e-06,2.206709723395761102e-05,3.262520581483840942e-02,3.572342917323112488e-03,3.922138735651969910e-02,4.156426060944795609e-03,1.461686042603105307e-05,1.239319681189954281e-04,2.448284940328449011e-04,3.448961069807410240e-03,2.629310358315706253e-03,3.388776974588836310e-07,9.330408374808030203e-07,1.443758901586988941e-05,3.028363425983116031e-05,1.447126618586480618e-03,1.939290668815374374e-03
1.083600744605064392e-01,2.166520280297845602e-04,1.792494585970416665e-04,1.878196606412529945e-03,1.287324380427889992e-06,6.836236821072816383e-07,7.360734161920845509e-05,2.010073367273434997e-04,2.936681499704718590e-03,2.890650415793061256e-03,1.919611245393753052e-01,2.284591391799040139e-05,1.591794352862052619e-05,6.319183157756924629e-04,1.080619767890311778e-05,7.707591862526896875e-07,2.843294350896030664e-04,4.035992547869682312e-03,1.664701034314930439e-03,1.047067064791917801e-02,5.680367350578308105e-01,9.972563711926341057e-04,4.810650367289781570e-03,7.839534431695938110e-02,7.107948767952620983e-04,1.402730587869882584e-02,2.951688657049089670e-05,7.094840270838176366e-07,8.327455725520849228e-04,9.800301631912589073e-04,2.563728485256433487e-03,2.777974121272563934e-03
6.829812526702880859e-01,3.843841841444373131e-04,4.521105802268721163e-05,2.988267515320330858e-04,1.437777063983958215e-05,1.618952012449881295e-07,3.321994518046267331e-05,3.084620402660220861e-05,7.852913404349237680e-05,5.420515313744544983e-03,1.777165010571479797e-02,8.920798791223205626e-06,3.044468940061051399e-06,4.073742093169130385e-05,1.032619547913782299e-05,1.273252564715221524e-06,1.006385646178387105e-04,1.615730486810207367e-02,9.370309300720691681e-03,3.420641180127859116e-03,1.849983585998415947e-03,4.965309053659439087e-02,3.708743955940008163e-03,3.543021529912948608e-02,4.177975468337535858e-03,8.419151417911052704e-03,7.300158176803961396e-05,3.300901880720630288e-05,1.485121203586459160e-03,2.116964897140860558e-03,7.931990921497344971e-02,7.756067067384719849e-02
5.350399613380432129e-01,6.329690950224176049e-05,4.318438732298091054e-05,6.702547543682157993e-04,4.275515493645798415e-06,1.003862689685774967e-05,2.671368929441086948e-05,7.581365207443013787e-05,2.978681004606187344e-04,9.898017160594463348e-04,1.879057264886796474e-03,7.829132300685159862e-06,3.035097961401334032e-06,3.136441227979958057e-05,1.020991567202145234e-05,2.080443209706572816e-06,5.248341494734631851e-06,1.395439612679183483e-03,2.718232281040400267e-04,6.003302405588328838e-04,5.160237196832895279e-04,1.410435303114354610e-03,4.503469169139862061e-01,2.975376788526773453e-03,5.149819771759212017e-04,1.579150703037157655e-04,9.667738049756735563e-05,7.549824658781290054e-04,2.107802429236471653e-04,2.610508527141064405e-04,7.112690364010632038e-04,6.159928161650896072e-04
8.316677808761596680e-01,4.631292085832683370e-06,1.709284260869026184e-04,8.017726941034197807e-05,6.606536118169969996e-08,3.247704114528460195e-07,2.507880344637669623e-05,2.700518962228670716e-05,5.714284270652569830e-05,9.822774882195517421e-05,1.498451735824346542e-02,2.122396290360484272e-05,1.086421252693980932e-05,4.293840174796059728e-05,1.242208895746443886e-06,1.181774820224745781e-07,5.928531209065113217e-06,2.500407754268962890e-05,1.154665005742572248e-04,1.962742317118681967e-05,3.841355501208454370e-04,1.591609907336533070e-05,3.281556128058582544e-04,1.080383136868476868e-01,3.033156739547848701e-03,3.950244281440973282e-03,7.743715286778751761e-06,1.597961963852867484e-04,1.779477461241185665e-04,1.366170123219490051e-03,1.665054261684417725e-02,1.852954924106597900e-02
7.784623503684997559e-01,2.710834087338298559e-04,1.073265084414742887e-04,1.045503449859097600e-04,6.503014446934685111e-06,2.193256841565016657e-05,1.568498191772960126e-05,2.788598067127168179e-05,6.413915798475500196e-06,1.504142855992540717e-04,9.432639926671981812e-04,2.283771391375921667e-05,8.023444934224244207e-06,7.073038887028815225e-06,1.635745661587861832e-06,5.787291229353286326e-05,9.298185432271566242e-06,1.237858377862721682e-04,4.068237030878663063e-04,1.228820474352687597e-04,1.204373984364792705e-04,1.667060132604092360e-06,1.024333061650395393e-03,3.621135139837861061e-03,1.582077518105506897e-02,1.074327621608972549e-02,9.016215801239013672e-03,3.458599373698234558e-02,2.298160269856452942e-02,2.434467896819114685e-02,4.771773517131805420e-02,4.914456233382225037e-02
3.372834296897053719e-03,1.591346858731412794e-07,5.013937425246695057e-06,3.867699433612870052e-06,3.425686756486356899e-08,2.616834038349225011e-08,1.221618185809347779e-05,1.199714802169182803e-06,1.187159250548575073e-05,1.358039980914327316e-06,7.726626063231378794e-05,5.553395567403640598e-06,5.795781817141687497e-06,4.935751348966732621e-06,1.487771505992441234e-08,1.089349837002373533e-07,1.459052668906224426e-06,9.696134839032310992e-06,3.517696995913865976e-06,1.969911636479082517e-06,2.545994648244231939e-04,7.727962270109856036e-08,3.660998572740936652e-06,9.629041414882522076e-06,1.906302873976528645e-03,9.938827753067016602e-01,4.683136012317845598e-06,6.692425813525915146e-05,1.795811658666934818e-05,4.401193291414529085e-05,1.163786437246017158e-04,1.742414751788601279e-04
8.792533278465270996e-01,4.538179200608283281e-05,3.758721140911802649e-05,6.780982221243903041e-05,1.650758349569514394e-06,4.350338045355783834e-08,3.558246362445061095e-06,2.575922735559288412e-06,2.556671461206860840e-06,1.296849131904309615e-05,4.779418668476864696e-05,1.577937837282661349e-05,6.071604730095714331e-06,3.182369027854292654e-06,2.346096437122469069e-07,9.996474403806132614e-08,2.733977453317493200e-07,4.117952266824431717e-05,3.643459785962477326e-05,6.255347670958144590e-06,9.763341950019821525e-06,4.102052116650156677e-06,9.613167094357777387e-06,1.536637777462601662e-03,2.610061550512909889e-03,9.573005139827728271e-03,4.267221316695213318e-03,4.178276658058166504e-02,8.219046518206596375e-03,1.048750709742307663e-02,2.024885080754756927e-02,2.166669256985187531e-02
2.475088462233543396e-03,3.206640940334182233e-06,1.131383305619237944e-05,1.322632101619092282e-06,2.120703584296279587e-06,3.819316589215304703e-06,2.337880914637935348e-06,2.682446975654784183e-08,7.757503972527501901e-09,1.065643573383567855e-07,4.204567005672288360e-08,7.509846966513578082e-08,1.360433543595718220e-07,1.088271687876840588e-06,1.560560917823750060e-06,6.264467060645984020e-07,2.183252945542335510e-06,1.692962570132294786e-07,2.797702336465590633e-07,6.016517772877705283e-08,1.047234476914127299e-08,1.599330090584771824e-07,1.489657279307721183e-06,2.502239340174128301e-07,3.920848484995076433e-06,1.236375055668759160e-06,4.366560460766777396e-05,9.969063401222229004e-01,4.029903502669185400e-04,8.088937465799972415e-05,2.856009814422577620e-05,2.471241532475687563e-05
3.616677820682525635e-01,9.113933629123494029e-06,2.255167419207282364e-05,4.494231543503701687e-04,7.498608465539291501e-05,2.605233476060675457e-06,5.640331073664128780e-05,1.095977495424449444e-05,2.414263690297957510e-06,2.395511182839982212e-05,6.740408571204170585e-05,2.980327735713217407e-06,7.397120953100966290e-06,1.848214596975594759e-04,8.585017894802149385e-06,1.837969648477155715e-06,6.049887451808899641e-05,7.638568058609962463e-05,1.955136758624576032e-05,2.771721665340010077e-05,2.419014708721078932e-05,1.272899316973052919e-05,2.880733154597692192e-05,1.085271360352635384e-03,3.014254325535148382e-04,4.127190040890127420e-04,6.636889884248375893e-04,3.080958686769008636e-02,5.320516228675842285e-01,3.407807275652885437e-02,1.862545125186443329e-02,1.912897638976573944e-02
9.632549881935119629e-01,5.042988050263375044e-05,6.927885351615259424e-06,3.987340896856039762e-04,2.031694311881437898e-04,4.126358135181362741e-07,5.249617242952808738e-05,9.840451093623414636e-05,2.128786218236200511e-05,7.339532749028876424e-05,6.230508734006434679e-05,1.102553369491943158e-06,2.970147761516273022e-06,4.045301102451048791e-05,1.699435983937291894e-06,5.599134738076827489e-07,8.126196007651742548e-06,8.414001968048978597e-06,1.221764432557392865e-05,6.672207382507622242e-05,1.713527126412373036e-05,3.000670039909891784e-05,2.738320836215279996e-05,3.376982640475034714e-04,1.734908255457412452e-05,1.138759762397967279e-05,8.434525807388126850e-05,5.954858352197334170e-06,2.202179282903671265e-03,4.766495898365974426e-03,1.498589105904102325e-02,1.314941979944705963e-02
9.757058024406433105e-01,3.665020049083977938e-04,2.016029320657253265e-04,3.330110106617212296e-03,5.568880587816238403e-04,7.310614364541834220e-06,1.843640202423557639e-04,6.841631256975233555e-04,3.586869279388338327e-04,2.825622505042701960e-04,1.514201576355844736e-04,2.582936303952010348e-06,3.278151098129455931e-06,1.642548886593431234e-04,3.579459371394477785e-05,1.666740558903256897e-06,2.002330074901692569e-05,9.362607670482248068e-06,1.140755193773657084e-05,1.700473367236554623e-04,8.337220060639083385e-05,1.340397138847038150e-04,2.452289918437600136e-04,1.539571676403284073e-04,7.271890808624448255e-06,1.010835239867446944e-05,3.132336860289797187e-05,1.715717075967404526e-06,5.475580692291259766e-04,2.305405680090188980e-03,7.833057083189487457e-03,6.399285979568958282e-03
9.854436516761779785e-01,6.428690976463258266e-04,5.337161128409206867e-04,2.846393501386046410e-03,8.021324174478650093e-04,1.853095091064460576e-05,6.020194850862026215e-04,6.260396912693977356e-04,2.885797584895044565e-04,2.454438363201916218e-04,1.422917121089994907e-04,3.232272774766897783e-06,2.151218268409138545e-06,1.557715731905773282e-04,4.234303924022242427e-05,6.351234787871362641e-06,4.970086592948064208e-05,3.826531246886588633e-05,6.173962901812046766e-05,1.886395184556022286e-04,6.168206891743466258e-05,1.961055204446893185e-05,1.011190761346369982e-04,2.730022824835032225e-04,1.429834810551255941e-05,2.282260538777336478e-05,4.179783354629762471e-05,6.566094270965550095e-06,1.506289263488724828e-04,4.886049428023397923e-04,3.253550734370946884e-03,2.826392883434891701e-03
9.858127236366271973e-01,6.647477275691926479e-04,4.968546563759446144e-04,2.621872117742896080e-03,7.528219139203429222e-04,1.613225504115689546e-05,6.451290682889521122e-04,6.058756844140589237e-04,2.855935017578303814e-04,2.391754824202507734e-04,1.395066356053575873e-04,3.084214085902203806e-06,1.959245764737715945e-06,1.363356568617746234e-04,3.452224700595252216e-05,6.156536073831375688e-06,5.223562038736417890e-05,4.069200804224237800e-05,6.111075344961136580e-05,1.877888134913519025e-04,6.338975799735635519e-05,1.737517413857858628e-05,9.453048551222309470e-05,2.483907155692577362e-04,1.434200476069236174e-05,2.591949123598169535e-05,3.843570084427483380e-05,6.272289738262770697e-06,1.386209914926439524e-04,4.787256475538015366e-04,3.241330385208129883e-03,2.828376600518822670e-03
