8.349553942680358887e-01,2.408012514933943748e-03,2.345138462260365486e-03,8.967143483459949493e-03,4.850405966863036156e-04,7.260896963998675346e-04,1.427866751328110695e-03,2.702586352825164795e-04,7.594692055135965347e-03,1.193530275486409664e-03,1.862186565995216370e-02,1.892471453174948692e-03,1.590605243109166622e-03,4.837164655327796936e-03,5.036707152612507343e-04,2.845548151526600122e-04,3.810910566244274378e-04,1.281424076296389103e-03,2.337565645575523376e-03,7.570203160867094994e-04,1.732736639678478241e-02,6.721215322613716125e-04,1.176736550405621529e-03,2.373370155692100525e-02,1.000425778329372406e-03,4.220685455948114395e-03,2.557189669460058212e-03,2.771207597106695175e-03,5.159349180757999420e-03,8.022679015994071960e-03,2.000868879258632660e-02,2.048929594457149506e-02
5.401850342750549316e-01,1.477344310842454433e-03,8.518694341182708740e-02,4.349910095334053040e-02,1.098188478499650955e-02,4.543175455182790756e-03,1.870701275765895844e-02,1.530745625495910645e-02,3.542727977037429810e-02,1.707165688276290894e-02,1.397764123976230621e-02,3.932782914489507675e-03,5.738119361922144890e-04,4.709482018370181322e-04,5.000045988708734512e-03,2.073612995445728302e-03,2.673369133844971657e-03,3.383899107575416565e-03,1.685096183791756630e-03,1.401984412223100662e-02,2.428125403821468353e-02,9.471251629292964935e-03,1.691490598022937775e-02,2.498300047591328621e-03,1.307039335370063782e-02,1.289520040154457092e-02,4.171253647655248642e-03,2.009026333689689636e-02,1.046256069093942642e-02,1.331361662596464157e-02,2.652242220938205719e-02,2.613064832985401154e-02
5.540710687637329102e-01,1.334586590528488159e-01,1.132814586162567139e-01,7.880898565053939819e-02,6.167686078697443008e-04,6.052942015230655670e-03,3.071416169404983521e-03,1.062546670436859131e-02,5.240146070718765259e-03,9.864280000329017639e-03,3.423234447836875916e-03,1.614946231711655855e-04,2.043760468950495124e-04,1.206763787195086479e-03,1.332476851530373096e-03,1.411042292602360249e-03,2.113476395606994629e-03,1.712970994412899017e-02,6.978088640607893467e-04,4.325067624449729919e-03,1.182368141598999500e-03,4.998673684895038605e-03,1.368361152708530426e-02,2.805166644975543022e-03,1.643428928218781948e-03,6.347637390717864037e-04,9.912747191265225410e-04,6.429525092244148254e-03,4.802324809134006500e-03,6.060174200683832169e-03,4.904014989733695984e-03,4.768073558807373047e-03
5.081806182861328125e-01,3.465893911197781563e-03,7.144920527935028076e-02,1.565202325582504272e-02,3.817253280431032181e-03,1.194114144891500473e-02,1.513966545462608337e-02,1.546891964972019196e-02,2.046737819910049438e-02,6.338418275117874146e-02,6.083025038242340088e-02,2.736726775765419006e-03,1.131019438616931438e-03,3.605245146900415421e-03,5.981042515486478806e-03,5.512913689017295837e-03,4.740637261420488358e-03,2.337922900915145874e-02,5.769054871052503586e-03,2.426720596849918365e-02,8.990097790956497192e-03,1.269827503710985184e-02,2.954998612403869629e-02,1.278626080602407455e-02,1.244047749787569046e-02,1.179393846541643143e-02,3.640187205746769905e-03,1.016718521714210510e-02,9.636689908802509308e-03,8.715695701539516449e-03,6.337692961096763611e-03,6.323948502540588379e-03
4.019734859466552734e-01,1.891595870256423950e-02,5.196600034832954407e-02,3.409554809331893921e-02,3.530747257173061371e-03,3.298875410109758377e-03,7.387728430330753326e-03,1.343009714037179947e-02,2.414580620825290680e-02,1.400157064199447632e-02,4.075722396373748779e-02,7.397025823593139648e-03,5.590608343482017517e-03,6.490325182676315308e-02,2.826858544722199440e-03,2.441250951960682869e-03,3.947595134377479553e-03,2.350606396794319153e-02,2.217193879187107086e-02,8.232615888118743896e-03,1.555634103715419769e-02,9.624185971915721893e-03,1.662749424576759338e-02,1.915047317743301392e-02,3.350376337766647339e-02,4.323714599013328552e-02,1.365587301552295685e-02,1.872420869767665863e-02,1.962859369814395905e-02,1.877348870038986206e-02,1.837499625980854034e-02,1.862319931387901306e-02
4.307883977890014648e-01,2.214920386904850602e-04,1.936994493007659912e-02,2.870096126571297646e-03,1.066800672560930252e-02,2.311751618981361389e-02,2.828794345259666443e-02,4.556785896420478821e-02,4.651101678609848022e-02,2.057527378201484680e-02,3.758175298571586609e-02,8.047349401749670506e-04,5.531642818823456764e-04,2.170491032302379608e-03,7.095823995769023895e-03,1.352026034146547318e-02,3.100055828690528870e-02,4.062871914356946945e-03,4.694555420428514481e-03,2.888470888137817383e-02,2.947653830051422119e-02,5.728814285248517990e-03,3.616907075047492981e-02,7.742921821773052216e-03,6.052158307284116745e-03,1.585541479289531708e-02,3.703911788761615753e-03,1.215617638081312180e-03,6.081747822463512421e-03,2.084950730204582214e-02,5.459501966834068298e-02,5.418284609913825989e-02
5.873569250106811523e-01,4.808831028640270233e-03,1.654574461281299591e-02,8.129949681460857391e-03,7.317090872675180435e-03,1.375027280300855637e-02,1.818908192217350006e-02,3.405766189098358154e-02,6.733120232820510864e-02,1.507763750851154327e-02,2.090827189385890961e-02,1.451690564863383770e-03,1.091751502826809883e-03,5.957870744168758392e-03,1.124168164096772671e-03,7.221305859275162220e-04,1.483470550738275051e-03,3.790597897022962570e-03,4.981440026313066483e-03,1.941503211855888367e-02,2.002938464283943176e-02,4.014971852302551270e-02,1.787888817489147186e-02,1.783132925629615784e-02,4.254748113453388214e-03,4.813899286091327667e-03,2.919376362115144730e-03,6.705894134938716888e-03,7.044664118438959122e-03,1.193571835756301880e-02,1.688196882605552673e-02,1.606361754238605499e-02
3.591054677963256836e-01,4.074702505022287369e-03,2.235314249992370605e-02,7.978687062859535217e-03,1.553958188742399216e-02,1.357039716094732285e-02,1.338494848459959030e-02,3.934128582477569580e-02,6.146909296512603760e-02,2.497709542512893677e-02,1.444836519658565521e-02,2.459366805851459503e-03,1.863827346824109554e-03,5.183429922908544540e-03,2.100607380270957947e-02,1.406026445329189301e-02,5.740533117204904556e-03,1.699235476553440094e-02,9.112210944294929504e-03,3.900781646370887756e-02,4.229724779725074768e-02,2.595108188688755035e-02,2.351106889545917511e-02,2.645169571042060852e-02,2.207218110561370850e-02,1.574903540313243866e-02,3.337127715349197388e-02,3.302579373121261597e-02,2.079722285270690918e-02,1.945518143475055695e-02,2.312901429831981659e-02,2.252054400742053986e-02
3.197142183780670166e-01,6.000334862619638443e-03,4.994865506887435913e-02,1.347980834543704987e-02,3.997881896793842316e-03,3.859024262055754662e-03,6.908000912517309189e-03,1.947114430367946625e-02,2.069590985774993896e-02,5.921570584177970886e-03,2.020579203963279724e-02,1.265359763056039810e-02,1.090265531092882156e-02,1.449794694781303406e-02,2.435880742268636823e-04,9.389908518642187119e-05,1.118443091399967670e-03,1.559722889214754105e-02,7.315763272345066071e-03,5.667753517627716064e-03,1.563036814332008362e-02,5.877060350030660629e-03,1.163020636886358261e-02,1.414903532713651657e-02,1.949302852153778076e-02,5.212432518601417542e-02,5.498820915818214417e-03,1.440627872943878174e-02,3.479574993252754211e-02,7.037427276372909546e-02,1.091247946023941040e-01,1.086027622222900391e-01
5.348073840141296387e-01,8.059946820139884949e-03,1.397888548672199249e-02,1.687016710638999939e-02,5.136907566338777542e-03,1.697896234691143036e-02,2.020955458283424377e-02,1.220740657299757004e-02,1.623124815523624420e-02,2.519165538251399994e-02,1.786982268095016479e-02,3.216034499928355217e-03,1.538149081170558929e-03,1.064165215939283371e-02,1.544490922242403030e-02,1.890539750456809998e-02,1.356727257370948792e-02,2.114723995327949524e-02,6.481910590082406998e-03,1.591712422668933868e-02,1.023994665592908859e-02,1.463217474520206451e-02,1.690089888870716095e-02,3.556736186146736145e-02,1.084881275892257690e-02,1.133516617119312286e-02,4.318488296121358871e-03,6.573335733264684677e-03,1.260612905025482178e-02,1.517487224191427231e-02,3.344958648085594177e-02,3.395157679915428162e-02
