1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.541939496994018555e-01,4.580608010292053223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.701763987541198730e-01,1.772243715822696686e-02,1.210105605423450470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016257524490356445e-01,1.214312482625246048e-02,6.205967068672180176e-02,2.417147345840930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.591578722000122070e-01,2.298775501549243927e-02,9.758885204792022705e-02,1.843505948781967163e-01,3.591493889689445496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611156225204467773e-01,1.305126305669546127e-02,3.725261986255645752e-02,1.015903726220130920e-01,1.396813243627548218e-01,1.473088264465332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467944264411926270e-01,1.251771673560142517e-02,1.311572734266519547e-02,7.040286809206008911e-02,9.463981539011001587e-02,3.803745210170745850e-01,8.215486258268356323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.803295373916625977e-01,1.034121122211217880e-02,2.553480491042137146e-02,4.846668615937232971e-02,6.902112066745758057e-02,1.489976197481155396e-01,7.650021463632583618e-02,4.080878570675849915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.376594662666320801e-01,1.067840866744518280e-02,2.151001803576946259e-02,6.541714072227478027e-02,8.384997397661209106e-02,1.373912990093231201e-01,2.357587963342666626e-02,8.173006027936935425e-02,3.818778693675994873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.644611001014709473e-01,3.846997162327170372e-03,1.027456484735012054e-02,1.715583540499210358e-02,2.368242293596267700e-02,5.480089411139488220e-02,3.482093289494514465e-02,4.363843426108360291e-02,2.201410569250583649e-02,2.530474774539470673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.509361624717712402e-01,1.636991277337074280e-03,1.351429708302021027e-02,1.702636294066905975e-02,2.107905596494674683e-02,2.204062230885028839e-02,2.823169156908988953e-02,5.559659004211425781e-02,2.441600151360034943e-02,1.547964662313461304e-01,1.107257753610610962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.801970005035400391e-01,1.072746003046631813e-03,5.131417419761419296e-03,1.339344121515750885e-02,2.001901715993881226e-02,2.072764001786708832e-02,2.141601219773292542e-02,3.189383074641227722e-02,1.398988068103790283e-02,2.897118777036666870e-02,1.300929188728332520e-01,3.309487551450729370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057720541954040527e-01,1.111383549869060516e-03,4.141093697398900986e-03,6.631901022046804428e-03,1.662732660770416260e-02,1.817331090569496155e-02,2.363596484065055847e-02,3.786261007189750671e-02,2.283145487308502197e-02,4.903965815901756287e-02,1.420123279094696045e-01,9.315755963325500488e-02,7.900331914424896240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.607207059860229492e-01,1.136162900365889072e-03,2.617490710690617561e-03,7.841330021619796753e-03,1.450944039970636368e-02,1.030133292078971863e-02,3.280719975009560585e-03,4.705681465566158295e-03,4.435623530298471451e-03,1.960068382322788239e-02,8.266057074069976807e-02,6.198555603623390198e-02,1.181738972663879395e-01,8.030873723328113556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.224391102790832520e-01,9.466212359257042408e-04,3.211385104805231094e-03,7.700910326093435287e-03,9.371761232614517212e-03,3.077777102589607239e-02,3.484556078910827637e-02,6.151225883513689041e-03,2.328209578990936279e-03,1.074127294123172760e-02,4.487089067697525024e-02,1.402566395699977875e-02,1.343331672251224518e-02,6.818468868732452393e-02,3.097167611122131348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566406726837158203e-01,1.500898273661732674e-03,9.776867926120758057e-03,5.423094145953655243e-03,4.365323577076196671e-03,7.228345144540071487e-03,7.077059242874383926e-03,3.130286699160933495e-03,1.488666050136089325e-03,1.178645249456167221e-02,1.194634288549423218e-02,1.266399398446083069e-02,8.789796382188796997e-03,5.901753902435302734e-02,3.362160921096801758e-02,6.554312258958816528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
