2.233822047710418701e-01,1.071036094799637794e-03,1.441473141312599182e-03,3.594909212552011013e-04,5.364922806620597839e-03,3.138364292681217194e-03,2.676856471225619316e-03,2.472571795806288719e-04,7.149337325245141983e-04,5.646003992296755314e-04,3.459039144217967987e-03,1.187961734831333160e-02,1.382022630423307419e-02,2.534551620483398438e-01,3.659611940383911133e-02,3.633419424295425415e-02,2.487834542989730835e-02,5.183944851160049438e-02,1.099349856376647949e-01,4.595057107508182526e-04,2.564628608524799347e-03,7.950586150400340557e-04,1.077552093192934990e-03,1.551361475139856339e-02,5.685095861554145813e-02,1.882822811603546143e-02,1.661727949976921082e-02,5.654972512274980545e-03,5.037580151110887527e-03,1.479148119688034058e-02,4.056284204125404358e-02,4.008796811103820801e-02
8.486719429492950439e-02,3.894386754836887121e-04,5.575112299993634224e-04,2.211643732152879238e-04,9.744704002514481544e-04,4.799712332896888256e-04,3.024419420398771763e-04,9.269645488529931754e-06,1.159825569629902020e-05,1.978692125703673810e-05,2.847001014743000269e-04,2.262292429804801941e-03,5.795673001557588577e-03,7.328619360923767090e-01,7.125469390302896500e-03,7.149612996727228165e-03,1.362232491374015808e-02,1.138036139309406281e-02,1.086820960044860840e-01,2.017298902501352131e-05,9.209187555825337768e-05,2.113483060384169221e-04,9.316320210928097367e-05,2.683166880160570145e-03,7.719480432569980621e-03,2.204933203756809235e-03,1.126479124650359154e-03,5.903006531298160553e-04,5.545276799239218235e-04,1.370090991258621216e-03,3.142949426546692848e-03,3.194024320691823959e-03
1.989877671003341675e-01,7.479281048290431499e-04,2.257640706375241280e-03,1.490521681262180209e-04,2.651185262948274612e-03,2.205979777500033379e-03,1.162614906206727028e-03,4.205587320029735565e-04,1.377917069476097822e-04,3.225117106921970844e-04,5.732863210141658783e-04,2.629971597343683243e-03,4.262964241206645966e-03,2.222497314214706421e-01,1.379601359367370605e-01,8.195807784795761108e-02,9.358884394168853760e-02,6.112035736441612244e-02,1.544184237718582153e-01,4.058598133269697428e-04,4.705735773313790560e-04,1.594224595464766026e-03,5.868394509889185429e-04,2.874580211937427521e-03,6.393922027200460434e-03,2.020685235038399696e-03,1.856539049185812473e-03,1.132470788434147835e-03,1.052649924531579018e-03,2.450857311487197876e-03,5.556182004511356354e-03,5.799773614853620529e-03
6.898142695426940918e-01,2.298275794601067901e-04,2.383093116804957390e-03,7.245732122100889683e-04,2.559549757279455662e-04,1.906204415718093514e-04,1.124546979553997517e-04,9.301423560827970505e-04,1.992575358599424362e-03,7.820120081305503845e-04,2.133981557562947273e-03,4.368652007542550564e-04,3.710350429173558950e-04,2.883597835898399353e-02,1.007532887160778046e-02,6.037528626620769501e-03,6.689614616334438324e-03,1.604315042495727539e-01,1.199958473443984985e-02,8.191636879928410053e-04,3.653469495475292206e-03,5.062259733676910400e-04,3.688641590997576714e-04,5.538934376090764999e-03,1.626551337540149689e-02,1.101316511631011963e-02,6.504587829113006592e-03,2.201693132519721985e-03,2.457353053614497185e-03,3.706598188728094101e-03,1.093598268926143646e-02,1.160148251801729202e-02
3.171649277210235596e-01,1.830881083151325583e-04,1.133771729655563831e-03,2.511270868126302958e-04,9.657115151640027761e-05,5.287464955472387373e-05,4.810592508874833584e-05,3.373090657987631857e-05,6.605173257412388921e-05,1.955826010089367628e-04,4.498477093875408173e-03,1.325577846728265285e-03,1.595209119841456413e-03,5.646160244941711426e-02,3.053931752219796181e-03,7.333771209232509136e-04,6.705124978907406330e-04,1.588012278079986572e-02,2.884736359119415283e-01,1.213029026985168457e-03,3.519511781632900238e-03,2.394232433289289474e-03,1.693579950369894505e-03,6.096307933330535889e-02,2.905683405697345734e-02,1.679413579404354095e-02,5.799558013677597046e-02,2.285717613995075226e-02,8.664499036967754364e-03,2.208978310227394104e-02,3.966624289751052856e-02,4.117407277226448059e-02
1.002330705523490906e-01,8.612983219791203737e-05,1.079594221664592624e-04,4.008080213679932058e-05,7.179951062425971031e-04,7.766017806716263294e-04,7.770544034428894520e-04,5.532822615350596607e-05,1.170949417428346351e-05,2.130230859620496631e-05,2.335170574951916933e-04,8.429550507571548223e-05,9.310288442065939307e-05,6.678869482129812241e-03,3.801112470682710409e-04,1.495532924309372902e-04,2.650165988598018885e-04,2.287831390276551247e-03,8.550954461097717285e-01,1.248266198672354221e-03,1.854564878158271313e-03,6.881222361698746681e-04,1.534008304588496685e-03,4.076587036252021790e-03,2.935177646577358246e-03,1.008677762001752853e-03,1.043503754772245884e-03,4.239656846038997173e-04,3.975582658313214779e-04,1.580790965817868710e-03,7.504150271415710449e-03,7.609541062265634537e-03
8.611200451850891113e-01,3.136542800348252058e-04,4.310377698857337236e-04,1.228055771207436919e-04,2.668005472514778376e-04,4.662514838855713606e-04,2.925679436884820461e-04,6.764705758541822433e-04,1.854459260357543826e-04,1.704748501651920378e-05,1.486911642132326961e-04,3.554810609784908593e-05,3.445039692451246083e-05,1.360994880087673664e-03,1.011279178783297539e-03,5.918709794059395790e-04,8.413667092099785805e-04,1.961507275700569153e-02,5.079185217618942261e-02,1.035049371421337128e-02,1.708083786070346832e-02,5.221326136961579323e-04,9.754943894222378731e-04,3.204485634341835976e-03,2.479143673554062843e-03,1.160610001534223557e-03,2.802529139444231987e-03,1.754935714416205883e-03,1.908876351080834866e-03,3.308922750875353813e-03,7.964832708239555359e-03,8.163481950759887695e-03
8.020098805427551270e-01,9.139031317317858338e-05,5.159509601071476936e-04,5.358138005249202251e-04,1.106708077713847160e-04,1.791317772585898638e-04,2.124602906405925751e-04,1.551413792185485363e-03,2.107045147567987442e-03,9.566056542098522186e-05,4.509875143412500620e-04,4.922560037812218070e-05,2.956008393084630370e-05,8.430032175965607166e-04,6.369989714585244656e-04,2.144628087989985943e-04,4.237985704094171524e-04,9.381919167935848236e-03,2.808316610753536224e-02,7.884110324084758759e-03,5.302879214286804199e-02,2.714682137593626976e-03,5.846330896019935608e-03,1.883776672184467316e-02,2.653533359989523888e-03,1.469988375902175903e-03,2.120935590937733650e-03,1.351950690150260925e-03,1.718595158308744431e-03,7.809435483068227768e-03,2.361387014389038086e-02,2.342749759554862976e-02
6.338441371917724609e-01,5.509659531526267529e-04,5.790867726318538189e-04,6.933706754352897406e-05,2.068132162094116211e-04,2.085138112306594849e-04,2.307656541233882308e-04,6.765050784451887012e-05,9.788449824554845691e-05,8.700740872882306576e-04,8.502224227413535118e-04,3.008246494573540986e-05,2.473411950631998479e-05,2.612455980852246284e-03,1.072108396328985691e-03,1.582691475050523877e-04,3.879567957483232021e-04,2.539087086915969849e-03,2.177440524101257324e-01,5.356875481083989143e-04,5.093697458505630493e-03,5.712104588747024536e-02,3.099842742085456848e-02,1.542843412607908249e-02,1.018253341317176819e-02,2.928306115791201591e-03,1.937797176651656628e-03,1.359525253064930439e-03,1.127784838899970055e-03,2.092760056257247925e-03,4.479456227272748947e-03,4.570417571812868118e-03
8.020390868186950684e-01,2.222218172391876578e-04,2.244961360702291131e-04,1.865170052042230964e-04,2.057863865047693253e-03,1.271752989850938320e-03,6.224676035344600677e-04,2.718929026741534472e-04,9.800114639801904559e-05,6.084557389840483665e-04,5.643425974994897842e-03,2.797968627419322729e-04,2.961809223052114248e-04,6.572860293090343475e-03,9.112337138503789902e-04,3.131305857095867395e-04,2.646255597937852144e-04,2.553319791331887245e-03,1.202037930488586426e-02,1.140245818533003330e-03,7.671604980714619160e-04,1.766543486155569553e-03,1.994961872696876526e-03,4.227764159440994263e-02,1.958378776907920837e-02,9.569156914949417114e-03,2.213965542614459991e-02,1.800895482301712036e-02,5.481788888573646545e-03,7.698635570704936981e-03,1.633550226688385010e-02,1.677814498543739319e-02
9.011207818984985352e-01,3.998824977315962315e-04,1.974255545064806938e-03,9.395047673024237156e-04,3.608317347243428230e-04,4.879965272266417742e-04,6.221816292963922024e-04,6.151426350697875023e-04,5.320005002431571484e-04,7.604548009112477303e-04,1.193895190954208374e-02,1.009444589726626873e-03,6.869795615784823895e-04,1.103415712714195251e-02,4.887221730314195156e-04,2.512771170586347580e-04,6.467013154178857803e-04,7.468586787581443787e-03,3.493146272376179695e-03,6.401671562343835831e-04,7.644718280062079430e-04,2.989498025272041559e-04,6.443028687499463558e-04,8.303254842758178711e-03,5.754311103373765945e-03,4.323900677263736725e-03,1.232941634953022003e-03,1.299326424486935139e-03,1.562856836244463921e-03,2.955469768494367599e-03,1.358121726661920547e-02,1.380783785134553909e-02
