8.210864663124084473e-01,9.012324153445661068e-05,5.936734960414469242e-04,1.249286229722201824e-03,4.883662797510623932e-03,3.276922507211565971e-04,5.204651388339698315e-04,7.487853872589766979e-04,2.373911906033754349e-03,2.536085061728954315e-02,1.427650600671768188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.394998550415039062e-01,2.357224911975208670e-05,1.348812511423602700e-04,1.210427493788301945e-03,1.778475852916017175e-04,6.105843931436538696e-05,1.464837259845808148e-04,2.777763584163039923e-04,9.541054605506360531e-04,9.443271555937826633e-04,5.636485293507575989e-02,2.047614398179575801e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.738268852233886719e-01,1.762975589372217655e-04,8.386317495023831725e-05,2.141437580576166511e-04,3.795704978983849287e-04,1.412716082995757461e-04,2.400765079073607922e-04,2.571929071564227343e-04,7.960997172631323338e-04,7.688308251090347767e-04,1.984099671244621277e-02,5.983057199046015739e-04,2.676504664123058319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710327386856079102e-01,1.365269781672395766e-05,7.804431515978649259e-05,3.013210662174969912e-04,9.655123722041025758e-05,1.365026309940731153e-05,1.076000189641490579e-04,2.149499050574377179e-04,4.049123090226203203e-04,1.656639622524380684e-03,2.359318174421787262e-02,2.384621620876714587e-04,1.302258926443755627e-03,9.460715227760374546e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740946710109710693e-01,2.406518797215539962e-05,3.563243371900171041e-04,2.927356632426381111e-03,1.480416394770145416e-02,8.330443524755537510e-04,5.634999834001064301e-04,3.171215998008847237e-03,2.251640660688281059e-03,1.431273110210895538e-02,5.959566831588745117e-01,1.069068908691406250e-02,7.174513489007949829e-02,4.184007178992033005e-03,4.084641579538583755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.514657258987426758e-01,4.490119172260165215e-04,2.368702698731794953e-04,2.160720177926123142e-04,4.775036941282451153e-04,3.435813996475189924e-04,7.449595141224563122e-04,4.528070276137441397e-04,8.021376095712184906e-03,7.842270657420158386e-03,1.112278364598751068e-02,9.328157757408916950e-04,3.509354544803500175e-03,4.088134446647018194e-04,1.738989609293639660e-03,1.203709747642278671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.573632478713989258e-01,5.314024019753560424e-05,3.312422632006928325e-05,7.484683737857267261e-05,2.018939085246529430e-05,7.543328683823347092e-05,1.576893264427781105e-04,2.589532596175558865e-05,9.953321423381567001e-04,5.591806839220225811e-04,2.429779618978500366e-03,1.320377486990764737e-04,1.594206696609035134e-04,2.969682391267269850e-04,1.170172472484409809e-03,3.534536808729171753e-02,1.108338707126677036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.808707356452941895e-01,3.576900780899450183e-05,1.366692158626392484e-04,2.592339180409908295e-03,8.568649063818156719e-04,3.697570646181702614e-04,3.075482673011720181e-04,5.063640419393777847e-04,6.589596159756183624e-04,2.147681312635540962e-03,2.226317860186100006e-02,4.516388289630413055e-04,1.378551358357071877e-03,6.012614467181265354e-04,1.315700123086571693e-03,1.400780379772186279e-01,2.582678012549877167e-02,1.960216090083122253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.941423296928405762e-01,8.127549517666921020e-05,2.475161454640328884e-04,2.720637712627649307e-04,8.844848343869671226e-05,4.246140451868996024e-05,5.449207492347341031e-06,3.475614357739686966e-05,1.450419425964355469e-03,1.040994306094944477e-03,2.674903487786650658e-03,9.237622725777328014e-05,3.486910718493163586e-04,3.931986284442245960e-04,2.650912618264555931e-03,9.112434834241867065e-02,2.007279312238097191e-03,4.408932290971279144e-04,2.861744957044720650e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.396462559700012207e-01,4.058279591845348477e-05,1.310510997427627444e-04,3.614477580413222313e-03,3.163296496495604515e-03,5.539762787520885468e-04,5.345089593902230263e-04,3.043648786842823029e-03,1.078521483577787876e-03,2.696590265259146690e-03,6.551952660083770752e-02,4.634584300220012665e-03,3.022521734237670898e-03,1.105496543459594250e-03,2.238814020529389381e-03,1.234019547700881958e-01,5.635311827063560486e-03,3.282899037003517151e-03,2.485856786370277405e-02,1.179738994687795639e-02,0.000000000000000000e+00
9.511277079582214355e-01,3.291185421403497458e-04,2.915706485509872437e-03,1.684430753812193871e-03,2.723661018535494804e-04,8.699052850715816021e-04,1.212608534842729568e-03,2.802858129143714905e-03,3.856472438201308250e-03,4.684621933847665787e-03,3.635980421677231789e-03,1.253601862117648125e-03,8.993907831609249115e-04,2.716716262511909008e-04,9.176016901619732380e-04,4.359530867077410221e-04,6.351714837364852428e-04,2.096390817314386368e-03,5.560808349400758743e-03,2.019033068791031837e-03,1.251845620572566986e-02
