1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.067098021507263184e-01,2.932901680469512939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.274326801300048828e-01,1.303603057749569416e-03,4.712637960910797119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482043862342834473e-01,8.140809834003448486e-03,1.346024870872497559e-02,3.301945924758911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.782364606857299805e-01,2.035003853961825371e-03,1.077609509229660034e-02,2.345557324588298798e-02,3.854968845844268799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.238579630851745605e-01,1.189803797751665115e-02,1.071516983211040497e-02,3.292674198746681213e-02,3.248003497719764709e-02,8.812212198972702026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.155761957168579102e-01,4.991925321519374847e-03,1.612489297986030579e-02,5.331671983003616333e-02,5.132496356964111328e-02,3.952440340071916580e-03,5.471290647983551025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.794988512992858887e-01,1.863000798039138317e-03,5.438787862658500671e-03,2.283696085214614868e-02,4.851234331727027893e-02,2.590419491752982140e-03,1.416653115302324295e-02,2.250931113958358765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.021757006645202637e-01,9.787216549739241600e-04,1.888097822666168213e-02,1.842192187905311584e-02,1.689940877258777618e-02,7.401417824439704418e-04,1.305984333157539368e-03,1.000755932182073593e-02,1.305894851684570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020333409309387207e-01,1.025917241349816322e-03,1.796241151168942451e-03,2.100477367639541626e-02,1.555214915424585342e-02,3.750717150978744030e-04,7.815783028490841389e-04,2.055710181593894958e-02,5.298797972500324249e-03,2.315751314163208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.906853318214416504e-01,1.751850359141826630e-03,5.764725152403116226e-03,2.331070229411125183e-02,3.222141787409782410e-02,1.308381790295243263e-03,1.622325857169926167e-03,2.098299749195575714e-02,1.575012691318988800e-02,3.785742446780204773e-02,1.687446683645248413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590637564659118652e-01,7.484379457309842110e-04,3.453014418482780457e-03,3.637417452409863472e-03,7.870000787079334259e-03,1.051486236974596977e-03,1.851859502494335175e-03,1.377893984317779541e-02,4.622777458280324936e-03,8.536787703633308411e-03,1.367263682186603546e-02,2.817128896713256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.917665600776672363e-01,5.772351287305355072e-04,2.879538806155323982e-03,3.492962568998336792e-03,7.221363019198179245e-03,8.558357367292046547e-04,2.462160540744662285e-03,2.237241342663764954e-02,4.534124396741390228e-03,2.212272025644779205e-02,7.307816762477159500e-03,5.097787827253341675e-02,1.834294050931930542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
