2.234118133783340454e-01,1.098059937357902527e-01,1.572476513683795929e-02,1.847990415990352631e-02,7.369700074195861816e-02,2.903364412486553192e-02,6.359754502773284912e-02,1.886408426798880100e-03,6.778133567422628403e-03,4.716272931545972824e-03,6.481880694627761841e-02,4.138642176985740662e-02,2.912002429366111755e-02,6.662368774414062500e-02,2.876633778214454651e-03,2.477620961144566536e-03,4.967612680047750473e-03,5.439681932330131531e-03,3.315828368067741394e-02,7.307277410291135311e-04,1.611087238416075706e-03,3.736957442015409470e-04,1.003216370008885860e-03,3.567248582839965820e-02,3.024217672646045685e-02,1.636434905230998993e-02,6.396617274731397629e-03,5.410197190940380096e-03,8.444014005362987518e-03,2.598740160465240479e-02,3.488434478640556335e-02,3.487947210669517517e-02
9.918045997619628906e-01,1.774387666955590248e-03,1.980504312086850405e-04,4.003022331744432449e-04,5.647079888149164617e-05,2.430616586934775114e-05,4.374704803922213614e-05,1.437981882190797478e-05,2.051996671070810407e-05,1.459745981264859438e-04,9.609549306333065033e-04,6.094846758060157299e-04,4.845736257266253233e-04,8.812072919681668282e-04,2.073074756481219083e-05,1.435326521459501237e-05,3.912319880328141153e-05,9.580665209796279669e-05,1.091463636839762330e-04,2.233741543022915721e-05,5.489660907187499106e-06,6.018062322254991159e-06,5.030979536968516186e-06,3.737412916962057352e-04,2.392612659605219960e-04,6.207068508956581354e-05,3.415584797039628029e-04,8.704638457857072353e-05,8.724285726202651858e-05,2.441236574668437243e-04,4.059779748786240816e-04,4.221402632538229227e-04
3.862804174423217773e-01,2.535788109526038170e-03,6.787204649299383163e-03,1.058377977460622787e-02,3.222841396927833557e-02,1.944892294704914093e-02,7.768044620752334595e-02,3.116851206868886948e-03,2.039786241948604584e-02,2.374606207013130188e-03,1.346950531005859375e-01,6.495124544017016888e-04,3.653201274573802948e-04,6.508443970233201981e-03,1.031262101605534554e-03,7.320340955629944801e-04,1.113712671212852001e-03,2.836843254044651985e-03,1.500800158828496933e-02,4.665618180297315121e-04,2.367607550695538521e-03,4.632840864360332489e-05,1.293648383580148220e-04,1.184762641787528992e-02,3.170711919665336609e-02,1.879538036882877350e-02,1.878238841891288757e-02,1.038598269224166870e-02,1.730294525623321533e-02,4.606438428163528442e-02,5.877523496747016907e-02,5.895452946424484253e-02
4.174485206604003906e-01,8.882066234946250916e-03,1.083305012434720993e-02,8.350864052772521973e-03,1.012113168835639954e-01,1.044755205512046814e-01,4.207135736942291260e-02,6.244758609682321548e-03,2.953200601041316986e-02,6.592619698494672775e-03,5.627115443348884583e-02,4.016743972897529602e-03,2.705164486542344093e-03,2.411793172359466553e-02,3.713453188538551331e-03,1.592500600963830948e-03,1.327950390987098217e-03,7.886844687163829803e-03,1.738751865923404694e-02,4.156851791776716709e-04,1.512910122983157635e-03,4.457503964658826590e-04,3.551318368408828974e-04,5.656921304762363434e-03,3.164441511034965515e-02,9.674137458205223083e-03,4.256473109126091003e-02,1.141297351568937302e-02,6.492483895272016525e-03,9.811257012188434601e-03,1.268016174435615540e-02,1.267213560640811920e-02
1.959798187017440796e-01,4.526192322373390198e-03,4.671385511755943298e-03,1.115155988372862339e-03,2.148643434047698975e-01,2.358703762292861938e-01,1.064394935965538025e-01,1.102271769195795059e-02,1.047541201114654541e-02,5.665469449013471603e-03,1.828341558575630188e-02,1.486448571085929871e-03,1.207508146762847900e-03,2.609042264521121979e-02,3.823321312665939331e-03,3.009069710969924927e-03,2.879267325624823570e-03,1.188472961075603962e-03,6.983407586812973022e-02,6.864781607873737812e-04,1.319722970947623253e-03,7.261965074576437473e-04,1.194808050058782101e-03,5.175588652491569519e-03,2.922390215098857880e-02,9.394922293722629547e-03,1.275029219686985016e-02,4.274316132068634033e-03,1.761567196808755398e-03,2.164583653211593628e-03,6.460515782237052917e-03,6.434731651097536087e-03
7.628201246261596680e-01,8.930504554882645607e-04,8.375144097954034805e-04,4.086291301064193249e-04,4.584917798638343811e-02,5.817278847098350525e-02,6.911972165107727051e-02,1.266848645173013210e-03,2.965896856039762497e-03,2.223039744421839714e-03,6.863194052129983902e-03,3.131916746497154236e-04,4.243409493938088417e-04,6.831995677202939987e-03,4.222154617309570312e-03,4.081269260495901108e-03,6.156262010335922241e-03,6.006605457514524460e-03,1.320079667493700981e-03,2.814078470692038536e-04,2.859088999684900045e-04,4.384034400573000312e-05,5.954285734333097935e-05,3.355498192831873894e-03,2.673861337825655937e-03,1.509734313003718853e-03,2.555459737777709961e-03,4.149720771238207817e-04,7.322206511162221432e-04,1.688388292677700520e-03,2.751491032540798187e-03,2.871953649446368217e-03
8.718454241752624512e-01,1.031180145218968391e-03,1.330236671492457390e-03,9.679413051344454288e-04,6.800015456974506378e-03,5.334125831723213196e-03,1.137956604361534119e-02,3.156248014420270920e-03,1.439469773322343826e-02,7.923599332571029663e-03,2.976357564330101013e-02,2.961853460874408484e-04,2.276628511026501656e-04,2.229657024145126343e-03,5.350396386347711086e-04,1.652672508498653769e-04,6.050830706954002380e-04,7.654863293282687664e-04,1.160145853646099567e-03,1.343884650850668550e-04,5.203576292842626572e-04,4.638191021513193846e-04,5.435596103779971600e-04,8.221418596804141998e-03,3.228325163945555687e-03,2.159745665267109871e-03,1.867774408310651779e-03,8.260911563411355019e-04,9.009754867292940617e-04,3.349094651639461517e-03,8.854925632476806641e-03,9.018355980515480042e-03
5.694754123687744141e-01,3.326915204524993896e-02,1.496527250856161118e-02,4.801740404218435287e-03,6.092415004968643188e-02,7.058033347129821777e-02,6.045788899064064026e-02,1.130301272496581078e-03,5.086453165858983994e-03,1.579899527132511139e-02,1.652432233095169067e-02,5.206126254051923752e-03,5.342592950910329819e-03,2.915787510573863983e-02,1.599038019776344299e-02,9.227660484611988068e-03,1.190829090774059296e-02,3.226031549274921417e-03,4.270749632269144058e-03,4.206735320622101426e-05,1.973003090824931860e-04,1.382467802613973618e-03,5.995375104248523712e-04,4.474521148949861526e-03,1.010631490498781204e-02,5.675130523741245270e-03,4.142886959016323090e-03,2.721090801060199738e-03,3.119534812867641449e-03,9.232437238097190857e-03,1.037523522973060608e-02,1.058768108487129211e-02
4.680336415767669678e-01,5.468147806823253632e-03,6.069815251976251602e-03,2.828792436048388481e-03,9.655257314443588257e-02,4.319051280617713928e-02,3.896683081984519958e-02,2.128552645444869995e-03,5.830913316458463669e-03,8.894306607544422150e-03,6.033296883106231689e-02,9.640695643611252308e-04,1.265543862245976925e-03,5.436976626515388489e-02,4.448753315955400467e-03,3.255592659115791321e-03,3.658112138509750366e-03,2.432003384456038475e-03,2.257177606225013733e-02,3.485187771730124950e-04,9.188439580611884594e-04,3.518419689498841763e-04,3.538762102834880352e-04,4.282741248607635498e-02,2.885731309652328491e-02,1.485025230795145035e-02,1.357415039092302322e-02,3.693207865580916405e-03,4.372691269963979721e-03,1.406062673777341843e-02,2.182505838572978973e-02,2.270360104739665985e-02
4.238722920417785645e-01,1.906005083583295345e-03,3.151143901050090790e-03,4.342254716902971268e-03,4.420781973749399185e-03,2.876535756513476372e-03,7.057787384837865829e-03,3.569643304217606783e-04,1.998098334297537804e-03,1.031374908052384853e-03,2.039374411106109619e-02,5.438751541078090668e-03,3.286065533757209778e-03,2.295391075313091278e-02,4.190316889435052872e-03,3.435876220464706421e-03,3.244879189878702164e-03,5.690257996320724487e-03,5.324195697903633118e-02,6.054458790458738804e-04,5.514232907444238663e-03,1.726399495964869857e-04,3.706394054461270571e-04,3.187314420938491821e-02,1.131757646799087524e-01,3.789000585675239563e-02,2.238032780587673187e-02,1.690332405269145966e-02,1.834523491561412811e-02,5.697704106569290161e-02,6.093642115592956543e-02,6.196681410074234009e-02
