4.133098125457763672e-01,9.787406772375106812e-03,2.234425581991672516e-02,2.863190323114395142e-02,2.896181493997573853e-02,3.365049511194229126e-02,3.614326938986778259e-02,4.448541626334190369e-02,5.747644603252410889e-02,1.946057975292205811e-01,1.306033581495285034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426899194717407227e-01,6.633943878114223480e-03,1.181095652282238007e-02,9.947296231985092163e-03,1.599249988794326782e-02,2.525810897350311279e-02,2.369167096912860870e-02,2.220934629440307617e-02,2.221355214715003967e-02,3.328222408890724182e-02,1.929656565189361572e-01,9.330480545759201050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466629266738891602e-01,8.109548129141330719e-03,1.579069159924983978e-02,9.736165404319763184e-03,1.100632082670927048e-02,1.543030515313148499e-02,2.405438944697380066e-02,2.790344506502151489e-02,2.428046613931655884e-02,4.278694838285446167e-02,1.246488243341445923e-01,7.995730638504028320e-02,6.963267177343368530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982857704162597656e-01,6.999214645475149155e-03,1.322322897613048553e-02,1.271547563374042511e-02,1.382662449032068253e-02,1.843364909291267395e-02,2.348092570900917053e-02,1.653221808373928070e-02,2.482783049345016479e-02,3.378644585609436035e-02,5.454849079251289368e-02,8.214781433343887329e-02,1.017804220318794250e-01,9.941188246011734009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073170393705368042e-01,8.624188601970672607e-03,8.641524240374565125e-03,9.869105182588100433e-03,9.803070686757564545e-03,1.602189429104328156e-02,8.608035743236541748e-03,1.073577348142862320e-02,2.506807819008827209e-02,3.758127987384796143e-02,1.167182177305221558e-01,1.701969802379608154e-01,1.047294959425926208e-01,1.527809798717498779e-01,1.133043542504310608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.038135051727294922e-01,6.422378122806549072e-03,9.522724896669387817e-03,1.345497090369462967e-02,1.501481607556343079e-02,1.484910771250724792e-02,1.490129530429840088e-02,1.117854751646518707e-02,1.879548467695713043e-02,2.291274443268775940e-02,5.181425809860229492e-02,3.553426638245582581e-02,3.956184163689613342e-02,7.248608767986297607e-02,4.892259463667869568e-02,1.208153888583183289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522394537925720215e-01,4.958120640367269516e-03,1.499058958142995834e-02,1.045256946235895157e-02,1.546513009816408157e-02,7.390552666038274765e-03,1.371218450367450714e-02,2.046027407050132751e-02,1.109936274588108063e-02,2.030842192471027374e-02,2.284696325659751892e-02,1.592884957790374756e-02,1.989120803773403168e-02,5.574240535497665405e-02,5.181160196661949158e-02,1.867724955081939697e-01,7.592976838350296021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200523853302001953e-01,6.406595930457115173e-03,1.460245158523321152e-02,1.002659648656845093e-02,9.442420676350593567e-03,7.397773675620555878e-03,1.329596713185310364e-02,1.405494194477796555e-02,1.569016650319099426e-02,2.208635397255420685e-02,1.912868581712245941e-02,2.179411612451076508e-02,2.970532700419425964e-02,3.361753374338150024e-02,2.829540148377418518e-02,1.594424843788146973e-01,1.710605025291442871e-01,1.039003208279609680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606860637664794922e-01,7.105489261448383331e-03,6.731880828738212585e-03,1.433078106492757797e-02,1.477143540978431702e-02,7.325659506022930145e-03,1.104950066655874252e-02,1.270508579909801483e-02,2.400656044483184814e-02,1.828336343169212341e-02,3.261918574571609497e-02,1.505737286061048508e-02,1.707861945033073425e-02,4.133700206875801086e-02,3.636905178427696228e-02,1.003156676888465881e-01,7.457236945629119873e-02,8.799900114536285400e-02,1.176559329032897949e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.484765946865081787e-01,6.687659770250320435e-03,1.072715036571025848e-02,1.291016768664121628e-02,1.163140404969453812e-02,8.387629874050617218e-03,5.446989554911851883e-03,3.871575463563203812e-03,1.450630277395248413e-02,1.861214637756347656e-02,4.461617767810821533e-02,2.630309574306011200e-02,2.234567515552043915e-02,2.157480455935001373e-02,2.034434303641319275e-02,1.451776921749114990e-01,6.803043931722640991e-02,4.694026708602905273e-02,1.498296260833740234e-01,1.135802865028381348e-01,0.000000000000000000e+00
4.854468107223510742e-01,8.568524383008480072e-03,1.170563045889139175e-02,2.156004868447780609e-02,1.066192146390676498e-02,6.113260984420776367e-03,4.088382236659526825e-03,6.163002923130989075e-03,1.055139675736427307e-02,1.066003739833831787e-02,4.164658859372138977e-02,1.536576449871063232e-02,1.657310500741004944e-02,1.329521834850311279e-02,1.270092092454433441e-02,8.940919488668441772e-02,3.477879986166954041e-02,1.938200555741786957e-02,3.452934324741363525e-02,3.871943801641464233e-02,1.080805733799934387e-01
