5.945073813199996948e-02,1.860249205492436886e-03,7.573594804853200912e-03,4.313995316624641418e-02,1.110996818169951439e-03,3.326253965497016907e-03,9.315260685980319977e-03,6.279914174228906631e-03,3.314669057726860046e-02,4.062272608280181885e-02,6.445792317390441895e-02,3.614754241425544024e-04,2.130883221980184317e-04,1.354645704850554466e-03,6.965830107219517231e-04,2.600813517346978188e-03,1.338496804237365723e-02,8.049251884222030640e-02,3.208308946341276169e-03,1.130636129528284073e-02,2.164893969893455505e-02,4.740728065371513367e-03,6.158013641834259033e-02,8.109793812036514282e-02,9.656222537159919739e-03,2.776491828262805939e-02,1.246958039700984955e-03,1.160834915935993195e-02,2.530796639621257782e-02,1.135390698909759521e-01,1.289417445659637451e-01,1.289639621973037720e-01
4.475077390670776367e-01,5.260267760604619980e-03,7.929245941340923309e-03,1.974891126155853271e-02,1.346956659108400345e-02,4.259143024682998657e-03,3.755060257390141487e-03,3.340227529406547546e-03,4.233256913721561432e-03,9.818312712013721466e-03,9.096210822463035583e-03,1.505055725574493408e-01,4.857844859361648560e-02,9.928345680236816406e-03,2.907588379457592964e-03,1.694584381766617298e-03,5.943238269537687302e-03,1.801076158881187439e-02,1.849670708179473877e-02,1.387561578303575516e-02,9.747463278472423553e-03,7.927601109258830547e-04,1.613293308764696121e-03,7.499605882912874222e-03,9.177753701806068420e-03,3.279552096500992775e-03,4.062599036842584610e-04,8.192209061235189438e-04,4.283514805138111115e-03,2.444885484874248505e-02,6.958264857530593872e-02,6.999030709266662598e-02
3.313069939613342285e-01,3.345636650919914246e-03,5.265980493277311325e-03,1.751441694796085358e-02,1.010106690227985382e-02,3.928466234356164932e-03,6.966117303818464279e-03,1.890874118544161320e-03,5.890204571187496185e-03,5.551729816943407059e-03,1.357381790876388550e-02,6.282281875610351562e-02,1.450351625680923462e-02,7.124090101569890976e-03,1.557293580844998360e-03,1.516745425760746002e-03,5.289254244416952133e-03,2.252215519547462463e-02,1.490275934338569641e-02,1.178634818643331528e-02,2.245125919580459595e-02,5.554726812988519669e-04,2.074717776849865913e-03,2.395138703286647797e-02,1.149403396993875504e-02,7.156141567975282669e-03,8.806524565443396568e-04,1.416003564372658730e-03,6.617996376007795334e-03,3.774498403072357178e-02,1.697213798761367798e-01,1.685756742954254150e-01
1.553990840911865234e-01,3.564978949725627899e-03,3.230941947549581528e-03,2.058545686304569244e-02,1.520069316029548645e-02,1.221354305744171143e-02,2.216714993119239807e-02,4.426122177392244339e-03,5.782259162515401840e-03,5.885363090783357620e-03,1.199758704751729965e-02,2.072353288531303406e-02,5.228349007666110992e-03,2.828229218721389771e-03,4.539703018963336945e-03,4.640239290893077850e-03,1.728759519755840302e-02,2.438374981284141541e-02,8.266372606158256531e-03,7.369083818048238754e-03,7.625359110534191132e-03,1.688022166490554810e-03,2.430450636893510818e-03,1.130563113838434219e-02,8.580624125897884369e-03,9.675379842519760132e-03,3.326630685478448868e-03,3.420275170356035233e-03,9.799448773264884949e-03,4.097434133291244507e-02,2.781048417091369629e-01,2.673490047454833984e-01
1.848266571760177612e-01,1.001325901597738266e-03,5.149195785634219646e-04,9.639986092224717140e-04,1.020639110356569290e-02,8.765670470893383026e-03,3.772350028157234192e-02,1.360210683196783066e-02,6.866689771413803101e-02,1.470480207353830338e-02,5.072063766419887543e-03,1.276761642657220364e-03,3.142911591567099094e-04,8.407812565565109253e-03,3.194897901266813278e-03,1.871140673756599426e-02,5.216489359736442566e-02,1.202644333243370056e-01,2.738226205110549927e-02,8.560152724385261536e-03,3.807482495903968811e-02,6.165451835840940475e-03,3.333767876029014587e-02,8.866067044436931610e-03,1.223444286733865738e-02,3.249355405569076538e-02,8.318334002979099751e-04,2.827693941071629524e-03,8.292011916637420654e-03,1.744709536433219910e-02,1.303376406431198120e-01,1.227664649486541748e-01
1.932906657457351685e-01,1.265818485990166664e-03,4.022779874503612518e-03,2.798994770273566246e-03,1.693351566791534424e-02,2.771145664155483246e-02,3.790315613150596619e-02,2.836760133504867554e-02,3.045945987105369568e-02,2.566562220454216003e-02,7.981885224580764771e-03,5.103926174342632294e-03,1.810900168493390083e-03,1.100397389382123947e-02,5.007173400372266769e-03,2.105535753071308136e-02,4.306137934327125549e-02,1.779563128948211670e-01,9.809741750359535217e-03,1.485529448837041855e-02,1.459598448127508163e-02,9.122992865741252899e-03,3.104325756430625916e-02,6.493276916444301605e-03,1.797872222959995270e-02,3.574524819850921631e-02,5.374448955990374088e-04,1.418066560290753841e-03,5.340551491826772690e-03,1.615979894995689392e-02,9.965626150369644165e-02,9.584338963031768799e-02
1.531472802162170410e-01,1.173365511931478977e-03,7.556570228189229965e-03,5.112786311656236649e-03,8.934884332120418549e-03,2.276645973324775696e-02,5.500826984643936157e-02,4.021665081381797791e-02,5.957362055778503418e-02,3.594126179814338684e-02,1.788461022078990936e-02,5.464294925332069397e-03,1.647994155064225197e-03,1.323234941810369492e-02,1.013274677097797394e-02,3.165122494101524353e-02,6.215520575642585754e-02,1.380104273557662964e-01,1.611507870256900787e-02,2.035328187048435211e-02,2.813351713120937347e-02,7.084621116518974304e-03,3.621761128306388855e-02,1.348087564110755920e-02,1.208336558192968369e-02,4.067757725715637207e-02,2.132270485162734985e-03,3.428750904276967049e-03,1.018298976123332977e-02,1.937443390488624573e-02,6.076838448643684387e-02,6.035717576742172241e-02
9.860523790121078491e-02,7.060074713081121445e-04,8.201888762414455414e-03,1.167965680360794067e-02,1.421627355739474297e-03,6.468730513006448746e-03,1.392454281449317932e-02,2.270839735865592957e-02,3.678320720791816711e-02,3.194547817111015320e-02,4.582044482231140137e-02,6.540450267493724823e-03,3.224012907594442368e-03,1.871440187096595764e-02,1.736870594322681427e-02,2.528093941509723663e-02,4.017015546560287476e-02,8.425796777009963989e-02,1.122197788208723068e-02,3.755600377917289734e-02,5.566324293613433838e-02,1.282277889549732208e-02,3.402991965413093567e-02,1.630634628236293793e-02,3.862831369042396545e-02,7.141203433275222778e-02,1.535252854228019714e-02,1.345724519342184067e-02,2.138851769268512726e-02,4.235488176345825195e-02,7.820562273263931274e-02,7.777874916791915894e-02
8.770682662725448608e-02,1.998574705794453621e-03,5.064031109213829041e-03,9.397364221513271332e-03,6.862590089440345764e-03,1.471691392362117767e-02,3.395795449614524841e-02,7.196491584181785583e-03,4.708298482000827789e-03,1.387170609086751938e-02,3.125637769699096680e-02,1.112716924399137497e-02,2.707702107727527618e-03,6.131975911557674408e-03,1.199878845363855362e-02,1.281749736517667770e-02,5.193834751844406128e-02,6.722073256969451904e-02,2.408157475292682648e-02,1.508385688066482544e-02,5.281349644064903259e-03,1.138664409518241882e-02,9.965980425477027893e-03,6.816091481596231461e-03,1.452400162816047668e-02,1.375761069357395172e-02,3.108672797679901123e-02,1.822541281580924988e-02,3.095228970050811768e-02,1.044335439801216125e-01,1.694732457399368286e-01,1.642522960901260376e-01
9.888713806867599487e-02,1.168885966762900352e-03,7.476752158254384995e-03,5.908309947699308395e-03,8.640551823191344738e-04,4.385628737509250641e-03,1.447534374892711639e-02,9.455566108226776123e-02,1.511116139590740204e-02,1.908436603844165802e-02,1.773424819111824036e-02,2.352497074753046036e-03,1.429790980182588100e-03,3.293357323855161667e-03,5.205764435231685638e-03,5.534426867961883545e-02,3.188418224453926086e-02,1.069080829620361328e-01,9.950275532901287079e-03,1.338343918323516846e-01,2.374751307070255280e-02,8.099683560431003571e-03,3.310317918658256531e-02,6.094944663345813751e-03,2.756137028336524963e-02,3.233136981725692749e-02,7.948261918500065804e-04,3.238411154597997665e-03,9.601923637092113495e-03,4.339603707194328308e-02,9.065374732017517090e-02,9.152279049158096313e-02
7.172538340091705322e-02,9.626264218240976334e-04,2.830287907272577286e-03,8.969907648861408234e-03,1.035303459502756596e-03,5.308890715241432190e-03,1.035695802420377731e-02,1.054629869759082794e-02,3.036639653146266937e-02,2.026051282882690430e-02,6.946825236082077026e-02,4.622532578650861979e-04,3.649723366834223270e-04,1.124545116908848286e-03,1.017167698591947556e-02,3.048402629792690277e-02,4.715173318982124329e-02,2.571771144866943359e-01,7.397484034299850464e-03,5.409966036677360535e-02,5.973875522613525391e-02,3.216500161215662956e-03,1.847533322870731354e-02,1.108041591942310333e-02,1.682788319885730743e-02,4.868735745549201965e-02,5.151993245817720890e-04,2.299027051776647568e-03,8.656830526888370514e-03,3.627886995673179626e-02,7.668490707874298096e-02,7.727462798357009888e-02
7.587130665779113770e-01,2.586320741102099419e-03,2.046594861894845963e-03,3.598159877583384514e-03,2.256327861687168479e-04,1.917462795972824097e-04,7.232343778014183044e-04,2.588108414784073830e-03,7.208745460957288742e-03,6.060362793505191803e-03,9.453075937926769257e-03,1.723621156997978687e-03,5.331367719918489456e-04,2.083653118461370468e-03,6.194910034537315369e-03,3.856590017676353455e-03,3.009469015523791313e-03,4.112913087010383606e-02,3.937349189072847366e-03,4.310382530093193054e-03,1.365505717694759369e-02,8.071602322161197662e-03,7.059291470795869827e-03,1.679179631173610687e-02,1.028858590871095657e-02,1.047056913375854492e-02,4.566599149256944656e-03,1.669498276896774769e-03,3.313279245048761368e-03,6.115833763033151627e-03,2.958356961607933044e-02,2.824101783335208893e-02
1.729733347892761230e-01,5.290925619192421436e-04,7.336063310503959656e-03,9.111592546105384827e-03,6.631565338466316462e-05,2.296773454872891307e-04,1.103269518353044987e-03,3.714495152235031128e-02,2.016211673617362976e-02,8.880382031202316284e-02,9.291899204254150391e-02,2.669138193596154451e-04,9.796847007237374783e-05,8.474717615172266960e-04,3.877064213156700134e-03,3.857151139527559280e-03,6.997186224907636642e-03,1.768730431795120239e-01,2.185913734138011932e-03,6.478682905435562134e-02,2.880132198333740234e-02,1.593789644539356232e-02,3.192437440156936646e-02,1.400270685553550720e-02,1.339129265397787094e-02,1.726341992616653442e-02,1.717286999337375164e-03,3.498298116028308868e-03,5.684080533683300018e-03,1.756217516958713531e-02,8.039005845785140991e-02,7.965832203626632690e-02
3.036032244563102722e-02,2.684701175894588232e-04,3.830302972346544266e-03,1.022457797080278397e-02,2.970101486425846815e-04,1.718949642963707447e-03,2.893804805353283882e-03,2.583476481959223747e-03,4.486029502004384995e-03,3.995893895626068115e-02,2.200748771429061890e-01,1.419514301232993603e-04,6.790992483729496598e-05,1.055534929037094116e-03,4.252692684531211853e-03,4.618025850504636765e-03,1.217197161167860031e-02,9.763642400503158569e-02,4.434818401932716370e-03,2.030458301305770874e-02,1.192736439406871796e-02,4.649459850043058395e-03,1.965727843344211578e-02,1.697592809796333313e-02,1.140113454312086105e-02,1.388960424810647964e-02,2.245229203253984451e-03,1.044579222798347473e-02,2.579328417778015137e-02,1.246474906802177429e-01,1.481236070394515991e-01,1.488631516695022583e-01
5.127038806676864624e-02,1.006934908218681812e-03,4.016430117189884186e-03,2.294960618019104004e-02,2.752978354692459106e-03,5.424652714282274246e-03,1.265868544578552246e-02,5.210860166698694229e-03,8.517135865986347198e-03,1.694480888545513153e-02,1.039387062191963196e-01,2.034143079072237015e-03,9.841924766078591347e-04,1.903781085275113583e-03,1.057125721126794815e-02,5.854199174791574478e-03,1.494299247860908508e-02,1.240014955401420593e-01,1.916656829416751862e-02,1.648877374827861786e-02,1.392938662320375443e-02,1.252338103950023651e-02,9.792993776500225067e-03,3.255941718816757202e-02,2.556148171424865723e-02,2.186092920601367950e-02,5.861695110797882080e-02,4.001421481370925903e-02,7.974509149789810181e-02,9.044618159532546997e-02,9.302194416522979736e-02,9.128940105438232422e-02
3.039329685270786285e-02,4.284722090233117342e-04,1.574062043800950050e-03,1.037862803786993027e-02,1.173979835584759712e-03,4.513219464570283890e-03,1.402629539370536804e-02,3.517552511766552925e-03,1.042759604752063751e-02,1.643480546772480011e-02,1.456402838230133057e-01,3.566365048754960299e-04,1.961465459316968918e-04,7.669343613088130951e-04,5.937146954238414764e-03,4.759989213198423386e-03,1.830496825277805328e-02,1.786465346813201904e-01,1.748850382864475250e-02,2.000189200043678284e-02,2.795714139938354492e-02,2.941467566415667534e-03,9.493267163634300232e-03,3.707307204604148865e-02,1.809910498559474945e-02,3.688219562172889709e-02,1.179086510092020035e-02,2.090548723936080933e-02,6.561653316020965576e-02,9.894579648971557617e-02,9.290316700935363770e-02,9.242491424083709717e-02
3.661080896854400635e-01,2.409559208899736404e-03,2.328221919015049934e-03,9.361717849969863892e-03,1.278210780583322048e-03,9.036024566739797592e-04,3.617590991780161858e-03,2.387669170275330544e-03,1.544113550335168839e-02,3.615624969825148582e-03,8.963846415281295776e-02,3.409372875466942787e-04,1.107864154619164765e-04,2.465378725901246071e-03,5.588345695286989212e-03,1.529696048237383366e-03,2.575724851340055466e-03,5.206950753927230835e-02,1.301453169435262680e-02,1.459234161302447319e-03,3.010716475546360016e-02,1.477155601605772972e-03,2.369398018345236778e-03,5.030591785907745361e-02,1.821092329919338226e-02,1.846149563789367676e-02,2.447313070297241211e-02,1.645658165216445923e-02,4.163907095789909363e-02,5.851996690034866333e-02,8.193171024322509766e-02,7.980348169803619385e-02
1.382710337638854980e-01,8.409475558437407017e-04,1.304141827858984470e-03,4.906474146991968155e-03,4.500079085119068623e-04,4.028101393487304449e-04,2.716464223340153694e-03,4.384737461805343628e-03,1.564156264066696167e-02,9.067733772099018097e-03,8.479253202676773071e-02,1.613290805835276842e-04,5.469533789437264204e-05,1.188557362183928490e-03,2.828056691214442253e-03,2.680324949324131012e-03,3.033626824617385864e-03,1.325166374444961548e-01,1.405922137200832367e-02,5.050929263234138489e-03,4.015329480171203613e-02,3.890299412887543440e-04,4.675419069826602936e-03,1.022616997361183167e-01,2.253416553139686584e-02,3.509360179305076599e-02,1.363121718168258667e-02,2.259700372815132141e-02,4.291056096553802490e-02,5.235822498798370361e-02,1.204587146639823914e-01,1.185852438211441040e-01
1.068361327052116394e-01,1.148086157627403736e-03,2.764210803434252739e-03,1.384054776281118393e-02,2.969462075270712376e-04,6.433519301936030388e-04,4.326181020587682724e-03,3.131665056571364403e-03,1.749085448682308197e-02,1.375362090766429901e-02,2.105711251497268677e-01,1.538003678433597088e-03,4.390233953017741442e-04,3.045600373297929764e-03,3.493954893201589584e-03,3.327982965856790543e-03,7.570170331746339798e-03,9.724556654691696167e-02,2.404191344976425171e-02,7.232993841171264648e-03,4.866364598274230957e-02,1.367772230878472328e-03,1.259270682930946350e-02,8.332923054695129395e-02,2.305497042834758759e-02,5.175473913550376892e-02,8.638195693492889404e-03,1.088653039187192917e-02,4.453820362687110901e-02,7.020781934261322021e-02,6.069736555218696594e-02,6.153095513582229614e-02
2.277191579341888428e-01,4.000492393970489502e-03,5.181493237614631653e-03,1.896754838526248932e-02,2.099466073559597135e-04,5.391504964791238308e-04,5.018226336687803268e-03,3.093061968684196472e-03,1.508035790175199509e-02,8.448142558336257935e-03,1.692456156015396118e-01,9.613812901079654694e-03,1.848263316787779331e-03,8.846250362694263458e-03,1.220986945554614067e-03,1.498550409451127052e-03,5.034442991018295288e-03,5.073250085115432739e-02,2.816908247768878937e-02,4.176499787718057632e-03,2.362269163131713867e-02,3.818511264398694038e-03,1.448071002960205078e-02,5.258734524250030518e-02,1.578756794333457947e-02,4.620681703090667725e-02,8.113305084407329559e-03,5.907662678509950638e-03,4.933495819568634033e-02,9.612566232681274414e-02,5.664185807108879089e-02,5.872929096221923828e-02
1.038585454225540161e-01,5.172140896320343018e-03,5.322644952684640884e-03,1.679013669490814209e-02,1.068127341568470001e-03,1.833507209084928036e-03,8.333123289048671722e-03,3.350177546963095665e-03,7.614838890731334686e-03,9.480576030910015106e-03,1.945392042398452759e-01,2.871281839907169342e-02,1.151384878903627396e-02,1.643985509872436523e-02,3.467206144705414772e-03,3.333563450723886490e-03,1.369031518697738647e-02,4.659453406929969788e-02,5.384194478392601013e-02,9.339801967144012451e-03,1.722216792404651642e-02,4.320836160331964493e-03,5.733668338507413864e-03,2.050171047449111938e-02,7.075221277773380280e-03,1.995714008808135986e-02,8.115909062325954437e-03,2.622482366859912872e-03,2.730543166399002075e-02,1.408594846725463867e-01,9.874641895294189453e-02,1.032426059246063232e-01
9.611675143241882324e-02,4.832996055483818054e-03,5.068833474069833755e-03,1.611715741455554962e-02,1.032056869007647038e-03,1.829573884606361389e-03,8.425613865256309509e-03,3.382804570719599724e-03,7.572377100586891174e-03,9.769598953425884247e-03,1.929994225502014160e-01,2.633498609066009521e-02,1.065062638372182846e-02,1.539327297359704971e-02,3.333150409162044525e-03,3.282767254859209061e-03,1.401651650667190552e-02,4.790780693292617798e-02,5.334983021020889282e-02,9.560795500874519348e-03,1.718848571181297302e-02,4.434067755937576294e-03,5.997231230139732361e-03,2.026915363967418671e-02,7.254413329064846039e-03,2.042042650282382965e-02,7.944396696984767914e-03,2.660288475453853607e-03,2.732000127434730530e-02,1.441410630941390991e-01,1.033434495329856873e-01,1.080500930547714233e-01
