3.135627210140228271e-01,1.631064951652660966e-04,2.203446114435791969e-03,2.602603286504745483e-03,2.803381765261292458e-03,8.048744639381766319e-04,6.844261661171913147e-04,1.411646604537963867e-03,3.611251944676041603e-03,1.083832886070013046e-02,6.613141894340515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284303784370422363e-01,3.735464415512979031e-04,9.980271570384502411e-03,6.005441537126898766e-04,1.613282831385731697e-03,7.740198168903589249e-03,1.705200062133371830e-03,1.823757425881922245e-03,3.152390569448471069e-02,1.719256304204463959e-02,1.082201953977346420e-02,4.881943166255950928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408042073249816895e-01,1.483285741414874792e-04,5.534497555345296860e-03,2.580376749392598867e-04,5.392367602325975895e-04,5.494845565408468246e-03,1.497559947893023491e-03,2.627352252602577209e-03,2.112414315342903137e-02,1.470651663839817047e-02,1.237343810498714447e-02,4.800903424620628357e-02,3.468827903270721436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343485295772552490e-01,4.146619539824314415e-05,9.767604060471057892e-04,1.291777152800932527e-04,3.499559825286269188e-04,7.997790235094726086e-04,3.004951577167958021e-04,5.435331840999424458e-04,6.950168404728174210e-03,9.471795521676540375e-03,3.669944126158952713e-03,1.892031170427799225e-02,4.185271635651588440e-02,5.816452503204345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897869557142257690e-01,5.017373769078403711e-05,1.705477596260607243e-03,2.321110077900812030e-04,2.587696653790771961e-04,1.618829701328650117e-04,1.676148851402103901e-03,3.884511534124612808e-04,6.588783115148544312e-03,1.182025484740734100e-02,8.481810800731182098e-04,1.985154580324888229e-03,3.883657744154334068e-03,5.763495806604623795e-03,7.748505473136901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.757408976554870605e-01,3.026704944204539061e-04,2.640658058226108551e-03,5.058196256868541241e-04,1.836987095884978771e-03,1.523134531453251839e-03,1.480008242651820183e-03,3.437140723690390587e-03,1.637937850318849087e-03,2.592336619272828102e-03,8.511285297572612762e-03,2.688241004943847656e-02,3.327346593141555786e-02,3.546574339270591736e-02,2.327870205044746399e-02,1.808907836675643921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612420335412025452e-02,4.043474837089888752e-05,2.800530055537819862e-04,7.708232442382723093e-05,2.420129894744604826e-04,2.897832775488495827e-03,4.970559966750442982e-04,3.712391480803489685e-03,9.985602227970957756e-04,3.536695439834147692e-04,3.990275727119296789e-04,2.281926572322845459e-03,1.042123511433601379e-02,2.262113243341445923e-02,1.425359048880636692e-03,8.758440613746643066e-03,9.088696837425231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466392874717712402e-01,1.505499938502907753e-03,1.172473304904997349e-03,2.133592060999944806e-04,4.989418812328949571e-05,1.587192382430657744e-04,2.283326163887977600e-02,1.333641353994607925e-03,5.324296071194112301e-04,2.450484549626708031e-03,7.279809215106070042e-04,2.548586810007691383e-03,2.499795518815517426e-03,8.671857067383825779e-04,2.281207358464598656e-03,4.215881228446960449e-03,2.014577621594071388e-03,8.079557418823242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258290201425552368e-01,2.766904071904718876e-04,2.395197981968522072e-03,2.161052543669939041e-04,6.875467952340841293e-04,3.648817946668714285e-04,6.215378525666892529e-04,4.794415552169084549e-03,8.987176115624606609e-04,1.738150953315198421e-03,1.191436545923352242e-03,2.166357589885592461e-03,5.600056611001491547e-03,1.108568068593740463e-02,2.348498674109578133e-03,2.431314997375011444e-02,2.667804248631000519e-02,3.344629192724823952e-03,6.854498386383056641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.335144639015197754e-01,1.078193963621743023e-04,9.616743773221969604e-04,8.981994324130937457e-05,6.418554403353482485e-05,3.163135625072754920e-05,8.328607655130326748e-04,1.447644317522644997e-04,3.176231984980404377e-04,8.995406096801161766e-04,2.503039722796529531e-04,6.894913385622203350e-04,3.726432332769036293e-04,3.398486296646296978e-04,1.703033107332885265e-03,1.278722076676785946e-03,2.282545465277507901e-04,3.682350972667336464e-03,4.222979187034070492e-04,8.540686964988708496e-01,0.000000000000000000e+00
8.330979384481906891e-03,5.944449185335543007e-06,1.681536377873271704e-05,2.708305601117899641e-06,3.720604581758379936e-06,1.835144075812422670e-06,2.812235106830485165e-05,1.787455403245985508e-06,7.463960400855285116e-07,1.076129774446599185e-05,7.551942644568043761e-07,1.362102739221882075e-05,2.338493459319579415e-06,2.078013721984461881e-06,9.933020919561386108e-06,2.914799324571504258e-06,3.322899374325061217e-06,8.350131975021213293e-05,6.976443387429753784e-07,1.639441616134718060e-04,9.913135170936584473e-01
