2.985812164843082428e-02,1.126224990002810955e-03,2.489685080945491791e-03,4.780621826648712158e-02,1.652888837270438671e-03,1.085047959350049496e-03,1.110697630792856216e-03,1.798625016817823052e-04,1.186031033284962177e-03,7.945451070554554462e-04,2.969748573377728462e-03,5.235156416893005371e-01,2.539601325988769531e-01,2.975760400295257568e-02,2.037223894149065018e-03,3.617012873291969299e-03,1.985150855034589767e-03,3.871114691719412804e-03,4.055090714246034622e-03,1.160278217867016792e-03,2.494710963219404221e-03,2.626876812428236008e-04,2.099399134749546647e-04,1.874147565104067326e-03,1.912633306346833706e-03,1.999320462346076965e-03,1.006210572086274624e-03,5.715830484405159950e-04,1.797101576812565327e-03,4.314449150115251541e-03,3.453807905316352844e-02,3.480080142617225647e-02
3.329300582408905029e-01,1.929086982272565365e-03,1.449442002922296524e-02,5.445159040391445160e-03,4.482794553041458130e-03,5.187185015529394150e-03,5.613708868622779846e-03,5.722325295209884644e-04,6.209641578607261181e-04,1.560099190101027489e-03,6.028423551470041275e-03,7.421231828629970551e-03,4.241114947944879532e-03,1.590171903371810913e-01,2.590421028435230255e-02,1.660931706428527832e-01,1.259756833314895630e-01,5.072137340903282166e-02,7.907581515610218048e-03,2.259007887914776802e-03,1.501674763858318329e-03,4.590829834342002869e-03,4.897914826869964600e-03,1.562676019966602325e-02,5.794906988739967346e-03,2.978334669023752213e-03,9.952762164175510406e-03,4.210271872580051422e-03,3.045630641281604767e-03,3.342193784192204475e-03,7.843276485800743103e-03,7.810752373188734055e-03
2.843215763568878174e-01,1.982785295695066452e-03,1.385825872421264648e-02,3.208496375009417534e-03,1.815049350261688232e-02,1.809465512633323669e-02,7.951023057103157043e-03,3.114684484899044037e-03,1.575190341100096703e-03,4.652339033782482147e-03,3.751314477995038033e-03,1.138115953654050827e-02,7.686037104576826096e-03,6.676886230707168579e-02,5.148409679532051086e-02,2.557507753372192383e-01,1.396904438734054565e-01,3.449970111250877380e-02,4.244029521942138672e-03,1.131308451294898987e-02,3.088386496528983116e-03,9.475302882492542267e-03,7.776661776006221771e-03,1.010726019740104675e-02,1.982277492061257362e-03,1.096552354283630848e-03,2.193499123677611351e-03,1.074461499229073524e-03,1.013364992104470730e-03,1.974298851564526558e-03,8.352938108146190643e-03,8.386067114770412445e-03
5.503545999526977539e-01,7.793945842422544956e-04,1.199666596949100494e-02,7.594132330268621445e-03,4.314635880291461945e-04,5.546091706492006779e-04,8.015836356207728386e-04,3.854379057884216309e-03,8.171206340193748474e-03,4.845125135034322739e-03,2.771525457501411438e-02,7.070437073707580566e-03,5.159300751984119415e-03,6.340809911489486694e-02,9.046426042914390564e-03,2.582407556474208832e-02,1.827870868146419525e-02,1.645804941654205322e-01,1.123072346672415733e-03,3.534129820764064789e-03,4.524056799709796906e-03,3.921391908079385757e-03,4.572400357574224472e-03,1.494521461427211761e-02,8.900710963644087315e-04,9.597401367500424385e-04,3.678561653941869736e-03,1.795344869606196880e-03,4.046744201332330704e-03,7.655102759599685669e-03,1.891825906932353973e-02,1.896996237337589264e-02
4.883497953414916992e-01,5.543263978324830532e-04,1.664265175350010395e-03,1.436781836673617363e-03,1.219025114551186562e-03,1.799937454052269459e-03,1.764753251336514950e-03,3.565254737623035908e-04,1.077426015399396420e-03,1.035998924635350704e-03,6.738403812050819397e-03,2.455994859337806702e-02,2.240167371928691864e-02,3.062731213867664337e-02,8.270250633358955383e-03,1.680758595466613770e-02,1.068529114127159119e-02,1.265720836818218231e-02,9.522585198283195496e-03,7.689581718295812607e-03,2.180783264338970184e-02,1.391476136632263660e-03,5.701208952814340591e-03,2.528805434703826904e-01,7.108117453753948212e-03,9.071842767298221588e-03,1.653000526130199432e-02,8.489011786878108978e-03,3.367317840456962585e-03,4.150713793933391571e-03,1.017780136317014694e-02,1.010539568960666656e-02
5.140371918678283691e-01,2.660244936123490334e-03,1.505034416913986206e-02,2.883336134254932404e-02,1.032129582017660141e-02,1.274469867348670959e-02,1.025644224137067795e-02,1.614091917872428894e-03,1.422613975591957569e-03,1.662364578805863857e-03,5.068110767751932144e-03,1.877880841493606567e-02,7.812347263097763062e-03,2.726402599364519119e-03,1.744221197441220284e-03,5.396676249802112579e-03,2.062910934910178185e-03,1.620083232410252094e-03,5.347058176994323730e-02,1.038310378789901733e-01,7.272685319185256958e-02,4.712194204330444336e-03,1.453529205173254013e-02,2.340973354876041412e-02,1.807074178941547871e-03,1.269925618544220924e-03,1.671518199145793915e-03,8.527275640517473221e-04,1.074603525921702385e-03,4.498637281358242035e-03,3.642774000763893127e-02,3.589991107583045959e-02
6.818949580192565918e-01,2.177867339923977852e-03,1.644722186028957367e-02,4.699081648141145706e-03,1.683362759649753571e-03,1.914119464345276356e-03,1.854429370723664761e-03,3.753730328753590584e-03,1.223729690536856651e-03,6.164789083413779736e-04,3.079873276874423027e-03,2.418882213532924652e-03,1.537728705443441868e-03,2.593044657260179520e-03,1.459243707358837128e-03,6.767623126506805420e-03,4.392631817609071732e-03,9.012102149426937103e-03,1.376510877162218094e-02,1.031758189201354980e-01,3.376085683703422546e-02,1.364364288747310638e-02,1.592546328902244568e-02,1.573202200233936310e-02,6.988059030845761299e-04,7.250887574627995491e-04,1.671056146733462811e-03,7.457858300767838955e-04,1.274374546483159065e-03,4.264841787517070770e-03,2.325565367937088013e-02,2.383526973426342010e-02
7.467328310012817383e-01,5.726980161853134632e-04,3.622570307925343513e-03,7.518639322370290756e-03,2.096816024277359247e-04,2.847671566996723413e-04,2.752792206592857838e-04,1.397448708303272724e-03,8.376160985790193081e-04,1.248272717930376530e-03,2.458289265632629395e-03,6.728759501129388809e-03,3.656114917248487473e-03,6.709977169521152973e-04,2.168740611523389816e-04,3.260475059505552053e-04,2.720638003665953875e-04,1.051709637977182865e-03,2.587550785392522812e-03,1.744741387665271759e-02,1.041434891521930695e-02,1.043349597603082657e-02,1.749943196773529053e-02,3.724990040063858032e-02,2.682415943127125502e-04,3.100288158748298883e-04,5.794650409370660782e-03,2.406526589766144753e-03,3.522949060425162315e-03,1.684128865599632263e-02,4.863321781158447266e-02,4.851030185818672180e-02
4.397190511226654053e-01,8.465728024020791054e-04,1.742611080408096313e-02,1.135469321161508560e-02,1.566997962072491646e-03,1.306797028519213200e-03,1.069610123522579670e-03,6.858469569124281406e-04,9.539055754430592060e-04,1.720533892512321472e-02,7.032518740743398666e-03,8.909306488931179047e-03,2.756860805675387383e-03,6.949951057322323322e-04,1.131654949858784676e-03,2.272990997880697250e-03,1.353678992018103600e-03,9.658530354499816895e-03,5.827786866575479507e-03,1.398350019007921219e-02,1.787377148866653442e-02,1.650321781635284424e-01,1.944080293178558350e-01,4.047316312789916992e-02,2.362867118790745735e-03,1.966036856174468994e-03,2.106294734403491020e-03,9.169685072265565395e-04,1.228668144904077053e-03,4.097111988812685013e-03,1.188152283430099487e-02,1.189673691987991333e-02
6.777732372283935547e-01,1.158040249720215797e-03,4.310907330363988876e-03,6.526166573166847229e-03,3.628225065767765045e-03,4.516503773629665375e-03,6.037689745426177979e-03,5.116561427712440491e-03,3.912512212991714478e-03,7.108385674655437469e-03,2.795100770890712738e-02,4.266902804374694824e-03,2.958131022751331329e-03,1.449249219149351120e-03,2.828990400303155184e-04,9.289101581089198589e-04,1.013830653391778469e-03,8.472690358757972717e-03,2.420897362753748894e-03,1.012926641851663589e-02,9.022546932101249695e-03,7.586809806525707245e-03,1.859194785356521606e-02,4.211639240384101868e-02,1.968438271433115005e-03,3.401349065825343132e-03,1.415015384554862976e-02,9.700928814709186554e-03,8.993352763354778290e-03,2.362382598221302032e-02,4.066959023475646973e-02,4.021272435784339905e-02
9.326467514038085938e-01,8.203608449548482895e-04,7.415132597088813782e-03,2.039002953097224236e-03,1.099445216823369265e-04,1.481342769693583250e-04,2.185198682127520442e-04,6.410612841136753559e-04,3.684874100144952536e-04,3.135090810246765614e-04,3.383257891982793808e-03,1.402156311087310314e-03,8.761584176681935787e-04,1.209105481393635273e-03,4.924254608340561390e-05,1.970445737242698669e-04,1.597970840521156788e-04,1.206527580507099628e-03,2.547668700572103262e-04,5.952779320068657398e-04,3.803712315857410431e-04,4.127740976400673389e-04,8.015490602701902390e-04,4.261014051735401154e-03,7.484862726414576173e-05,1.234317169291898608e-04,2.843231894075870514e-03,2.062027109786868095e-03,2.756246132776141167e-03,5.829144734889268875e-03,1.325397752225399017e-02,1.314722746610641479e-02
