6.477973514120512373e-16,1.145262715521625104e-25,4.611298650050389334e-18,1.069884240780401918e-23,5.308609090539947936e-24,1.215684035789353281e-26,3.754361208950750616e-22,3.709087897843046885e-25,6.467788902477433774e-27,1.122734106574602707e-18,4.080693926756052233e-19,1.192415265001141306e-20,6.607351110687886830e-09,1.000000000000000000e+00,3.513095838236662563e-20,1.657679382585129393e-19,2.438095266506050624e-21,1.109615228854664827e-19,5.212013117365172688e-31,8.188394906302585708e-31,1.317157204322275307e-35,1.357179961391595507e-29,2.169940833463697096e-23,2.509755542597621138e-22,1.339084081129596469e-20,3.037178119039131647e-20,5.943118394487886209e-23,1.067884897529553703e-18,2.228202646191670357e-26,9.508267694449822179e-25,1.049337722484815831e-25,1.388975252473351103e-25
1.499902512299270909e-21,1.197735736117924758e-27,1.146400677560339761e-30,2.001290611711964231e-34,2.691908448105201343e-21,2.693198346125764429e-24,9.688423687160909114e-29,7.868056144141199677e-26,2.064051205025779545e-37,2.549727820018324368e-28,3.359202918279875913e-31,6.747556614149048005e-21,1.160969703209253859e-19,1.146163956066136589e-16,1.000000000000000000e+00,5.133217149732307090e-19,4.780619359079640798e-25,5.344188150485109333e-16,1.281580614764336974e-27,9.626542041377916022e-27,2.989310980710744338e-38,1.403416868870469327e-36,2.850658102859660988e-38,2.598837208535016635e-35,6.474284370845071941e-26,1.679847372558129979e-31,1.519984217972282671e-25,2.262473980987850215e-24,7.978502749249985929e-32,9.550829152293698568e-34,1.082970367623019683e-31,1.851381268152437202e-31
1.394631738179040844e-22,5.100007313641421845e-30,3.035253254365577474e-29,3.580143322083271897e-36,1.696678991980040059e-27,3.078509714583335164e-25,1.797505926429956861e-28,9.966542499873260150e-35,6.445972935894158526e-44,1.709404401540436383e-36,2.107132500805227430e-41,2.932165747606374001e-29,2.485044430565362251e-21,4.211684449199779323e-22,1.837201098457805876e-20,1.000000000000000000e+00,6.324395973588137687e-21,9.038981408549831226e-21,9.631826022773336842e-28,6.554623540097270478e-34,6.030487941221850265e-41,1.401298464324817071e-45,1.149064740746349998e-43,0.000000000000000000e+00,3.973500939593649558e-35,1.875450360634394556e-38,9.223352956543917707e-34,1.203124945510682036e-28,2.525765527544043749e-30,1.242688639690133792e-23,3.394150600428692685e-30,4.965132032223553234e-30
6.703169468361502487e-22,2.799701527647327975e-33,2.313452110737507238e-31,1.278865246135745410e-27,2.256663330167605394e-25,2.019485376859576203e-30,9.472904138692794969e-16,1.494742012647915430e-32,2.727577574582926465e-38,1.239596643860198655e-31,6.908401429121348160e-42,3.249105774491076685e-36,2.986948354947562494e-25,8.589350174777543394e-17,4.076744904368417410e-25,3.096363680273822117e-18,1.000000000000000000e+00,7.789226044491084217e-16,2.371691735324158104e-19,3.641022559972567836e-27,1.038040917194339914e-36,2.143986650416970119e-43,2.101308704387493490e-39,1.342443928823174754e-42,5.538927659159065775e-35,1.009503821490384167e-39,2.051500951771532192e-42,2.354233947673607646e-32,2.794751023556613823e-25,4.676344951288407540e-26,4.911936026553927226e-28,4.936694337471511240e-28
4.028082716896811387e-17,5.106709173689697162e-28,3.297304539099699995e-27,1.433496132770771537e-35,6.835292783705529914e-24,4.136436501063344918e-29,7.423632346567507508e-24,1.585562545608488655e-19,8.554116299780386735e-36,3.955565823675880073e-27,4.554220009055655481e-43,1.854489275216011330e-33,6.275167941617510905e-32,7.718261935298627002e-25,2.900804066465910420e-21,5.305195560029868161e-21,1.197320879010932644e-18,1.000000000000000000e+00,1.733207219238586116e-13,9.615980836033197199e-14,1.473424879863055716e-28,1.552176372755504692e-32,4.563006150426972084e-39,8.014025917473628829e-42,2.734723895394237319e-31,3.433181237595801824e-43,7.424079263992880842e-42,3.130347635405459920e-37,8.654459493699639351e-35,1.681948362725998735e-26,3.168112233983830908e-25,3.088178191052950190e-25
9.617644069928425743e-15,6.141063238244378074e-24,5.493199378251359064e-29,1.225829282235232443e-29,2.117991936829132545e-24,1.321545562966192200e-28,8.330776949183530354e-23,2.076767992320613018e-21,1.612579848210509952e-25,1.546244998146256886e-22,2.539988256872608901e-30,8.764339320314067680e-25,8.437288197031569870e-28,2.349487360289797446e-25,1.021076472406481982e-25,1.495065496926978220e-19,5.511404125791551343e-19,1.887014633092376492e-12,1.000000000000000000e+00,3.014576706750898838e-13,1.810820254213643394e-16,7.501371038902964727e-25,1.327645199767185320e-27,1.971904018386417776e-25,8.507003586937482349e-27,1.703996794622980288e-33,1.299761519828505081e-29,5.609651322694036782e-35,6.272672495680409810e-34,1.654040636348256606e-27,4.603566431435705382e-25,7.037591331076413913e-25
5.593331609176406554e-18,3.311654646196817200e-24,1.636142969375066023e-27,4.126872531867855743e-35,1.388704028825495693e-19,3.303653328642773630e-25,6.342122347082501450e-23,7.204952780226481224e-13,2.138448455956194230e-26,1.622132312823250912e-23,2.156920209247955025e-36,2.286212756304094633e-30,1.600990509527567644e-31,3.953805811843885413e-32,1.661632156069477416e-24,4.805446352510901549e-26,6.862471408473109434e-22,1.083903591880819306e-10,1.958691431269699024e-09,1.000000000000000000e+00,1.007388616969251416e-13,2.407411833710770017e-21,2.380829512796447779e-26,1.829277390869405470e-28,1.518063843372820020e-28,3.499664576461881020e-36,2.638569338206557004e-39,4.233448777587061605e-40,5.704533676676513472e-36,6.275291015876041999e-31,3.659769300124760753e-25,9.777775120185660178e-25
3.260935358545546947e-12,3.451938019927704252e-18,9.648745836587678429e-20,4.943795584423405387e-22,4.002091742856119026e-24,1.861848603688643706e-24,3.047753630262481644e-26,3.492777084822304803e-17,2.249206417699622408e-15,1.976831167988299777e-16,8.388938208990235680e-17,1.947308537141911926e-27,2.392378892172056483e-29,2.289129757760801388e-28,1.650954661810398810e-31,1.227429609648396712e-29,2.563425402405797745e-24,8.978646992563454887e-11,1.891664255793124028e-11,3.002708359733929910e-10,1.000000000000000000e+00,6.354647168714533390e-14,2.436727780815405031e-14,1.339532871040552669e-21,9.845808692831366131e-20,9.363319433496118891e-25,1.897242831274883348e-34,2.705425108573290593e-36,5.003675833710179581e-29,5.421306548320726903e-25,7.643687044376018029e-19,1.582548092661192284e-18
1.633468814182073822e-18,3.623878667491597717e-21,3.615214436197878006e-25,1.618879505819327691e-32,8.707707057558009462e-28,3.858790227308727650e-29,9.563148131328465766e-27,1.349197779492293380e-24,6.789833047016552090e-26,4.211621286095978967e-14,1.485227267498772130e-32,5.943967157669204695e-27,1.221557460532705798e-30,6.900229440321081174e-34,2.909056655841012009e-38,2.669537752483829868e-33,2.569897958312897481e-31,4.199886806635095150e-17,9.739955098116354678e-17,4.409527130208289463e-17,1.305569998085679556e-15,1.000000000000000000e+00,2.974731463760427186e-13,1.209478889312213757e-22,1.878093032552790139e-22,5.823439837721513797e-36,1.943058366446655110e-33,5.669903017784859686e-38,2.787598550926272760e-38,1.809152145174288001e-28,2.842547337237536496e-30,2.525495822120191083e-30
3.976430578321393631e-26,1.745105558578563452e-32,4.565397673870498717e-29,5.527571626087279174e-35,5.907944390516645012e-39,7.761552689016178971e-31,7.545887326558385691e-32,5.596515086079876369e-32,1.959051564020317358e-34,9.482318007120500110e-28,2.232309080114511299e-36,1.784695446079639984e-35,8.057370352441823941e-35,8.856238580449461932e-37,0.000000000000000000e+00,1.570435188968822491e-41,1.144888871322662043e-37,2.095447020446608276e-34,6.782885124741903891e-29,1.345325718139146242e-27,3.003625933745404097e-28,3.325047532215206928e-24,1.000000000000000000e+00,3.410317430309002571e-25,2.685146837296626172e-23,4.673602439028238539e-32,1.087502896611632135e-39,1.232499655491826635e-32,0.000000000000000000e+00,1.401298464324817071e-45,8.386210789598300243e-41,1.088416543210371915e-40
7.722740840274318081e-17,2.160142284924167605e-26,6.000685045729846413e-23,5.695592873462944743e-30,7.694615425219338852e-28,6.414303861084652438e-33,6.447428057621756137e-31,2.585549240685802258e-26,3.790036333853426193e-28,3.750115847840180334e-19,5.707115587447730806e-24,7.578012789334833018e-27,2.533748860752229569e-28,3.650472080701765930e-31,4.949386175995253895e-42,4.722375824774633529e-43,3.744102742158656560e-39,4.410949647910308725e-28,3.112182034322260059e-27,2.654036372005244085e-23,2.972734044634645137e-21,1.304959875869715037e-19,4.356411932582293645e-12,1.000000000000000000e+00,1.982535108302485582e-10,2.308828852203483651e-19,7.191584809220039736e-23,1.143101591012429299e-26,1.760029323350600246e-30,2.786249245234282582e-30,2.514903876987643514e-28,2.525970511189335620e-28
2.808870440936116924e-17,8.608969220726263299e-24,3.442178767306341038e-27,1.472042784386714826e-28,2.702365365904643417e-26,3.170655458179168280e-30,5.748629344800859073e-32,1.550502439412574984e-31,3.193006554986858912e-34,3.884134002787145307e-21,1.345033265677091040e-27,4.670119000717287694e-13,4.410388476914237786e-23,8.263754012729507932e-27,1.671287892893182410e-32,9.321423035392408470e-37,3.926168687213601338e-38,1.012278483651291553e-29,1.933132245294498042e-30,1.663727221374173733e-29,1.099337814606524518e-29,8.318242138726185729e-21,9.656525931526008244e-14,2.352475721716801044e-16,1.000000000000000000e+00,5.853733597778446115e-20,7.384021608410668656e-20,1.774576210708999415e-17,3.477067891741171326e-22,2.548953551884291978e-25,2.641772306499180364e-24,1.798792387736386264e-24
4.231810022579231636e-17,9.640202012472098455e-29,4.990896938683995873e-24,3.924678144413786461e-27,1.580371495615047837e-24,1.081736357163413462e-30,1.379405915173553354e-27,2.964615259756868441e-28,4.890318305522531173e-30,1.322058806818114794e-22,5.645994376298499036e-21,5.377012245150838657e-22,2.947290579942944558e-16,3.244514106126330463e-19,3.641380120903805478e-29,3.538255299251929503e-30,1.284490183711322801e-31,1.418421975747402218e-29,2.379109987171612954e-29,7.150104589835823774e-26,1.577643555440225686e-23,6.323683551726910781e-25,1.380573530028631335e-21,4.235494285027542822e-16,1.498438044922768136e-14,1.000000000000000000e+00,2.119856468585418117e-19,8.295358861587534619e-22,1.715419942694375511e-22,8.310276789285115711e-22,1.104259233378642014e-22,4.988960332493332602e-22
7.028939790188076492e-21,4.512509754455675203e-33,9.003017720021303409e-29,5.386500178833252564e-36,5.766326698132714731e-26,9.432852854345890455e-36,2.387089793461589548e-38,4.270625225845599002e-40,8.267660939516420718e-44,6.076714832333449743e-34,5.982877424597950280e-39,4.247308397937601533e-22,1.877772530357684601e-20,2.525679425721540065e-22,3.008909692455175098e-30,1.348458508009059434e-29,5.773349673018246332e-43,9.344748175219317636e-36,2.278797248593666365e-35,4.719573227845983895e-42,7.244713060559304257e-43,2.616340846738179435e-30,4.212993323762455566e-26,1.856996544383204828e-13,2.971091881092399971e-20,9.676828941501280497e-21,1.000000000000000000e+00,1.919545006276511361e-15,2.711207961705869606e-23,3.469326641906056493e-24,1.647094770003824040e-28,1.406917463317260446e-28
6.465806396908038284e-22,1.446483359404753397e-33,5.710933582554735151e-29,1.084386650971348377e-34,1.650365239790636615e-28,2.605215215885612780e-31,9.061267052713306465e-32,1.205417028026992205e-36,0.000000000000000000e+00,1.010158085725507635e-34,2.802596928649634142e-45,6.416001639330488576e-30,6.247790079004475373e-26,5.910168704926361991e-26,4.927402399565323362e-27,3.938051573243430531e-29,8.732666717022154864e-33,9.683697207312561043e-36,1.210222001988448001e-37,6.489623383057876578e-40,0.000000000000000000e+00,8.743439603213232884e-39,1.729011248286921332e-31,5.121156808001416442e-31,6.591105401769001615e-19,3.427735207540160353e-29,3.886177215640540146e-22,1.000000000000000000e+00,3.997825292779870673e-21,1.926703619720031360e-24,9.958668371398003186e-29,1.021234704884782892e-28
6.827897012433130353e-15,1.295866292481747020e-35,1.673046290818453166e-27,2.662621259274686214e-26,1.466132628277370300e-25,1.972961875852901298e-28,5.519439427445781703e-27,4.576781800632788597e-30,3.493171161165178681e-35,7.444289791802691291e-28,4.189700710367124829e-36,3.239508441106266652e-32,2.094961142701205105e-25,1.381442816880861440e-21,1.923812474691348230e-29,2.818256621045590937e-28,5.201861616136798450e-24,5.447058675913395267e-23,5.772889784960304854e-32,7.132522659817716035e-29,1.721854023179909363e-34,1.854342461736423404e-39,4.654402575517479633e-33,2.507384324261026600e-28,7.137945069698946278e-20,6.393424811648282643e-23,4.471542078692237930e-24,8.258852344788798327e-16,1.000000000000000000e+00,2.391665207893134415e-12,4.952580032502391135e-19,4.583027271074551954e-19
1.616477729449172784e-09,1.746150713454856620e-23,5.120784164683301925e-22,6.213668074295754883e-21,4.793066626575241847e-18,7.599040806879810150e-22,3.334300942703781698e-18,1.994918788777207914e-24,9.554138903575232571e-33,7.781731810188059712e-24,9.589223736527431534e-34,8.617074766527409196e-24,4.714618885232244085e-18,1.765829437475741190e-17,7.269750322636875835e-22,3.853636109356220821e-15,5.059456006944881645e-18,3.346068132856552801e-14,1.253936823059772740e-20,4.328856862460387420e-24,1.514104808491905937e-30,3.367211944221067882e-27,3.444378251525204175e-29,8.074854378767367615e-24,2.036120132486426087e-17,7.873923365163034028e-21,5.750737071871098172e-14,2.468414199170015921e-13,5.821523700433317572e-06,9.997319579124450684e-01,1.630484330235049129e-04,9.918364230543375015e-05
9.032846470802269323e-09,5.837072122629854412e-17,1.616315681488944382e-16,2.868594204651425607e-17,1.450040784602320276e-14,1.131991208886775523e-17,7.838442066710682785e-18,1.728934932224610011e-16,1.497451363694568181e-22,1.367844575879045575e-18,5.936366282550686030e-26,1.515584229009238917e-20,6.699253579993598682e-19,2.035107994288906202e-17,1.501492044051661688e-19,3.527664254337341298e-17,1.483196359865637252e-18,9.405181440515913982e-14,1.241500955350956312e-16,1.213740000579803967e-18,2.086942253270497737e-23,5.676493632160515883e-22,4.785654241719108559e-21,7.023375708098950267e-21,2.200233096889191799e-17,1.454240870211475841e-20,7.800277622167089975e-14,6.253280445539521892e-12,7.182494243807013845e-08,6.207282422110438347e-04,6.044274568557739258e-01,3.949517309665679932e-01
1.573768457774349372e-07,1.118928213972303354e-11,4.780314685759456950e-11,2.062481011444374651e-14,9.002384883556591166e-13,6.758511038009373459e-15,4.208686909856805894e-15,1.970273553683621337e-12,7.771574936661488665e-17,2.861890628994001595e-12,2.178340722832331402e-20,5.633134170441363858e-15,1.860944937644853914e-14,1.225083944879357123e-13,1.814923103139130914e-17,5.295325742021676774e-14,1.377286424845129047e-16,7.732833262608096447e-10,3.627146499818323377e-11,2.057022304227662524e-12,1.371545261998419001e-16,7.579330218998592272e-11,4.484175905621794536e-15,8.656170486404067012e-17,1.898692384956837675e-13,3.058325746718346637e-16,9.871714990589142147e-13,8.148181782074992441e-12,4.362556182968546636e-08,9.432280659675598145e-01,3.130193427205085754e-02,2.546985261142253876e-02
6.196533774982526666e-08,5.394279641024457561e-12,2.441268194541823533e-11,1.097992970009635874e-14,4.425538440485515812e-13,3.241095339703327360e-15,1.998396362127598247e-15,9.526972310006098787e-13,3.265839752896136639e-17,1.248347779314595840e-12,7.523399118245152980e-21,2.049567740053598666e-15,7.425906508359402663e-15,5.675774317225913690e-14,1.286387778942248351e-17,4.785857785918022633e-14,6.760042897094482861e-17,5.617091791698669567e-10,1.436974584462236137e-11,9.796301140077567915e-13,5.201048979170891178e-17,6.979295613662728215e-11,2.672711879898458272e-15,6.315418759468449553e-17,8.927407424419442350e-14,1.517975288661618121e-16,9.214137699359303824e-13,8.983065159784420217e-12,2.757731287772458018e-08,9.607486724853515625e-01,2.185904420912265778e-02,1.739224791526794434e-02
