3.314787447452545166e-01,4.629647883120924234e-04,6.922123138792812824e-04,1.495581492781639099e-02,1.831370173022150993e-03,1.641694543650373816e-04,5.773471784777939320e-04,2.880789153277873993e-02,1.375555694103240967e-01,2.173851057887077332e-02,2.323392219841480255e-02,5.940618575550615788e-04,1.764165936037898064e-04,1.214267569594085217e-03,4.948917776346206665e-04,2.826451673172414303e-04,3.363248833920806646e-04,3.832609951496124268e-02,6.136196665465831757e-03,2.802233211696147919e-02,1.451488584280014038e-01,4.776396672241389751e-04,9.622783400118350983e-04,1.563772186636924744e-02,2.823194675147533417e-02,1.169543713331222534e-01,1.080752233974635601e-03,4.141259938478469849e-03,7.594761904329061508e-03,1.190318260341882706e-02,1.480860169976949692e-02,1.597687788307666779e-02
8.900991678237915039e-01,2.969136985484510660e-04,6.154213100671768188e-03,1.043043099343776703e-03,5.515943048521876335e-04,2.815559855662286282e-04,3.369440091773867607e-04,2.117570722475647926e-03,1.055374508723616600e-03,1.138793956488370895e-02,2.781140059232711792e-02,3.974025137722492218e-03,1.400874811224639416e-03,1.399022433906793594e-02,7.977689965628087521e-04,2.226927084848284721e-03,5.126765463501214981e-04,2.453154651448130608e-03,2.764130709692835808e-03,4.405600484460592270e-03,1.336816465482115746e-03,1.360801834380254149e-04,1.021197298541665077e-03,4.822067916393280029e-03,1.754344557411968708e-03,3.869684296660125256e-04,3.534518764354288578e-04,4.327092319726943970e-03,3.282686695456504822e-03,1.545010367408394814e-03,3.884238889440894127e-03,3.488787682726979256e-03
9.545559287071228027e-01,5.871399771422147751e-04,1.954989711521193385e-04,1.529091387055814266e-04,5.138487904332578182e-05,3.284275589976459742e-05,6.005743125570006669e-05,1.213338575325906277e-03,2.347469271626323462e-04,7.134499493986368179e-03,7.783542387187480927e-03,1.615055487491190434e-03,3.949850797653198242e-04,3.106007585301995277e-03,2.619785373099148273e-04,1.870964333647862077e-04,1.979218541237059981e-05,6.130658439360558987e-04,1.140799489803612232e-03,6.399646867066621780e-03,5.007776780985295773e-04,1.221533602802082896e-04,2.535797830205410719e-04,1.857053372077643871e-03,4.159669624641537666e-04,3.792643110500648618e-05,1.342768198810517788e-03,1.439720159396529198e-03,3.102012444287538528e-03,1.836623647250235081e-03,1.781279104761779308e-03,1.569919986650347710e-03
6.716291308403015137e-01,6.433174479752779007e-03,2.168664475902915001e-03,2.591303782537579536e-03,1.340197923127561808e-04,4.413584247231483459e-04,1.238908036611974239e-03,1.443386659957468510e-03,7.204596768133342266e-04,2.441433724015951157e-03,4.706089850515127182e-03,7.064139004796743393e-03,3.151459153741598129e-03,1.840485036373138428e-01,9.072280954569578171e-05,6.599450716748833656e-05,1.125299095292575657e-04,2.687880769371986389e-03,7.894656620919704437e-03,3.453694516792893410e-03,1.759168109856545925e-03,1.108039519749581814e-03,5.100840353406965733e-04,2.921838546171784401e-03,1.697210129350423813e-03,4.228019097354263067e-04,3.871168242767453194e-03,3.706174204126000404e-03,1.516362838447093964e-02,4.355438798666000366e-02,1.140967756509780884e-02,1.135835237801074982e-02
8.246987462043762207e-01,3.581862756618647836e-06,3.183668741257861257e-05,3.994536746176891029e-05,4.208270460367202759e-03,7.517038844525814056e-03,2.681226655840873718e-02,3.089029807597398758e-03,2.460967516526579857e-03,2.555179875344038010e-03,3.147259121760725975e-03,1.084027928300201893e-03,1.603033015271648765e-04,1.889878697693347931e-02,5.702127236872911453e-03,4.668292123824357986e-03,1.445322856307029724e-02,6.521118432283401489e-02,4.122518002986907959e-03,2.010436030104756355e-03,5.661507137119770050e-03,1.969388831639662385e-04,2.875877253245562315e-04,3.423451562412083149e-04,8.861316018737852573e-04,1.048273290507495403e-03,6.028064944985089824e-06,2.311083335371222347e-06,1.321288254985120147e-05,3.711504905368201435e-05,3.156521415803581476e-04,3.277570940554141998e-04
7.578007578849792480e-01,2.796508124447427690e-05,1.351162154605844989e-05,4.772402462549507618e-05,3.449129173532128334e-03,1.141810207627713680e-03,5.448627751320600510e-03,1.897542923688888550e-02,1.122446637600660324e-02,2.484193816781044006e-02,2.190918102860450745e-02,1.475480821682140231e-04,5.615950612991582602e-06,1.227127388119697571e-03,3.238109126687049866e-02,1.873500063084065914e-03,3.046016674488782883e-03,7.708645612001419067e-02,1.218608813360333443e-03,1.572241447865962982e-02,1.733218878507614136e-02,2.208865043940022588e-04,2.707232779357582331e-04,6.653048330917954445e-04,1.332363812252879143e-03,1.737177371978759766e-03,2.465341094648465514e-05,3.171499656673404388e-06,5.307614628691226244e-05,7.316702249227091670e-05,3.464790643192827702e-04,3.519957244861871004e-04
7.636217474937438965e-01,4.547603020910173655e-05,3.404649396543391049e-05,1.679214983596466482e-05,3.834093362092971802e-02,8.485722355544567108e-03,5.178873892873525620e-03,7.160961162298917770e-03,4.448594059795141220e-03,1.481836847960948944e-02,5.011566728353500366e-02,1.890031999209895730e-04,1.387084830639651045e-05,8.276029257103800774e-04,1.216737274080514908e-02,5.922587588429450989e-03,1.720000640489161015e-03,6.535731256008148193e-02,1.759994309395551682e-03,7.055493537336587906e-03,5.982969887554645538e-03,2.964504819829016924e-04,6.754347123205661774e-05,4.874459409620612860e-04,2.154463203623890877e-03,1.161702675744891167e-03,1.522253587609156966e-04,2.088641122099943459e-05,1.622954441700130701e-04,2.392724709352478385e-04,1.000521355308592319e-03,9.937071008607745171e-04
3.055016696453094482e-01,4.708408141596009955e-06,7.438279226334998384e-06,4.112941678613424301e-05,1.681286084931343794e-04,2.695933835639152676e-05,3.519604215398430824e-04,7.153446786105632782e-03,9.755569696426391602e-02,2.434910461306571960e-02,8.445242792367935181e-02,3.088339872192591429e-05,6.323848992906277999e-06,1.193388365209102631e-03,8.372280281037092209e-04,4.721673612948507071e-04,1.035791123285889626e-03,1.574892736971378326e-02,1.383514516055583954e-02,3.637487068772315979e-02,3.627820909023284912e-01,1.861256430856883526e-03,5.060328985564410686e-04,3.686465322971343994e-03,1.475024595856666565e-02,8.710797876119613647e-03,6.451352965086698532e-05,1.017951144604012370e-04,7.455840241163969040e-04,1.236781827174127102e-03,8.158796466886997223e-03,8.248207159340381622e-03
6.961366534233093262e-01,1.205344051413703710e-05,4.307692579459398985e-04,5.978352273814380169e-04,3.269878681749105453e-03,4.315678030252456665e-03,4.561099689453840256e-03,3.423878224566578865e-04,2.371647860854864120e-03,1.635673106648027897e-03,1.152978744357824326e-02,2.080536651192232966e-04,4.339060687925666571e-04,3.700649365782737732e-03,8.425260602962225676e-05,1.143193570896983147e-03,1.304639503359794617e-03,4.198607057332992554e-03,1.576247364282608032e-01,1.657798886299133301e-03,9.735585190355777740e-03,7.965471013449132442e-04,5.484150606207549572e-04,2.235879190266132355e-03,1.760620623826980591e-02,1.408276613801717758e-02,9.467325289733707905e-04,8.809769642539322376e-04,8.764349855482578278e-03,1.293735206127166748e-02,1.800206862390041351e-02,1.790384761989116669e-02
1.761106103658676147e-01,3.967164957430213690e-05,3.985988314525457099e-06,7.441511261276900768e-04,1.680608693277463317e-04,2.760219649644568563e-05,1.798128942027688026e-04,2.828623401001095772e-03,1.153399981558322906e-02,1.053855940699577332e-01,6.460776329040527344e-01,1.493523086537607014e-06,2.957492881705547916e-07,1.894841807370539755e-05,8.552263025194406509e-04,5.431537283584475517e-04,3.811074420809745789e-04,1.347461808472871780e-02,2.922531566582620144e-04,8.650219999253749847e-03,1.921306177973747253e-02,1.541958627058193088e-04,3.347247838973999023e-03,4.414935130625963211e-03,3.571099077817052603e-04,6.772384513169527054e-04,1.826628431444987655e-04,6.191145075717940927e-05,1.216270728036761284e-03,1.313699525780975819e-03,8.918808307498693466e-04,8.528016624040901661e-04
6.466602534055709839e-02,2.106961619574576616e-05,1.388555847370298579e-05,4.768449798575602472e-05,7.551453018095344305e-05,2.725659214775077999e-05,5.822446837555617094e-05,1.951365964487195015e-03,7.984512485563755035e-04,2.099438607692718506e-01,2.863981723785400391e-01,1.017275553749641404e-05,3.129586957584251650e-06,9.061692253453657031e-05,2.140562981367111206e-03,2.719816984608769417e-03,5.065862205810844898e-04,2.693862318992614746e-01,1.865221420302987099e-03,1.621611602604389191e-02,3.956199157983064651e-03,3.064003540202975273e-03,6.380800157785415649e-02,1.663426309823989868e-02,2.291727252304553986e-02,2.081490121781826019e-02,6.600759224966168404e-04,1.079007168300449848e-03,4.326999653130769730e-03,2.463189186528325081e-03,1.701639033854007721e-03,1.634453074075281620e-03
6.267448663711547852e-01,9.724610208650119603e-06,5.293949470797087997e-06,9.345704893348738551e-05,1.952649618033319712e-04,1.512683593318797648e-05,7.181040564319118857e-05,7.244679145514965057e-03,5.387771874666213989e-02,5.691081751137971878e-03,1.646618475206196308e-03,7.275111420312896371e-05,4.539234942058101296e-05,8.302311180159449577e-04,2.473141357768326998e-04,4.650889895856380463e-04,3.787901368923485279e-04,2.641345560550689697e-02,8.087489404715597630e-04,3.374321013689041138e-02,2.140516042709350586e-01,4.087663721293210983e-03,8.567395620048046112e-03,2.036756835877895355e-03,4.176330752670764923e-03,7.829068228602409363e-03,2.197678077209275216e-05,1.458881451981142163e-04,2.705809311009943485e-04,5.990829595248214900e-05,7.257433026097714901e-05,7.959132199175655842e-05
2.780992984771728516e-01,4.731935405288822949e-05,2.246886651846580207e-06,7.539288344560191035e-05,9.704676813271362334e-06,3.290029439995123539e-07,2.987225798278814182e-06,6.499171257019042969e-03,6.778535246849060059e-02,2.144624246284365654e-03,2.224176190793514252e-03,1.120948218158446252e-04,1.074556075764121488e-05,5.028364103054627776e-05,3.991953562945127487e-04,4.523855750449001789e-05,1.185697874461766332e-05,2.327374881133437157e-03,3.183763474225997925e-04,2.715096995234489441e-02,6.056030988693237305e-01,2.935022348538041115e-04,1.042558811604976654e-03,3.254979383200407028e-03,6.047221249900758266e-04,1.219788682647049427e-03,1.180121180368587375e-04,1.952246529981493950e-04,1.904378295876085758e-04,3.166233364026993513e-05,6.242641393328085542e-05,6.681408558506518602e-05
2.520206570625305176e-01,1.355653512291610241e-04,9.864165913313627243e-04,1.018217531964182854e-03,4.680428537540137768e-05,2.826289528456982225e-05,4.301003718865104020e-05,1.819861936382949352e-03,1.834527589380741119e-02,3.247169079259037971e-03,2.708999067544937134e-02,5.029081366956233978e-04,1.683636510279029608e-04,3.206985420547425747e-04,2.514981497370172292e-05,7.815469871275126934e-05,8.017459913389757276e-05,1.924274722114205360e-03,2.018180675804615021e-02,1.662943698465824127e-02,2.166082262992858887e-01,3.846114850603044033e-04,1.030190382152795792e-03,2.758187986910343170e-02,3.061470948159694672e-02,5.809738487005233765e-02,1.325064301490783691e-01,7.771137356758117676e-02,3.865693882107734680e-02,1.223316229879856110e-02,2.979644760489463806e-02,3.008642978966236115e-02
2.947888076305389404e-01,3.008285148098366335e-06,1.042904550558887422e-04,3.812940849456936121e-04,3.790142363868653774e-04,9.202301589539274573e-05,2.046977460850030184e-04,8.313503349199891090e-04,3.809199202805757523e-03,6.645046523772180080e-04,2.111727837473154068e-03,1.895536456686386373e-06,6.889682140354125295e-07,3.982963389717042446e-04,3.507681249175220728e-04,1.445815083570778370e-03,7.607540464960038662e-04,3.275739401578903198e-02,1.893047243356704712e-02,6.418896373361349106e-03,1.000378206372261047e-01,5.957944085821509361e-04,3.425110771786421537e-04,2.465699799358844757e-03,1.057665273547172546e-01,4.203461110591888428e-01,2.280159424117300659e-05,4.920862193102948368e-05,8.449618471786379814e-04,1.163628301583230495e-03,1.860021729953587055e-03,2.070018555968999863e-03
2.679296433925628662e-01,7.735811777820345014e-06,1.711125951260328293e-04,1.301238371524959803e-04,3.172897500917315483e-03,4.300375003367662430e-04,2.264303329866379499e-04,1.233475515618920326e-03,3.001126693561673164e-03,1.211808295920491219e-03,2.239690395072102547e-03,2.192470856243744493e-05,7.394499789370456710e-06,9.300227975472807884e-04,3.243625629693269730e-03,4.161952063441276550e-03,6.450667860917747021e-04,1.314662955701351166e-02,5.042533576488494873e-02,1.150949951261281967e-02,6.416841596364974976e-02,2.328164409846067429e-03,1.257781259482726455e-04,1.550810411572456360e-03,3.380127549171447754e-01,2.261628061532974243e-01,1.691504294285550714e-04,3.820199635811150074e-04,1.145686721429228783e-03,8.272417471744120121e-04,6.073568365536630154e-04,6.742985569871962070e-04
4.531729817390441895e-01,6.949221187824150547e-06,8.089643961284309626e-05,5.332046421244740486e-04,1.089463876269292086e-05,3.793637119997583795e-07,3.935322183679090813e-06,2.568131603766232729e-04,3.827118198387324810e-04,2.389173023402690887e-04,2.126826730091124773e-04,1.563148180139251053e-05,6.826428034401033074e-06,1.146863796748220921e-03,2.474775828886777163e-04,1.612845080671831965e-04,3.121388363069854677e-05,3.166076261550188065e-03,4.768629558384418488e-03,4.446496721357107162e-03,8.440893143415451050e-03,3.126748197246342897e-04,9.965987555915489793e-05,6.777728442102670670e-03,8.843357861042022705e-02,6.323441118001937866e-02,7.744491565972566605e-03,3.443224430084228516e-01,9.402571246027946472e-03,4.394177522044628859e-04,9.054983383975923061e-04,9.957945439964532852e-04
6.671451330184936523e-01,1.228266977705061436e-03,6.610310083488002419e-05,3.658454166725277901e-03,6.652368483628379181e-06,1.546382577544136439e-07,1.055868210642074700e-06,1.858488394645974040e-04,2.284475136548280716e-03,4.172862973064184189e-04,1.789689995348453522e-03,9.077801951207220554e-05,2.854741433111485094e-05,7.839309982955455780e-04,3.750411997316405177e-05,2.403332837275229394e-05,3.873865807690890506e-06,1.377983484417200089e-03,1.133774127811193466e-02,3.223353531211614609e-03,2.106164395809173584e-02,5.254708230495452881e-04,3.162787106703035533e-05,5.001905839890241623e-03,1.138822585344314575e-01,6.014127284288406372e-02,6.125373020768165588e-02,2.799319848418235779e-02,1.301205065101385117e-02,1.991637982428073883e-03,6.919830339029431343e-04,7.224149303510785103e-04
5.621560811996459961e-01,1.437738770619034767e-03,8.866284042596817017e-05,4.538357607088983059e-04,2.581367880338802934e-05,5.228110353527881671e-07,4.235732831148197874e-06,2.656778553500771523e-03,5.453375633805990219e-03,5.386625416576862335e-03,5.900262389332056046e-03,6.976946024224162102e-04,7.358505390584468842e-04,2.975052222609519958e-03,8.455585339106619358e-04,4.473040753509849310e-04,3.237479904782958329e-05,1.669612247496843338e-03,2.620271407067775726e-02,2.879119478166103363e-02,5.160800740122795105e-02,4.212852567434310913e-03,3.236647753510624170e-04,9.338910691440105438e-03,1.253498941659927368e-01,6.947726011276245117e-02,1.668230071663856506e-02,5.346741527318954468e-02,1.936776377260684967e-02,2.378070028498768806e-03,9.024594910442829132e-04,9.301201207563281059e-04
7.009332776069641113e-01,8.275643340311944485e-04,9.465147741138935089e-05,7.959822542034089565e-04,1.009729894576594234e-04,3.599414867494488135e-06,2.844699702109210193e-05,8.204075857065618038e-04,5.108129233121871948e-03,3.148558316752314568e-03,1.172788161784410477e-02,5.419411696493625641e-03,4.249682184308767319e-03,1.553325634449720383e-02,3.807572647929191589e-04,1.598838571226224303e-04,2.056744415313005447e-05,5.099986447021365166e-04,2.315064705908298492e-02,4.233411047607660294e-03,1.747085154056549072e-02,9.302005055360496044e-04,1.169665047200396657e-04,6.813356187194585800e-03,3.287575021386146545e-02,3.055750019848346710e-02,1.108940504491329193e-02,7.132829725742340088e-02,3.160768374800682068e-02,1.139837037771940231e-02,4.203712567687034607e-03,4.360899329185485840e-03
6.096374988555908203e-01,1.377535518258810043e-03,9.384928271174430847e-03,3.106155898422002792e-03,2.679450437426567078e-03,7.009546388871967793e-04,6.008353084325790405e-04,4.979530349373817444e-04,5.990959238260984421e-03,2.975708106532692909e-03,2.642237395048141479e-02,6.172890216112136841e-02,3.647173568606376648e-02,2.058213390409946442e-02,3.129032847937196493e-05,2.741912903729826212e-04,1.315756089752539992e-04,3.979706962127238512e-04,3.573686257004737854e-02,3.327796235680580139e-03,1.358020678162574768e-02,7.571458700112998486e-04,5.553999217227101326e-04,1.809066906571388245e-02,4.498985409736633301e-02,3.903251886367797852e-02,8.227935992181301117e-03,1.327963918447494507e-02,9.761303663253784180e-03,1.185932196676731110e-02,8.909102529287338257e-03,8.900194428861141205e-03
6.233265399932861328e-01,1.305750571191310883e-03,8.230939507484436035e-03,3.220016602426767349e-03,2.813012804836034775e-03,6.908559589646756649e-04,5.839841905981302261e-04,4.848096286877989769e-04,6.045767571777105331e-03,3.006810089573264122e-03,2.696611359715461731e-02,5.424708873033523560e-02,3.148123249411582947e-02,2.095249854028224945e-02,3.136094164801761508e-05,2.596611739136278629e-04,1.249581691808998585e-04,4.013094294350594282e-04,3.778207674622535706e-02,3.458665683865547180e-03,1.401865761727094650e-02,7.016768213361501694e-04,5.314350128173828125e-04,1.699162460863590240e-02,4.418923705816268921e-02,3.843073919415473938e-02,7.886863313615322113e-03,1.260252855718135834e-02,9.499819017946720123e-03,1.143485959619283676e-02,9.145013056695461273e-03,9.154053404927253723e-03
