9.139268398284912109e-01,2.641177270561456680e-04,3.727867733687162399e-04,3.250594250857830048e-03,1.329725142568349838e-02,2.125853352481499314e-04,6.360668339766561985e-04,2.853118116036057472e-03,9.982334449887275696e-04,3.896224126219749451e-02,1.948503963649272919e-02,5.741131957620382309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.212060332298278809e-01,1.063032192178070545e-03,3.046015626750886440e-04,9.819339029490947723e-03,7.164127193391323090e-03,2.213875268353149295e-04,1.252629677765071392e-03,7.687342353165149689e-03,2.167144557461142540e-03,8.830522745847702026e-02,1.446996908634901047e-02,2.862027846276760101e-02,1.771892048418521881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.773117065429687500e-01,2.228107223345432431e-05,7.244437001645565033e-04,1.731983735226094723e-03,1.546318642795085907e-03,5.475633588503114879e-05,1.045016106218099594e-03,9.450824931263923645e-03,8.167724590748548508e-04,2.208454161882400513e-02,3.553676651790738106e-03,6.352577358484268188e-02,1.614845544099807739e-02,1.983469584956765175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.798838287591934204e-02,1.411681438412415446e-07,2.486942103132605553e-04,8.199027506634593010e-04,6.268019787967205048e-03,1.948054432432400063e-06,3.516522701829671860e-05,3.414800623431801796e-03,8.453353802906349301e-05,4.769512452185153961e-03,4.797373898327350616e-03,8.797359466552734375e-01,4.159766435623168945e-02,1.314321270911023021e-04,1.065390388248488307e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.914486765861511230e-01,3.479735096334479749e-05,4.562562797218561172e-03,2.229518722742795944e-03,1.588194980286061764e-03,3.273026231909170747e-05,4.889410047326236963e-05,4.056775476783514023e-03,1.730270159896463156e-04,2.445692755281925201e-02,6.417927797883749008e-04,6.695292890071868896e-03,2.942679915577173233e-03,2.964840386994183064e-04,3.250774752814322710e-04,6.046650931239128113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.272254705429077148e-01,2.948228502646088600e-04,1.034564804285764694e-03,6.260992493480443954e-03,1.324390154331922531e-02,8.886401337804272771e-05,4.031847493024542928e-05,3.227727254852652550e-03,4.112744863959960639e-05,1.318030338734388351e-02,2.334646269446238875e-04,2.958081429824233055e-03,1.345904543995857239e-03,6.312995683401823044e-04,1.349280588328838348e-03,1.430713012814521790e-02,1.453659310936927795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.518664002418518066e-01,7.113695028237998486e-05,1.829887158237397671e-03,2.643703715875744820e-03,5.200179293751716614e-03,2.411037894489709288e-05,2.198942966060712934e-04,8.094873279333114624e-03,8.783604425843805075e-05,6.303173024207353592e-03,6.724691484123468399e-04,1.359803508967161179e-02,9.444940835237503052e-03,2.939883852377533913e-04,6.304750568233430386e-04,1.600614488124847412e-01,2.449442632496356964e-02,1.446300745010375977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.839861512184143066e-01,2.853196056094020605e-04,5.807860870845615864e-04,1.130041945725679398e-02,2.432252280414104462e-03,1.992911129491403699e-04,5.645744386129081249e-04,3.045362827833741903e-04,4.686788888648152351e-04,3.596926340833306313e-03,4.866915289312601089e-03,1.726950285956263542e-03,1.704172231256961823e-03,6.028746720403432846e-03,6.877048872411251068e-04,6.885422766208648682e-02,1.737354509532451630e-02,5.695376172661781311e-02,3.808489069342613220e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.773077189922332764e-01,7.173997801146470010e-06,1.062391442246735096e-03,2.144388388842344284e-03,2.364872768521308899e-02,2.147061059076804668e-05,1.893488479254301637e-05,1.342245377600193024e-03,3.372921200934797525e-04,5.976385436952114105e-03,2.883478999137878418e-03,7.244373857975006104e-02,1.039602700620889664e-02,2.110654750140383840e-04,1.441465719835832715e-04,3.612802922725677490e-01,4.537025932222604752e-03,4.950875416398048401e-03,2.259311378002166748e-01,5.355480592697858810e-03,0.000000000000000000e+00
7.222942709922790527e-01,8.678672020323574543e-05,1.281263958662748337e-02,8.315546438097953796e-03,6.455065682530403137e-03,1.068455239874310791e-04,2.067195455310866237e-04,1.095322193577885628e-03,1.680541172390803695e-04,5.530592985451221466e-03,7.034633890725672245e-04,4.732658620923757553e-03,1.455775462090969086e-03,3.384795491001568735e-05,1.733877143124118447e-04,6.796668469905853271e-02,5.341351963579654694e-03,4.605139605700969696e-03,6.202816963195800781e-02,2.179284021258354187e-02,7.409477233886718750e-02
