1.933491230010986328e-02,2.327437141502741724e-05,8.553368388675153255e-05,6.188504357851343229e-06,1.422694458597106859e-05,5.765551395597867668e-05,8.052859921008348465e-04,9.962864220142364502e-02,2.923928499221801758e-01,5.344625115394592285e-01,5.110068991780281067e-02,4.924091626890003681e-04,2.291925047757104039e-04,4.285866907594026998e-06,3.082628154515987262e-06,4.166788585280301049e-06,2.834098268067464232e-06,2.560600660217460245e-05,4.634021024685353041e-06,1.923345553223043680e-05,1.457735343137755990e-04,6.857060361653566360e-05,4.306303453631699085e-04,4.864178481511771679e-05,4.616920818989456166e-07,1.216502738543567830e-07,1.015846606833292753e-07,1.324373670286149718e-06,7.292619102372555062e-06,4.515810360317118466e-05,2.821524394676089287e-04,2.725280355662107468e-04
9.995942711830139160e-01,2.013231465980425128e-07,4.756739872391335666e-05,4.581737448461353779e-05,2.023199316414370230e-11,1.059797527513950399e-10,1.548028510933718849e-10,3.022458672230499133e-10,8.924110339592061791e-09,3.912794568350363988e-07,3.732440382009372115e-05,2.234398380096536130e-05,1.648938791731779929e-06,1.741732717164268252e-06,8.406022544704683241e-08,2.510497232321995398e-08,4.841281542322661835e-11,6.875346070245313967e-09,3.892957778361960663e-08,5.926098500808052449e-11,4.850163673464358283e-11,8.110451893417192082e-11,5.850347983837878019e-11,7.392638678993534995e-08,9.966626635105058085e-08,4.435860034845973132e-08,5.095989852321736180e-09,2.303568535921840521e-08,8.106075597424933221e-07,2.495325134077575058e-05,1.168089074781164527e-04,1.056831461028195918e-04
9.921935796737670898e-01,1.511130676590255462e-06,3.282618010416626930e-03,2.609761198982596397e-03,4.425837474286709039e-11,2.654724440276368114e-09,1.494185042361095839e-08,1.960359208297290934e-09,8.008228746803069953e-07,5.265543222776614130e-06,1.050818944349884987e-03,1.336696732323616743e-04,4.650310984288807958e-06,7.923922566988039762e-06,6.286471432304097107e-08,1.478167206414582324e-07,2.787880148957810889e-09,6.912810590620210860e-08,1.128767507907468826e-06,5.785820156312126983e-10,3.986064367467179181e-09,1.662307735905699246e-09,3.385743241324234987e-09,4.777695266966475174e-06,9.208216624756460078e-07,3.665840324629243696e-07,4.408295595226263686e-08,1.164373415463160200e-07,9.122814844886306673e-06,2.021296822931617498e-04,2.552881196606904268e-04,2.352322335354983807e-04
1.502273790538311005e-02,1.401531903866271023e-06,3.327284648548811674e-04,1.345661075902171433e-05,2.467647475246081967e-10,3.729021091913864439e-09,1.125627679954277482e-08,3.543992210808255550e-09,4.211311477320123231e-08,5.514361873792950064e-06,2.175291047024074942e-05,1.940366029739379883e-01,7.891178131103515625e-01,1.408076495863497257e-03,4.116102900297846645e-06,6.100442533352179453e-06,3.899444038779620314e-07,3.936659993541979929e-07,4.344116746324289124e-07,4.626674154906140757e-09,1.673495120257939561e-09,8.507731763529591262e-08,9.130371125820602174e-08,4.370182580260006944e-07,4.396434292175399605e-07,5.042491224571676867e-08,1.271946548087043993e-08,1.692066931013869180e-08,1.651171146477281582e-07,1.488539055571891367e-06,1.359382622467819601e-05,1.206229080707998946e-05
3.303480148315429688e-02,2.833734580320879104e-09,3.649344535006093793e-06,2.102109865518286824e-04,1.726280606817454100e-05,1.446899659640621394e-05,7.382770036201691255e-06,3.494774603041150840e-08,6.065512934583239257e-05,2.273708332722890191e-07,2.056130470009520650e-04,7.399542629718780518e-02,9.499759227037429810e-02,7.963658571243286133e-01,2.439079617033712566e-05,1.575821806909516454e-05,3.865824546664953232e-04,9.132102422881871462e-05,4.968152497895061970e-04,9.316408089432570705e-09,3.139148248010315001e-05,3.701013107093586996e-10,1.007541872155570672e-08,4.090345555596286431e-07,2.163370027119526640e-06,1.995111051655840129e-05,1.940740013139929943e-08,4.751248525280971080e-06,4.394951247377321124e-07,6.338296998364967294e-07,6.288195436354726553e-06,5.828423127240967005e-06
4.405856132507324219e-03,1.308400101152074058e-06,2.732435405050637200e-06,9.308093467552680522e-06,5.829404108226299286e-05,2.050447073997929692e-05,2.067163586616516113e-05,1.442130859174994839e-08,6.956350262043997645e-06,1.073953637131808136e-08,2.625449269544333220e-05,3.591610817238688469e-03,4.200595244765281677e-02,9.454373121261596680e-01,3.023107536137104034e-03,2.178031718358397484e-05,6.537747685797512531e-04,4.421803751029074192e-04,2.511221682652831078e-04,1.491147094689893038e-09,5.692685590474866331e-06,2.308465571476681077e-11,1.156593015805285063e-10,1.917551628594083013e-08,8.452069977238352294e-08,1.061793000189936720e-06,1.300453433827897243e-08,3.975702043135243002e-07,3.784012108098977478e-07,3.005467078764922917e-06,5.349002549337456003e-06,5.237584900896763429e-06
1.967569254338741302e-02,5.361153299077159318e-09,2.495379021638655104e-06,6.974474331400415394e-07,2.235411557194311172e-05,5.418300497694872320e-05,1.212674487760523334e-05,3.377229518264357466e-08,1.450290369575668592e-06,1.712472053050362319e-09,2.448820623612846248e-06,2.368276938796043396e-03,1.004318613559007645e-02,9.586959481239318848e-01,4.379401449114084244e-03,4.728004278149455786e-04,2.539488254114985466e-03,1.298360526561737061e-03,4.086316039320081472e-04,3.122025749036083653e-09,3.191145651726401411e-06,7.370756088809216067e-11,3.216412969297977043e-10,2.428441892021737658e-09,8.812567564575601864e-09,2.481869216808263445e-07,5.001559166828428715e-09,9.087181496170160244e-08,1.761099710506641713e-08,8.340202128920282121e-08,9.908742867992259562e-06,8.775595233601052314e-06
4.123543931200401857e-06,1.453561854214413529e-10,1.288836841695228941e-07,2.964392287196915277e-08,6.010937081413203487e-09,1.339449954684823751e-05,1.832648740673903376e-05,6.047342594683868811e-06,1.363497631245991215e-06,1.146702217624806508e-07,2.568249612977524521e-07,4.245202489983057603e-06,9.594752555130980909e-06,2.353564923396334052e-05,1.223483764078991953e-06,2.361720835324376822e-04,9.995885491371154785e-01,6.074243174225557595e-06,6.807388854213058949e-05,1.086655811377568170e-05,6.150253739178879187e-06,7.589320283329925587e-10,4.751008475523121888e-09,4.050595692195457787e-10,6.105476124673714367e-10,2.347799732405064788e-10,4.207532326022667135e-12,4.934221475849653871e-09,4.914169071668084143e-09,3.354261091104149273e-09,8.330736704920127522e-07,8.236806934291962534e-07
7.282863855361938477e-01,8.474691526316746604e-08,4.983729468222009018e-06,1.614857183085405268e-06,5.127029467644206306e-08,2.934296844614436850e-06,1.436730258319585118e-06,8.820020269695305615e-08,1.080574651979304690e-08,2.298778056797345926e-08,3.306437008632201469e-07,2.564671740401536226e-05,2.490114093234296888e-05,3.440623913775198162e-05,1.039478888742451090e-06,1.288223074880079366e-06,7.249209829751634970e-06,2.433613836765289307e-01,2.282094582915306091e-02,8.190966764232143760e-05,7.793159602442756295e-05,4.023409871933836257e-07,1.868952267614076845e-06,2.493152123861364089e-06,1.072321538231335580e-07,3.460613470451789908e-06,5.735843466858625561e-10,2.613973704157501743e-09,2.867220700863981619e-06,8.365944813704118133e-05,2.614510012790560722e-03,2.556113526225090027e-03
3.917646536137908697e-04,5.433832495072010715e-09,1.047119013719566283e-08,9.909901166338386247e-08,2.546408417458678741e-08,3.017154085682705045e-06,3.324172575958073139e-04,5.692862487194361165e-06,4.537315021480026189e-07,1.701722651681336629e-10,4.594228469878558485e-11,1.874090393982896785e-08,3.038614693195995642e-08,1.674610814461630071e-07,5.867837327144798110e-09,3.084647204332213732e-08,3.124789145658724010e-05,3.930937964469194412e-05,9.977626800537109375e-01,3.611040010582655668e-04,1.061565941199660301e-03,1.515209646640869323e-07,3.031569306699566368e-08,4.290866684186767088e-08,9.232759445865212911e-09,4.987166590808556066e-08,4.723923030525156719e-09,8.227797110293977312e-08,9.906448212859686464e-07,5.986529686197172850e-06,1.459374743717489764e-06,1.558711119287181646e-06
2.284160436829552054e-04,1.281049571977277424e-10,1.567963536786010081e-08,3.833576164846697054e-11,3.384009739093585267e-11,1.369439672771477490e-08,2.530917413423594553e-07,1.034123033605283126e-05,3.119734193202106098e-10,3.519060243206695304e-08,1.097417226536556711e-10,2.570589519024224501e-09,2.645343055718285541e-09,1.627525314518152300e-08,7.409287072768222515e-10,2.047260805326800437e-09,6.522685680465656333e-08,1.141960365202976391e-05,6.009940505027770996e-01,3.982459902763366699e-01,4.696614050772041082e-04,7.507164355047279969e-06,2.743394361459650099e-05,1.522425634448154597e-07,2.162463097477029805e-08,2.168377655209496879e-08,6.080153047705039171e-10,6.964836529732565396e-08,2.995000727423757780e-07,1.799373762878531124e-06,1.199251983052818105e-06,1.210399545925611164e-06
5.118208937346935272e-04,3.622222743970837655e-09,9.443601456382566539e-10,1.151488571160541596e-09,7.712407379401042817e-10,2.111765340373494837e-08,4.889851723532956385e-08,4.015506505083976663e-08,2.167878301406744868e-05,3.821812910587141232e-08,2.315161395927134436e-08,2.110415175948787692e-09,2.180578162480628635e-09,5.697705085516702184e-10,1.254962977981222139e-08,2.167455193102796329e-08,1.454391274080535368e-09,2.975504287405783543e-09,8.808657730696722865e-05,7.570200068585108966e-06,9.993442893028259277e-01,3.026868711231145426e-08,4.730775060579617275e-07,1.148331989497819450e-06,2.045999707434020820e-07,1.000653469418466557e-06,2.536469471958735511e-11,1.307112285076073022e-08,9.769399156311919796e-08,6.948369701831325074e-08,1.095073821488767862e-05,1.226442054758081213e-05
5.664881900884211063e-04,2.612785265920791744e-10,2.784164365721153445e-08,1.107712255254966749e-10,1.507969617231541548e-11,1.099425772643769506e-09,1.320371456614566341e-08,4.162903906035353430e-07,1.873746441560797393e-05,6.298121775216714013e-07,1.089034906698316263e-08,6.680372366396625239e-10,1.331609544852341287e-10,5.233539990268099018e-11,3.519639468763102741e-09,5.922426105087197357e-09,7.603641605236077794e-10,6.767368887494740193e-08,1.161717045761179179e-05,1.152824333985336125e-04,9.988517761230468750e-01,1.126791757997125387e-04,2.907202579081058502e-04,2.387718086538370699e-05,4.302144986922940006e-07,2.332354370082612149e-06,2.119361575125822128e-08,5.924590027461817954e-07,1.532626583866658621e-06,9.253120651919743977e-07,8.611098678557027597e-07,9.876674766928772442e-07
8.098616490315180272e-06,1.091110621992408269e-11,2.132780707597703440e-08,1.342699146311687741e-10,1.235168109285644800e-13,8.250950617183505642e-11,2.563926848608844011e-10,1.191793558064091485e-06,5.961778626328850805e-09,1.394369246554560959e-05,1.051161380161147463e-08,1.897400236927637707e-09,4.561618860421390309e-10,3.566297604451484915e-11,4.866772349704229228e-12,1.456987828996059164e-11,2.571810993334811002e-11,7.080073771703609964e-08,9.272690135730954353e-07,5.324751837179064751e-04,1.399314933223649859e-04,2.508159261196851730e-03,9.967339038848876953e-01,4.627539601642638445e-05,2.071059270747355185e-06,1.571934717503609136e-06,7.567885518255934585e-08,4.462826382223283872e-06,1.197576807498990092e-06,2.005961505346931517e-06,1.758278585839434527e-06,1.803607574402121827e-06
9.217934608459472656e-01,7.755417641419626307e-07,2.054995093203615397e-05,4.987115289623034187e-07,4.363088557113314891e-09,1.230018575881786091e-08,1.455255471682903590e-07,2.380374830579512491e-08,4.656753390008816496e-06,1.836659890841474407e-07,7.016791641945019364e-06,5.611353844869881868e-05,2.097572632919764146e-06,3.241493250243365765e-04,1.629546986237073725e-08,1.729414300655207626e-08,4.069648795734792657e-08,7.274751965269388165e-07,4.846106094191782176e-06,1.138352203611248115e-07,5.195541889406740665e-04,1.899043490993790329e-05,5.028143641538918018e-05,6.972359865903854370e-02,1.054359250701963902e-03,2.521676244214177132e-03,3.787170399505157548e-08,7.630057439200754743e-07,7.889250809967052191e-06,6.894083344377577305e-05,2.020472893491387367e-03,1.798139535821974277e-03
8.445197343826293945e-01,1.396182324242545292e-05,2.807072633004281670e-05,1.845756514740060084e-06,1.249469416819692924e-08,2.499221452012534428e-08,4.523691359281656332e-07,4.371495521127144457e-08,4.758754585054703057e-06,1.961505233794014202e-07,2.254767787235323340e-05,9.447776392335072160e-05,6.261328962864354253e-06,1.212894800119102001e-03,8.042036370170535520e-08,8.601276846320615732e-08,1.417483446175538120e-07,4.448814252100419253e-06,4.669586269301362336e-05,6.856996606074972078e-07,2.103371080011129379e-03,1.592523062754480634e-06,1.807754233595915139e-05,7.431177049875259399e-02,1.064673718065023422e-02,3.876065462827682495e-02,2.703582708818430547e-07,3.721021130331791937e-06,3.021981319761835039e-05,1.940078363986685872e-04,1.484590303152799606e-02,1.312637608498334885e-02
6.931277312105521560e-05,1.149911901809907988e-10,2.438891613110172329e-07,3.275010129755173693e-08,2.663135452451743240e-14,1.053528705247108732e-11,7.561711673487181429e-12,8.601336531910419581e-09,2.053193118994878219e-12,5.340956477084546350e-07,2.416330744381411932e-07,1.528637216807737786e-09,4.578138146360544170e-10,3.753441113474309532e-09,1.910366904667171184e-07,1.743177691082564706e-08,2.059345055593908569e-10,3.502476374706020579e-06,2.194874504368726775e-08,5.284854978526709601e-06,4.145460863469452306e-08,1.685345374369262572e-08,1.022923152049770579e-05,1.276523835258558393e-04,1.205447036772966385e-02,9.876071810722351074e-01,1.292370484407001641e-06,3.273463516961783171e-05,7.160000677686184645e-05,1.427293318556621671e-05,4.870705652137985453e-07,6.009610729051928502e-07
2.173311077058315277e-05,1.775022663574876702e-11,1.127462212480168091e-07,5.441898043301307553e-09,4.827713749600004434e-13,4.980738738113998920e-11,1.030517893241267302e-09,4.848599388651564368e-08,1.141734484733092359e-10,6.380647050718835089e-07,5.028322789257799741e-07,1.749378697457615317e-10,5.785035644967351232e-11,1.236965974094061949e-09,2.589629048088681884e-06,5.648243117661877477e-08,2.803607657142492826e-08,1.735995407216250896e-03,1.314985240696842084e-07,4.163046014582505450e-06,1.079118533198197838e-06,1.173497654605171192e-08,2.401461642875801772e-05,4.414462891872972250e-04,1.834291731938719749e-03,9.957562088966369629e-01,7.710084901191294193e-05,5.846603471582056955e-06,7.854845171095803380e-05,1.459157283534295857e-05,3.656985825273295632e-07,4.599508258706919150e-07
2.482874784618616104e-03,9.970763414912653388e-08,1.156679063569754362e-04,6.391099759639473632e-06,2.338709137461592036e-08,2.316022431614328525e-07,3.780263568842201494e-07,3.649507334557711147e-06,2.129012521834283689e-08,1.769704454090970103e-06,3.763506583709386177e-06,4.580192936032290163e-08,5.226456423201852886e-08,1.054139943335030694e-06,6.854351522633805871e-05,2.145221151295118034e-05,1.038574737322051078e-05,1.836205460131168365e-02,6.769342871848493814e-05,1.233277434948831797e-04,3.385076342965476215e-05,4.163571816206967924e-07,1.169553725048899651e-04,1.861348166130483150e-03,5.811282899230718613e-03,9.659053683280944824e-01,3.010287182405591011e-03,6.412624497897922993e-04,8.794520399533212185e-04,2.893999917432665825e-04,8.254272688645869493e-05,9.844658052315935493e-05
1.156852487474679947e-02,3.454726902418769896e-05,5.510326009243726730e-04,6.508314254460856318e-05,6.297354048001579940e-06,4.535727384791243821e-06,2.367794877500273287e-06,1.803302802727557719e-05,4.053192128594673704e-07,1.307015372731257230e-05,5.329284977051429451e-05,2.660434894607988099e-08,1.911067215587536339e-08,2.978174791223864304e-07,1.346241188002750278e-04,3.937254587071947753e-05,1.779605008778162301e-05,8.789364248514175415e-03,8.258354500867426395e-05,1.631398772587999701e-04,4.280082066543400288e-05,1.836136902966245543e-06,4.327685455791652203e-04,1.909832656383514404e-02,2.065015258267521858e-03,3.212562501430511475e-01,5.197483897209167480e-01,1.978298276662826538e-02,8.124356716871261597e-02,7.581722922623157501e-03,3.447241848334670067e-03,3.754783887416124344e-03
1.114631518721580505e-01,3.842095320578664541e-04,4.674445372074842453e-03,9.624731319490820169e-05,2.412734284007456154e-05,3.314679270260967314e-05,1.209884067066013813e-05,6.385033339029178023e-05,9.926162647388991900e-07,6.235512410057708621e-05,1.477448968216776848e-04,3.804085736192064360e-06,4.175397862127283588e-06,3.726070644916035235e-06,1.124417030951008201e-04,1.558898075018078089e-04,5.616766065941192210e-05,3.022093791514635086e-03,1.141651999205350876e-03,4.983557155355811119e-04,3.802252467721700668e-05,4.135140334255993366e-04,1.343525573611259460e-02,3.791860342025756836e-01,1.995741622522473335e-03,2.538735419511795044e-02,2.451134473085403442e-01,5.353952199220657349e-02,1.357824057340621948e-01,2.082425728440284729e-02,1.176464487798511982e-03,1.147333066910505295e-03
1.246326193213462830e-01,3.236183256376534700e-04,4.389414098113775253e-03,9.596173913450911641e-05,2.311689968337304890e-05,3.448845745879225433e-05,1.428189716534689069e-05,6.258580106077715755e-05,1.126522988670330960e-06,6.400158599717542529e-05,1.612399064470082521e-04,3.965761607105378062e-06,3.974469564127502963e-06,4.077593530382728204e-06,1.091968733817338943e-04,1.488143898313865066e-04,5.862573016202077270e-05,3.071674844250082970e-03,1.256005372852087021e-03,5.095661035738885403e-04,4.585080387187190354e-05,4.044770030304789543e-04,1.325893402099609375e-02,3.826443552970886230e-01,1.914156950078904629e-03,2.513141930103302002e-02,2.213919013738632202e-01,5.282801017165184021e-02,1.418923139572143555e-01,2.271463163197040558e-02,1.423602923750877380e-03,1.381912967190146446e-03
