3.636295720934867859e-02,2.055995864793658257e-03,4.870056640356779099e-03,9.507466107606887817e-02,2.301538130268454552e-03,3.450101707130670547e-03,2.911889553070068359e-01,3.544374927878379822e-02,4.267010390758514404e-01,1.997300609946250916e-02,6.238325964659452438e-03,4.284321330487728119e-03,1.513037481345236301e-03,1.637245714664459229e-02,5.722990026697516441e-04,4.645559820346534252e-04,3.416705410927534103e-03,8.394768810831010342e-04,3.241958096623420715e-02,2.010208088904619217e-03,3.805415937677025795e-03,1.328752114204689860e-04,2.213971310993656516e-04,6.633997545577585697e-04,2.292567398399114609e-03,1.087606651708483696e-03,2.587528142612427473e-04,1.606066070962697268e-04,2.976741816382855177e-04,1.199443358927965164e-03,2.090811263769865036e-03,2.236465690657496452e-03
9.692596793174743652e-01,1.140186759585049003e-05,6.762406701454892755e-05,2.641385071910917759e-04,1.271804794669151306e-04,1.909501879708841443e-04,9.456407860852777958e-05,1.356232824036851525e-04,1.206422341056168079e-03,2.000784006668254733e-04,9.716181084513664246e-04,2.253806777298450470e-02,3.857618197798728943e-03,2.177528767788317055e-05,1.451844291295856237e-04,9.779087122296914458e-06,7.022276804491411895e-06,3.502934123389422894e-05,6.340478284982964396e-05,9.344851605419535190e-06,3.408423071959987283e-05,1.668461300141643733e-05,1.959130167961120605e-05,1.539530421723611653e-05,4.073025138495722786e-06,2.120522822224302217e-06,3.400426180633076001e-07,9.085824217436311301e-07,6.362214207911165431e-06,2.162279270123690367e-05,3.380558337084949017e-04,3.243510436732321978e-04
3.998631536960601807e-01,3.159160405630245805e-05,8.410018926952034235e-05,5.481602784129790962e-05,1.062753472069744021e-05,2.502660026948433369e-05,1.223893832502653822e-05,1.777794823283329606e-04,4.879853222519159317e-04,1.478537451475858688e-04,2.104892482748255134e-04,4.700214266777038574e-01,1.281401664018630981e-01,4.701585930888541043e-05,7.161449320847168565e-05,3.027429102075984702e-06,2.065212584057007916e-06,9.768123163667041808e-06,6.760012183804064989e-05,2.212078288721386343e-05,2.480152397765778005e-05,2.226587239420041442e-04,2.470471554261166602e-05,1.127652285504154861e-05,1.750034016367862932e-06,6.050032652638037689e-07,4.129455817292182473e-07,2.035843778003254556e-07,2.044062284767278470e-06,4.629875093087321147e-06,1.144484849646687508e-04,1.018802868202328682e-04
4.531180486083030701e-02,6.081616083974950016e-05,1.635756343603134155e-04,5.739975676988251507e-05,1.723094828776083887e-05,2.057212623185478151e-05,1.859902840806171298e-04,7.604388520121574402e-04,2.347390633076429367e-03,2.389190194662660360e-04,4.746912964037619531e-05,4.022502899169921875e-01,5.392918586730957031e-01,6.301816087216138840e-03,1.069675665348768234e-03,6.907145871082320809e-05,1.004796868073754013e-04,2.226361357315909117e-05,1.011356362141668797e-03,1.411396369803696871e-04,2.870472089853137732e-04,1.289243809878826141e-04,2.485045661160256714e-05,6.769425453967414796e-06,4.292864832677878439e-05,5.359890110412379727e-06,2.136405100827687420e-06,2.408665750408545136e-06,5.829285328218247741e-06,4.429259206517599523e-06,1.020119452732615173e-05,9.587769454810768366e-06
9.132879972457885742e-01,2.044641951215453446e-05,4.852848178416024894e-06,6.241925439098849893e-05,3.628755512181669474e-04,1.685573661234229803e-04,1.735639176331460476e-03,5.205998895689845085e-04,1.140881329774856567e-02,7.868087268434464931e-04,1.989979064092040062e-03,2.425299398601055145e-02,8.382199332118034363e-03,5.345125216990709305e-03,8.543763309717178345e-03,2.062379790004342794e-04,8.351849974133074284e-04,8.960552513599395752e-03,6.307716947048902512e-03,3.920461167581379414e-04,1.181328552775084972e-03,4.353574186097830534e-04,8.074308425420895219e-05,4.006057861261069775e-04,3.631071303971111774e-04,1.795749529264867306e-03,7.304386963369324803e-05,1.296814480156172067e-05,8.429762237938120961e-05,2.544104354456067085e-04,8.888646261766552925e-04,8.546786848455667496e-04
9.580460190773010254e-01,1.459530903957784176e-04,7.937288501125294715e-06,5.550553396460600197e-05,3.777559846639633179e-03,3.045418707188218832e-04,5.426296847872436047e-04,1.306132995523512363e-03,7.233917247503995895e-03,1.170024159364402294e-03,1.476428587920963764e-03,8.782238699495792389e-03,2.615084871649742126e-03,5.959902773611247540e-04,7.305060978978872299e-03,4.872418503509834409e-05,1.360062742605805397e-04,2.086381427943706512e-03,1.822170743253082037e-04,2.395730552962049842e-04,1.942556264111772180e-04,3.421668428927659988e-03,4.242554496158845723e-05,6.031847078702412546e-05,2.222930015705060214e-05,2.178951581299770623e-05,2.811208787534269504e-06,3.272964022471569479e-06,7.817355253791902214e-06,8.950334631663281471e-06,7.946616096887737513e-05,7.718522101640701294e-05
8.110683560371398926e-01,1.264668244402855635e-04,6.943450716789811850e-05,9.184076334349811077e-04,4.084940534085035324e-03,5.549970665015280247e-04,9.956583380699157715e-04,1.896437024697661400e-03,3.000175813212990761e-03,7.752985693514347076e-04,2.610603347420692444e-03,7.873015850782394409e-02,1.570786163210868835e-02,2.033658139407634735e-02,3.655767813324928284e-02,2.683964848984032869e-04,7.360493764281272888e-04,1.192581560462713242e-02,1.941613620147109032e-03,4.033683508168905973e-04,3.065078926738351583e-04,4.218547255732119083e-04,4.755359259434044361e-05,1.685274910414591432e-04,1.568827894516289234e-03,7.436877349391579628e-04,3.598558032535947859e-05,2.324172783119138330e-05,2.071164926746860147e-04,4.073279560543596745e-04,1.672428799793124199e-03,1.688575372099876404e-03
8.438940346240997314e-02,4.950857328367419541e-05,3.817545657511800528e-04,1.429846324026584625e-02,2.476401568856090307e-04,6.514994893223047256e-04,9.227002412080764771e-02,2.197120338678359985e-03,5.978256836533546448e-02,2.049015834927558899e-03,3.567688399925827980e-03,2.708243904635310173e-03,6.498119910247623920e-04,1.903470158576965332e-01,2.218636684119701385e-02,1.111447717994451523e-02,1.348229795694351196e-01,1.591974496841430664e-02,3.206840455532073975e-01,6.436804775148630142e-03,2.229251526296138763e-02,9.949028026312589645e-05,9.044605394592508674e-05,3.547220549080520868e-04,1.279866322875022888e-03,1.672736834734678268e-03,6.194316665641963482e-05,2.814688486978411674e-04,6.777854287065565586e-04,2.735239686444401741e-03,2.806112170219421387e-03,2.893496770411729813e-03
9.208537340164184570e-01,1.285001053474843502e-04,4.068921552971005440e-04,1.883940538391470909e-03,7.980575901456177235e-04,5.125090247020125389e-04,2.070307265967130661e-03,3.754347562789916992e-04,5.221007158979773521e-04,8.778232149779796600e-04,6.624508183449506760e-03,5.071287974715232849e-03,1.313724555075168610e-03,1.017317757941782475e-03,1.317168213427066803e-02,4.810250829905271530e-03,7.819864898920059204e-03,6.468086969107389450e-03,1.531368028372526169e-02,2.651244169101119041e-03,7.347739883698523045e-04,6.067476933822035789e-04,5.418209475465118885e-04,1.818767050281167030e-03,1.072756480425596237e-03,1.451339048799127340e-04,4.495692792261252180e-06,1.806635509637999348e-06,6.432004011003300548e-05,6.400814745575189590e-04,8.257876615971326828e-04,8.525268058292567730e-04
6.189320683479309082e-01,8.721763151697814465e-04,1.347776851616799831e-04,1.157155144028365612e-03,1.317801186814904213e-03,1.778435544110834599e-03,3.858213126659393311e-02,3.289148909971117973e-03,1.166179589927196503e-02,2.117868047207593918e-03,6.434276234358549118e-03,4.536580527201294899e-04,2.016808721236884594e-04,3.502256004139780998e-03,6.647873087786138058e-04,2.748323138803243637e-03,3.182528167963027954e-02,2.654229989275336266e-03,1.500479578971862793e-01,2.365679480135440826e-02,5.020122975111007690e-02,9.225895337294787169e-05,2.979254641104489565e-04,4.253792576491832733e-03,1.312415814027190208e-03,8.979924023151397705e-04,5.724428337998688221e-04,8.621080196462571621e-04,6.260438240133225918e-04,5.042395088821649551e-03,1.708899438381195068e-02,1.671992056071758270e-02
1.328789591789245605e-01,7.507329428335651755e-05,8.242286276072263718e-05,9.720984380692243576e-04,7.001664926065132022e-05,1.557369978399947286e-04,3.420540364459156990e-03,1.620791299501433969e-04,6.181697244755923748e-04,1.661938586039468646e-04,4.059546045027673244e-04,9.037915733642876148e-04,2.007433649851009250e-04,1.782943727448582649e-03,5.434587132185697556e-03,1.939013018272817135e-03,6.355024408549070358e-03,2.009226474910974503e-03,8.214140534400939941e-01,8.575700223445892334e-03,6.212367676198482513e-03,1.341186725767329335e-04,1.084151663235388696e-04,8.137677214108407497e-04,5.112037761136889458e-04,2.882211992982774973e-04,7.214965444291010499e-05,3.459774234215728939e-05,6.849367491668090224e-05,4.668780893553048372e-04,1.883353455923497677e-03,1.784052816219627857e-03
8.456234931945800781e-01,1.869119238108396530e-03,8.682187180966138840e-04,1.153256394900381565e-03,4.167912993580102921e-04,1.868109684437513351e-04,1.139240898191928864e-02,6.793962093070149422e-04,1.788573106750845909e-03,1.169941097032278776e-04,2.823027898557484150e-04,2.812612801790237427e-03,5.003510974347591400e-03,4.046259913593530655e-03,2.485542790964245796e-03,1.878282520920038223e-03,2.553947269916534424e-02,2.840636996552348137e-03,4.146575555205345154e-02,1.309908344410359859e-03,1.917433552443981171e-02,3.295067930594086647e-03,8.960818377090618014e-05,8.728321408852934837e-04,1.208615023642778397e-03,2.389287255937233567e-04,2.843134570866823196e-04,9.770634351298213005e-04,1.652917126193642616e-03,2.377843251451849937e-03,9.170903824269771576e-03,8.898363448679447174e-03
3.245795965194702148e-01,4.749377258121967316e-04,9.778168896446004510e-05,7.124908152036368847e-04,9.877183474600315094e-04,3.901948221027851105e-04,2.748436294496059418e-02,4.007352050393819809e-03,2.895179204642772675e-02,8.888715528883039951e-04,2.829169854521751404e-03,1.761345192790031433e-02,4.260049667209386826e-03,6.175236310809850693e-03,1.613498898223042488e-03,3.643200325313955545e-04,4.639079421758651733e-02,2.020806074142456055e-02,2.317176759243011475e-01,1.074659544974565506e-02,2.215744853019714355e-01,3.302451223134994507e-03,2.817953238263726234e-03,8.537929505109786987e-03,1.382981520146131516e-02,3.218972356989979744e-03,1.449429546482861042e-03,2.721602329984307289e-03,2.104724291712045670e-03,1.736352220177650452e-03,4.004972055554389954e-03,4.207313526421785355e-03
7.305448502302169800e-02,2.425464335829019547e-04,5.806728731840848923e-04,4.607206501532346010e-04,9.992234845412895083e-05,1.077528722817078233e-04,7.689223159104585648e-03,5.052386317402124405e-03,2.037584595382213593e-02,6.220779381692409515e-03,1.008677016943693161e-02,5.150143057107925415e-02,2.387314662337303162e-02,5.507671274244785309e-03,1.256495161214843392e-04,5.049536703154444695e-04,3.255042433738708496e-02,4.127408377826213837e-03,5.364222526550292969e-01,3.211696445941925049e-02,1.247924864292144775e-01,8.760236203670501709e-03,2.347627654671669006e-02,1.690650917589664459e-02,6.327793817035853863e-04,4.026037640869617462e-04,7.943755481392145157e-04,1.652228878811001778e-03,1.993521815165877342e-03,2.299221465364098549e-03,3.840426215901970863e-03,3.748303512111306190e-03
3.198895752429962158e-01,1.151888573076575994e-04,4.468295373953878880e-04,4.842318594455718994e-03,1.023314689518883824e-04,2.382047823630273342e-04,4.180373158305883408e-03,5.478785606101155281e-04,1.811859756708145142e-02,1.432767370715737343e-03,3.512909635901451111e-03,1.375230203848332167e-04,6.046937778592109680e-05,1.783087383955717087e-03,2.436870709061622620e-03,4.743400029838085175e-03,2.868282794952392578e-02,1.382494717836380005e-02,1.894002407789230347e-01,1.393692567944526672e-02,2.930313348770141602e-01,8.489594911225140095e-04,2.009070012718439102e-03,2.639387361705303192e-02,2.801122888922691345e-02,1.297747995704412460e-02,1.261199067812412977e-04,2.629212685860693455e-04,1.647534780204296112e-03,1.000930182635784149e-02,7.934628054499626160e-03,8.314196020364761353e-03
1.924583017826080322e-01,8.037767838686704636e-05,3.419162239879369736e-04,6.025802809745073318e-03,4.867630923399701715e-05,4.498453927226364613e-05,1.862386590801179409e-03,2.348744746996089816e-04,5.541753023862838745e-03,2.530142955947667360e-04,1.599210780113935471e-03,1.426168601028621197e-04,4.035469464724883437e-05,4.299657419323921204e-03,5.463954061269760132e-03,2.776961075142025948e-03,1.217306591570377350e-02,1.064489129930734634e-02,2.874966263771057129e-01,5.704205483198165894e-03,1.424482464790344238e-01,6.645279354415833950e-04,7.925264071673154831e-04,5.354837328195571899e-02,2.146885842084884644e-01,4.011520370841026306e-02,3.841448924504220486e-04,2.714144357014447451e-04,7.464316440746188164e-04,4.155897069722414017e-03,2.418583957478404045e-03,2.532386686652898788e-03
5.870850682258605957e-01,4.374285708763636649e-05,1.825829713197890669e-05,1.882204815046861768e-04,1.409335236530750990e-04,1.977723877644166350e-05,8.226627251133322716e-04,6.846472388133406639e-05,1.273064408451318741e-03,2.134518726961687207e-04,7.597529888153076172e-02,2.945930464193224907e-04,3.034248948097229004e-04,1.545843668282032013e-03,7.371070096269249916e-04,2.132405643351376057e-05,5.785511457361280918e-04,3.511207411065697670e-03,3.402343392372131348e-02,7.579587982036173344e-04,1.706088893115520477e-02,1.254401751793920994e-03,2.148108760593459010e-04,2.444303631782531738e-01,4.958369769155979156e-03,1.360233407467603683e-02,3.445863258093595505e-03,1.622283452888950706e-04,4.854767757933586836e-04,4.053340526297688484e-04,3.043802687898278236e-03,3.313715104013681412e-03
3.403045535087585449e-01,5.958688561804592609e-04,5.122269431012682617e-05,8.969512418843805790e-04,3.235400072298943996e-05,6.240034963411744684e-06,2.262679045088589191e-04,6.495998968603089452e-05,1.232805894687771797e-03,8.527238387614488602e-04,1.965552717447280884e-01,7.755512371659278870e-03,1.352667459286749363e-03,1.255775103345513344e-03,1.371615566313266754e-03,1.108591732190689072e-05,7.309317588806152344e-04,9.117277711629867554e-02,7.287168502807617188e-02,1.870653359219431877e-03,1.369512360543012619e-02,5.273517686873674393e-03,9.836689569056034088e-04,1.739840805530548096e-01,1.490139961242675781e-02,4.869122058153152466e-02,9.209373965859413147e-03,8.790079737082123756e-04,7.322189630940556526e-04,3.764682041946798563e-04,5.977627821266651154e-03,6.084383931010961533e-03
7.370742410421371460e-02,2.431395841995254159e-04,6.802487769164144993e-04,4.519927501678466797e-02,2.534335071686655283e-04,2.418969088466838002e-04,4.034136421978473663e-03,3.127824165858328342e-04,1.333924243226647377e-03,1.199618098326027393e-03,5.977715179324150085e-02,4.454308655112981796e-03,3.348860656842589378e-03,8.212812244892120361e-04,1.968835480511188507e-03,3.679061483126133680e-04,9.406826458871364594e-03,6.210681051015853882e-02,1.177547052502632141e-01,4.229458048939704895e-03,1.798976026475429535e-02,2.319756662473082542e-03,3.159320214763283730e-03,3.867635130882263184e-01,1.955444552004337311e-02,3.241974115371704102e-02,3.448574617505073547e-02,1.234270818531513214e-02,1.000920683145523071e-02,1.352026313543319702e-02,3.802748396992683411e-02,3.796612471342086792e-02
2.481437660753726959e-02,2.252331978525035083e-05,1.283260527998209000e-03,1.314812600612640381e-01,1.089588273316621780e-03,9.472485980950295925e-04,4.443218465894460678e-03,4.216569068375974894e-04,6.299492670223116875e-04,4.717406991403549910e-04,3.668896853923797607e-02,2.750825951807200909e-04,3.764582506846636534e-04,3.384317096788436174e-04,6.371846538968384266e-04,1.504679676145315170e-03,1.103825494647026062e-02,6.640741229057312012e-02,2.560734748840332031e-02,6.941452738828957081e-04,3.312988206744194031e-03,3.736749058589339256e-04,1.187147572636604309e-03,5.900123119354248047e-01,1.112148631364107132e-02,1.264236308634281158e-02,6.278803572058677673e-03,6.080884952098131180e-03,1.252895127981901169e-02,2.389672212302684784e-02,1.173491403460502625e-02,1.165692508220672607e-02
4.835623130202293396e-02,3.509128000587224960e-04,4.125353414565324783e-03,5.203092694282531738e-01,1.309891114942729473e-03,8.064638823270797729e-04,3.754719626158475876e-03,8.802885422483086586e-04,2.854271093383431435e-03,9.292958420701324940e-04,6.278432905673980713e-02,7.092416053637862206e-04,4.734538379125297070e-04,1.517404103651642799e-03,1.870871754363179207e-03,6.039021536707878113e-03,1.209539361298084259e-02,4.771949723362922668e-02,8.378930389881134033e-03,9.812591597437858582e-04,9.242922998964786530e-03,3.246197302360087633e-04,1.555145601741969585e-03,2.214224934577941895e-01,6.969290319830179214e-03,5.616179201751947403e-03,6.735970382578670979e-04,1.050117309205234051e-03,9.738059714436531067e-03,1.064092572778463364e-02,3.287087194621562958e-03,3.233447670936584473e-03
4.824610427021980286e-02,3.751188924070447683e-04,4.088289570063352585e-03,4.985498785972595215e-01,1.256870222277939320e-03,7.688883924856781960e-04,3.858955111354589462e-03,9.145700605586171150e-04,3.078944748267531395e-03,9.249016293324530125e-04,6.447250396013259888e-02,6.959622842259705067e-04,4.528060671873390675e-04,1.596659887582063675e-03,1.939904876053333282e-03,6.191785447299480438e-03,1.285351533442735672e-02,4.422238841652870178e-02,9.462435729801654816e-03,1.025158679112792015e-03,1.024727057665586472e-02,3.332393534947186708e-04,1.568597392179071903e-03,2.395064532756805420e-01,7.549611851572990417e-03,5.831034388393163681e-03,7.250119233503937721e-04,1.050575054250657558e-03,1.014252286404371262e-02,1.135343965142965317e-02,3.381306072697043419e-03,3.335353685542941093e-03
