2.629887163639068604e-01,7.491128984838724136e-03,8.308368735015392303e-03,1.226331293582916260e-01,1.760326791554689407e-03,2.689188113436102867e-03,6.973671726882457733e-03,2.953828498721122742e-02,7.837957143783569336e-02,1.152272298932075500e-01,1.007736027240753174e-01,7.024342659860849380e-03,3.253434784710407257e-03,3.224946558475494385e-03,2.774965018033981323e-03,2.573786303400993347e-03,4.203282762318849564e-03,3.425306826829910278e-02,8.872233331203460693e-03,6.375349592417478561e-03,2.294416725635528564e-02,1.347849029116332531e-03,1.091228891164064407e-02,1.612327992916107178e-02,5.874565802514553070e-03,2.006271295249462128e-02,5.365821532905101776e-03,6.930231116712093353e-03,1.865556649863719940e-02,3.031022660434246063e-02,2.606026642024517059e-02,2.609439380466938019e-02
4.612622261047363281e-01,3.752941964194178581e-03,6.491404958069324493e-03,5.716936197131872177e-03,5.811293143779039383e-03,7.831817492842674255e-03,1.922244788147509098e-03,1.464809291064739227e-03,1.726682414300739765e-03,1.002823375165462494e-02,4.337368905544281006e-02,4.700806736946105957e-02,1.121496856212615967e-01,1.506835371255874634e-01,1.662851870059967041e-02,1.299968082457780838e-02,8.415053598582744598e-03,3.398983180522918701e-02,1.653162948787212372e-02,5.990809295326471329e-03,3.550279419869184494e-03,1.524984836578369141e-03,3.299616975709795952e-03,5.474511533975601196e-03,2.441548276692628860e-03,6.606330862268805504e-04,4.769036604557186365e-04,8.628903888165950775e-04,1.766410190612077713e-03,4.202992189675569534e-03,1.101153064519166946e-02,1.094860304147005081e-02
4.279210567474365234e-01,3.081005765125155449e-03,7.309563457965850830e-03,7.938343100249767303e-03,5.626519210636615753e-03,1.108735706657171249e-02,2.586539136245846748e-03,7.092460873536765575e-04,1.618275302462279797e-03,7.674156688153743744e-03,7.712376862764358521e-02,4.768322408199310303e-02,8.890325576066970825e-02,1.402369737625122070e-01,9.866050444543361664e-03,1.632693037390708923e-02,8.075689896941184998e-03,3.872860595583915710e-02,1.797484606504440308e-02,4.126217681914567947e-03,4.001101478934288025e-03,6.866122712381184101e-04,3.356727072969079018e-03,7.163022644817829132e-03,2.489002654328942299e-03,1.074748579412698746e-03,5.733089055866003036e-04,5.247787921689450741e-04,1.963775604963302612e-03,6.299984175711870193e-03,2.377108484506607056e-02,2.349821850657463074e-02
2.783352136611938477e-01,2.938359742984175682e-03,2.431564265862107277e-03,4.995771683752536774e-03,3.532246453687548637e-03,5.723635200411081314e-03,3.798243822529911995e-03,1.461053034290671349e-03,1.653031678870320320e-03,7.652046158909797668e-03,5.704119428992271423e-02,1.094741672277450562e-01,1.681944280862808228e-01,3.014121204614639282e-02,2.427181601524353027e-02,3.627395629882812500e-02,2.738800644874572754e-02,1.099153608083724976e-01,1.391688082367181778e-02,5.421451292932033539e-03,2.795048290863633156e-03,7.549698930233716965e-04,1.346624572761356831e-03,6.286815740168094635e-03,2.378792036324739456e-03,1.998226856812834740e-03,1.144764944911003113e-03,9.848123881965875626e-04,3.446963615715503693e-03,1.123995985835790634e-02,3.720912709832191467e-02,3.585429862141609192e-02
3.513072729110717773e-01,8.456321083940565586e-04,3.092898288741707802e-03,7.829653914086520672e-04,3.314429428428411484e-03,6.290842778980731964e-03,8.938012644648551941e-03,4.183087497949600220e-03,1.010148040950298309e-02,6.679664831608533859e-03,2.808401174843311310e-02,4.859112948179244995e-02,3.235986828804016113e-02,1.428982317447662354e-01,6.032250821590423584e-03,8.005158975720405579e-03,1.586361974477767944e-02,2.121595740318298340e-01,2.944673970341682434e-02,6.193606648594141006e-03,7.692178711295127869e-03,2.917367732152342796e-03,5.517869256436824799e-03,5.931507796049118042e-03,5.403524264693260193e-03,6.204005796462297440e-03,2.424957929179072380e-04,6.030651275068521500e-04,1.795888179913163185e-03,3.416349180042743683e-03,1.804036088287830353e-02,1.706484518945217133e-02
3.316192328929901123e-01,1.484759850427508354e-03,3.571386681869626045e-03,1.242607366293668747e-03,4.820483271032571793e-03,6.599324755370616913e-03,6.070411764085292816e-03,9.356883354485034943e-03,7.091398816555738449e-03,1.233908440917730331e-02,3.623684868216514587e-02,3.027639910578727722e-02,2.018534764647483826e-02,1.409691870212554932e-01,1.477503869682550430e-02,1.327549107372760773e-02,1.377764996141195297e-02,2.262439280748367310e-01,3.172296285629272461e-02,1.968395337462425232e-02,9.652476757764816284e-03,2.620490733534097672e-03,5.529824644327163696e-03,4.645190667361021042e-03,4.792226478457450867e-03,7.004060316830873489e-03,1.840618497226387262e-04,4.466354439500719309e-04,1.223433995619416237e-03,2.964126411825418472e-03,1.503766328096389771e-02,1.455744169652462006e-02
3.191986680030822754e-01,5.954350344836711884e-04,2.092814538627862930e-03,8.879103115759789944e-04,6.938274018466472626e-03,5.453929305076599121e-03,8.015438914299011230e-03,8.210914209485054016e-03,9.680379182100296021e-03,1.017651520669460297e-02,2.486364729702472687e-02,4.017521440982818604e-02,2.989834733307361603e-02,1.707141250371932983e-01,1.137187704443931580e-02,1.147322077304124832e-02,1.765118353068828583e-02,1.878154575824737549e-01,5.723715573549270630e-02,1.660862378776073456e-02,1.473492849618196487e-02,2.489674603566527367e-03,6.269911304116249084e-03,5.974339786916971207e-03,3.279973985627293587e-03,6.341341882944107056e-03,3.296114155091345310e-04,5.485824076458811760e-04,1.580849639140069485e-03,2.837446518242359161e-03,8.309789001941680908e-03,8.244405500590801239e-03
2.007811814546585083e-01,5.453151534311473370e-04,1.914622494950890541e-03,3.393023973330855370e-03,5.263974308036267757e-04,1.530885812826454639e-03,4.425804130733013153e-03,6.074382923543453217e-03,2.873768284916877747e-02,1.392447669059038162e-02,6.107075512409210205e-02,1.827419362962245941e-02,1.336134131997823715e-02,2.247112616896629333e-02,9.469586424529552460e-03,1.088144537061452866e-02,1.366711258888244629e-01,4.591974243521690369e-02,4.354548826813697815e-02,3.753543272614479065e-02,1.071591377258300781e-01,4.691735841333866119e-03,1.998116821050643921e-02,1.578728854656219482e-02,1.380829419940710068e-02,2.152846567332744598e-02,8.177709765732288361e-03,9.532244503498077393e-02,1.955492794513702393e-02,9.470770135521888733e-03,1.175491791218519211e-02,1.170913688838481903e-02
3.930293321609497070e-01,4.284358874429017305e-04,1.202501007355749607e-03,1.816144096665084362e-03,1.422769390046596527e-03,2.565986244007945061e-03,4.936888813972473145e-03,1.355076790787279606e-03,2.223972231149673462e-03,2.265765331685543060e-03,6.400373764336109161e-03,9.335079230368137360e-03,6.067523732781410217e-03,2.929443027824163437e-03,2.583701396360993385e-03,2.901866333559155464e-03,7.107377983629703522e-03,1.723576933145523071e-01,6.900616735219955444e-02,7.099803537130355835e-02,1.093570142984390259e-01,2.418338786810636520e-03,3.810861846432089806e-03,3.529167547821998596e-02,4.825117532163858414e-03,4.452598746865987778e-03,4.688424523919820786e-03,2.691898262128233910e-03,5.858239252120256424e-03,1.559785287827253342e-02,2.537730708718299866e-02,2.469650469720363617e-02
2.342731505632400513e-01,9.815542725846171379e-04,2.143765566870570183e-03,1.371229533106088638e-03,2.747070393525063992e-04,1.112260273657739162e-03,2.115361625328660011e-03,1.377126388251781464e-02,4.545540548861026764e-03,1.628811657428741455e-02,8.349560201168060303e-02,2.672198461368680000e-03,1.045159529894590378e-03,1.660193549469113350e-03,1.086340518668293953e-03,7.285192608833312988e-03,4.241727758198976517e-03,1.408339738845825195e-01,1.379158198833465576e-01,9.237436205148696899e-02,1.448827832937240601e-01,1.114585157483816147e-02,2.345462888479232788e-02,1.260191202163696289e-02,1.224017050117254257e-02,7.489469833672046661e-03,1.450463430956006050e-03,1.724983216263353825e-03,2.468865131959319115e-03,6.835170555859804153e-03,1.303269620984792709e-02,1.318550482392311096e-02
2.268880754709243774e-01,2.847286523319780827e-04,9.598357719369232655e-04,1.655417028814554214e-03,2.672177506610751152e-04,9.445832693018019199e-04,1.464336412027478218e-03,2.161059994250535965e-03,4.803797230124473572e-03,3.060226514935493469e-02,4.536880180239677429e-02,9.015789255499839783e-03,3.915144130587577820e-03,1.674165250733494759e-03,1.654864754527807236e-03,4.236472304910421371e-03,6.064105313271284103e-03,1.923462152481079102e-01,1.138298064470291138e-01,8.417477458715438843e-02,6.999916583299636841e-02,9.990087710320949554e-03,9.661712497472763062e-02,2.678584679961204529e-02,1.152842584997415543e-02,1.855364441871643066e-02,1.034799148328602314e-03,1.995420781895518303e-03,3.226575674489140511e-03,6.304676644504070282e-03,1.076520141214132309e-02,1.088758278638124466e-02
3.933915197849273682e-01,7.353934342972934246e-04,1.808619243092834949e-03,8.797929622232913971e-04,9.599612094461917877e-04,7.511123549193143845e-04,1.513783121481537819e-03,2.513017039746046066e-03,8.198184892535209656e-03,1.424742676317691803e-02,3.977368120104074478e-03,2.178444061428308487e-03,7.901441422291100025e-04,8.269165409728884697e-04,1.308302627876400948e-03,8.246507495641708374e-04,8.343852241523563862e-04,2.753818966448307037e-02,1.803347468376159668e-02,5.498924478888511658e-02,2.019958198070526123e-01,1.365037541836500168e-02,6.583863496780395508e-02,1.418113112449645996e-01,1.314828451722860336e-02,9.016502648591995239e-03,1.784537569619715214e-03,1.362076494842767715e-03,1.550596789456903934e-03,1.904473640024662018e-03,5.855010822415351868e-03,5.782420746982097626e-03
2.235888391733169556e-01,1.851285807788372040e-03,3.592166816815733910e-03,3.565412946045398712e-03,1.146410126239061356e-03,1.216318109072744846e-03,1.724379952065646648e-03,6.480364128947257996e-03,1.148417498916387558e-02,1.666800491511821747e-02,1.349532138556241989e-02,6.200352683663368225e-03,2.417627023532986641e-03,1.236420124769210815e-03,9.156925370916724205e-04,6.717985379509627819e-04,1.145515358075499535e-03,5.298278853297233582e-02,2.371711470186710358e-02,4.525355994701385498e-02,2.379096895456314087e-01,2.767765522003173828e-02,1.026760563254356384e-01,1.277989149093627930e-01,1.829545758664608002e-02,1.304286811500787735e-02,1.199225801974534988e-02,6.234500091522932053e-03,4.062144085764884949e-03,5.502653773874044418e-03,1.272147893905639648e-02,1.273280289024114609e-02
2.796179056167602539e-01,8.534626103937625885e-04,6.762649398297071457e-03,1.018875744193792343e-02,2.551198995206505060e-04,1.258264645002782345e-03,1.644144766032695770e-03,1.662912080064415932e-03,3.882903838530182838e-03,7.706617470830678940e-03,3.700834885239601135e-02,3.949796315282583237e-03,2.103185513988137245e-03,1.927392673678696156e-03,1.032232539728283882e-03,9.150988189503550529e-04,1.803691498935222626e-03,4.625582322478294373e-02,3.301526978611946106e-02,2.643663436174392700e-02,5.903737246990203857e-02,1.544233039021492004e-02,1.640944182872772217e-01,8.080287277698516846e-02,2.314863167703151703e-02,2.582411654293537140e-02,3.222644329071044922e-02,2.241804450750350952e-02,2.441951259970664978e-02,2.923090383410453796e-02,2.746896632015705109e-02,2.760617621243000031e-02
2.838003039360046387e-01,2.539320150390267372e-03,4.708427935838699341e-03,5.777774844318628311e-03,7.137368083931505680e-04,1.116084982641041279e-03,1.981255365535616875e-03,2.650280948728322983e-03,3.508419496938586235e-03,4.063361324369907379e-03,1.610666327178478241e-02,3.424522699788212776e-03,8.080145344138145447e-04,5.211667157709598541e-03,2.239685738459229469e-03,1.429416821338236332e-03,2.312738215550780296e-03,8.373674005270004272e-02,1.390635035932064056e-02,1.540763583034276962e-02,2.655960246920585632e-02,1.012915931642055511e-02,3.672378882765769958e-02,9.716869890689849854e-02,5.028734356164932251e-02,7.554636895656585693e-02,1.130278557538986206e-01,6.930008530616760254e-02,2.065077796578407288e-02,1.611957699060440063e-02,1.468442194163799286e-02,1.435992214828729630e-02
2.568095624446868896e-01,1.725052949041128159e-03,1.670517958700656891e-03,7.298631127923727036e-03,7.356213172897696495e-04,8.546664030291140079e-04,2.058141864836215973e-03,1.992262434214353561e-03,5.298308096826076508e-03,3.553822636604309082e-03,2.324043959379196167e-02,4.989746492356061935e-03,8.408541907556355000e-04,5.029864609241485596e-03,1.433949568308889866e-03,1.346176955848932266e-03,2.475156914442777634e-03,5.863162875175476074e-02,1.825219020247459412e-02,1.052808761596679688e-02,2.736285701394081116e-02,2.655177609995007515e-03,3.088625892996788025e-02,1.153448149561882019e-01,8.160591125488281250e-02,9.907236695289611816e-02,5.910350009799003601e-02,1.078590452671051025e-01,2.004970982670783997e-02,1.564968936145305634e-02,1.600874960422515869e-02,1.563723757863044739e-02
2.552871704101562500e-01,4.030732379760593176e-04,3.640457754954695702e-03,7.888108491897583008e-03,2.205095079261809587e-04,2.460448304191231728e-04,6.575562874786555767e-04,1.416606595739722252e-03,2.689532004296779633e-03,1.232160488143563271e-03,1.662220805883407593e-02,1.188211099361069500e-04,4.747372804558835924e-05,5.170491640456020832e-04,8.276973385363817215e-04,4.043104418087750673e-04,4.230777849443256855e-04,2.719031833112239838e-02,4.036475438624620438e-03,3.336588852107524872e-03,9.250352159142494202e-03,2.865699352696537971e-03,6.704787723720073700e-03,8.173760771751403809e-02,3.505695611238479614e-02,1.675089746713638306e-01,1.462367177009582520e-01,7.294404506683349609e-02,3.755169361829757690e-02,7.706616818904876709e-02,1.828708127140998840e-02,1.758467219769954681e-02
1.667521297931671143e-01,1.234251074492931366e-03,1.542906742542982101e-02,1.909155957400798798e-02,1.356449065497145057e-04,2.369486173847690225e-04,6.256154156289994717e-04,4.637600388377904892e-03,4.689342342317104340e-03,3.066255478188395500e-03,2.041461318731307983e-02,6.333215278573334217e-04,4.333762335591018200e-04,1.351813552901148796e-03,7.960594375617802143e-04,8.412995375692844391e-04,7.143662660382688046e-04,1.041948273777961731e-01,5.233099218457937241e-03,5.192739889025688171e-03,1.379742752760648727e-02,5.323605611920356750e-03,8.826696313917636871e-03,8.424753695726394653e-02,3.150065243244171143e-02,1.488723009824752808e-01,1.266389638185501099e-01,4.613058641552925110e-02,3.643072396516799927e-02,6.597720831632614136e-02,3.935902938246726990e-02,3.719135001301765442e-02
1.459948420524597168e-01,1.169694820418953896e-03,1.432708743959665298e-02,7.200854271650314331e-02,7.710665522608906031e-05,1.734830148052424192e-04,6.890974473208189011e-04,2.664560917764902115e-03,4.388644360005855560e-03,3.970571327954530716e-03,4.050597175955772400e-02,6.645861431024968624e-04,4.087957204319536686e-04,1.286601996980607510e-03,7.003378705121576786e-04,5.696668522432446480e-04,1.027455087751150131e-03,8.690861612558364868e-02,8.532970212399959564e-03,7.142120506614446640e-03,1.739295572042465210e-02,2.415037713944911957e-03,5.429539829492568970e-03,6.334874778985977173e-02,3.407241404056549072e-02,1.511695683002471924e-01,8.032790571451187134e-02,5.750496685504913330e-02,3.651067987084388733e-02,7.262551039457321167e-02,4.355490207672119141e-02,4.243702813982963562e-02
2.377529740333557129e-01,3.985313698649406433e-03,2.692741341888904572e-02,1.126703694462776184e-01,5.981303547741845250e-05,1.493211893830448389e-04,8.431643946096301079e-04,2.940917154774069786e-03,5.098341032862663269e-03,3.814410883933305740e-03,3.392198681831359863e-02,2.103874925523996353e-03,9.563281782902777195e-04,3.400721587240695953e-03,2.888773742597550154e-04,2.743846853263676167e-04,7.075433968566358089e-04,3.796046227216720581e-02,8.118180558085441589e-03,3.007331397384405136e-03,9.416625835001468658e-03,1.623861608095467091e-03,4.692198708653450012e-03,3.411694243550300598e-02,1.366247329860925674e-02,5.778288096189498901e-02,1.200253441929817200e-01,4.967362433671951294e-02,4.919844120740890503e-02,6.192645430564880371e-02,5.633852630853652954e-02,5.656095221638679504e-02
2.941353321075439453e-01,2.472824882715940475e-03,3.114481456577777863e-02,1.584235727787017822e-01,5.212118849158287048e-04,6.272207829169929028e-04,1.930865226313471794e-03,1.991925295442342758e-03,3.948065917938947678e-03,3.922078758478164673e-03,3.540973737835884094e-02,1.389917824417352676e-02,6.963497959077358246e-03,7.150671444833278656e-03,5.339608178474009037e-04,5.907852319069206715e-04,1.977868378162384033e-03,1.912477426230907440e-02,1.419379375874996185e-02,3.337518777698278427e-03,7.189112715423107147e-03,2.111050765961408615e-03,5.986182484775781631e-03,7.024272531270980835e-02,1.821569725871086121e-02,1.707542128860950470e-02,5.434931814670562744e-02,4.356948286294937134e-02,4.354087263345718384e-02,6.491425633430480957e-02,3.492242842912673950e-02,3.558379039168357849e-02
2.953283488750457764e-01,2.441972959786653519e-03,3.064074553549289703e-02,1.585686802864074707e-01,5.322564975358545780e-04,6.228463607840240002e-04,1.920835115015506744e-03,1.991726923733949661e-03,4.073417279869318008e-03,4.027738701552152634e-03,3.529771417379379272e-02,1.271782815456390381e-02,6.250685080885887146e-03,6.922172382473945618e-03,5.191302043385803699e-04,5.826202686876058578e-04,2.015017904341220856e-03,1.957963593304157257e-02,1.427387073636054993e-02,3.430242184549570084e-03,7.457149680703878403e-03,2.085785614326596260e-03,6.043385248631238937e-03,7.089115679264068604e-02,1.799649000167846680e-02,1.709604635834693909e-02,5.084972828626632690e-02,4.369833320379257202e-02,4.456414654850959778e-02,6.569369137287139893e-02,3.560550883412361145e-02,3.628107905387878418e-02
