7.523034811019897461e-01,9.062235057353973389e-02,6.818477064371109009e-03,1.247129216790199280e-02,2.859364822506904602e-02,1.460582949221134186e-02,1.865986362099647522e-02,1.414106693118810654e-02,3.639797912910580635e-03,2.884800545871257782e-03,5.525935068726539612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.153223514556884766e-01,6.675439421087503433e-03,3.783040866255760193e-02,2.365256659686565399e-02,1.375985238701105118e-02,6.572115421295166016e-02,2.266132459044456482e-02,1.756646670401096344e-02,3.764411434531211853e-02,1.555574778467416763e-02,1.980790868401527405e-02,1.238027662038803101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611274242401123047e-01,3.189078299328684807e-03,1.522529404610395432e-02,2.656550332903862000e-02,7.399987429380416870e-03,9.619807451963424683e-02,7.221903651952743530e-03,2.789144776761531830e-02,1.480103936046361923e-02,1.288309320807456970e-02,1.029372401535511017e-02,1.009113043546676636e-01,1.162921488285064697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.741061687469482422e-01,5.556768737733364105e-03,2.225632406771183014e-02,4.637538921087980270e-03,4.105868283659219742e-03,5.078706424683332443e-03,1.294176187366247177e-02,9.298535063862800598e-03,2.114680409431457520e-02,9.505731053650379181e-03,1.334642292931675911e-03,2.366473665460944176e-03,2.152307424694299698e-03,2.551239170134067535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.543791055679321289e-01,4.787442274391651154e-03,3.319903835654258728e-02,1.014658529311418533e-02,4.176499787718057632e-03,2.252215985208749771e-03,3.908529412001371384e-03,5.074384156614542007e-03,1.739749126136302948e-02,4.732308909296989441e-02,1.821783557534217834e-02,1.066237315535545349e-02,4.893477074801921844e-03,7.242647465318441391e-03,2.763392031192779541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.785071492195129395e-01,3.313342342153191566e-03,3.939170390367507935e-03,7.347277831286191940e-03,2.869731001555919647e-02,3.608005121350288391e-02,2.706783451139926910e-02,5.231228843331336975e-02,6.941061001271009445e-03,2.003213390707969666e-03,1.841738820075988770e-02,2.750198356807231903e-02,9.916654787957668304e-03,3.781621903181076050e-02,2.791393175721168518e-02,3.222509473562240601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849213659763336182e-01,6.923812325112521648e-04,1.084259152412414551e-02,3.724392503499984741e-03,3.453433746472001076e-03,2.794062532484531403e-02,1.195840090513229370e-01,5.602408573031425476e-02,1.221386902034282684e-02,1.413985388353466988e-03,1.287264050915837288e-03,7.232810603454709053e-04,3.177357139065861702e-04,2.837738487869501114e-03,9.247357957065105438e-03,1.335788518190383911e-03,2.634400129318237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.106076121330261230e-01,1.874531153589487076e-03,1.607765816152095795e-02,2.295311307534575462e-03,3.605570178478956223e-03,1.777556841261684895e-03,1.044698245823383331e-02,1.356231863610446453e-03,1.061599329113960266e-02,1.187402848154306412e-02,6.251658778637647629e-03,6.155495997518301010e-03,3.612011438235640526e-03,1.668336102738976479e-03,2.234959974884986877e-02,4.467000719159841537e-03,1.918229507282376289e-03,8.304613828659057617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.989128947257995605e-01,2.501821611076593399e-03,4.786114674061536789e-03,4.326550755649805069e-03,4.174445569515228271e-02,5.669514089822769165e-02,2.946823835372924805e-02,4.456520825624465942e-02,6.899825297296047211e-03,1.642562681809067726e-03,2.458844333887100220e-03,8.718622848391532898e-03,4.006126429885625839e-03,1.548087317496538162e-02,6.604894995689392090e-03,3.312007058411836624e-03,7.788380235433578491e-02,9.459505788981914520e-03,8.053241670131683350e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.624155282974243164e-01,1.758551225066184998e-03,8.118138648569583893e-03,3.167450428009033203e-03,8.511777967214584351e-03,1.883214805275201797e-03,1.051208563148975372e-02,9.316842770203948021e-04,7.517443969845771790e-03,4.346723202615976334e-03,7.864247076213359833e-03,2.863794099539518356e-03,1.917739980854094028e-03,1.296053756959736347e-03,2.330255135893821716e-02,1.935858628712594509e-03,5.559901706874370575e-03,3.721349313855171204e-02,1.364548108540475368e-03,1.075192019343376160e-01,0.000000000000000000e+00
4.094481468200683594e-01,1.583206350915133953e-03,8.307089097797870636e-03,2.641439205035567284e-03,1.607829937711358070e-03,8.738173637539148331e-04,1.275642076507210732e-03,8.976315730251371861e-04,1.456560217775404453e-03,2.402241341769695282e-02,6.652988959103822708e-03,1.583791570737957954e-03,1.485066604800522327e-03,1.579487463459372520e-03,1.518495148047804832e-03,2.297969767823815346e-03,9.973231935873627663e-04,3.297521034255623817e-03,2.831714926287531853e-03,4.053208976984024048e-03,5.215886831283569336e-01
