5.929356813430786133e-01,1.101522333920001984e-02,5.087444558739662170e-03,1.995367463678121567e-03,1.302844658493995667e-02,1.250047795474529266e-02,2.891994081437587738e-03,4.382247105240821838e-03,1.045670825988054276e-03,5.215517245233058929e-03,3.063606796786189079e-03,2.397152408957481384e-02,1.467898674309253693e-02,4.668220132589340210e-02,1.499282382428646088e-02,1.479680836200714111e-02,5.053407046943902969e-03,1.145716570317745209e-02,2.559680119156837463e-02,1.449959538877010345e-02,2.824814291670918465e-03,6.669545080512762070e-03,2.614785684272646904e-03,4.081382974982261658e-02,4.086932912468910217e-02,1.736715249717235565e-02,8.011461235582828522e-03,5.021418444812297821e-03,2.930675167590379715e-03,5.778937600553035736e-03,2.113841101527214050e-02,2.106861025094985962e-02
7.017089128494262695e-01,2.964423038065433502e-03,4.464948084205389023e-03,1.586073543876409531e-03,5.501240026205778122e-03,7.713756058365106583e-03,2.281442284584045410e-03,2.663688734173774719e-03,9.473764803260564804e-04,2.600250765681266785e-03,1.539362594485282898e-03,5.236559081822633743e-03,4.702940583229064941e-03,2.830847911536693573e-02,2.277017943561077118e-02,3.647017478942871094e-02,2.552265115082263947e-02,3.254438191652297974e-02,2.180247008800506592e-02,8.704464882612228394e-03,3.092802362516522408e-03,7.060963660478591919e-03,3.235319629311561584e-03,1.372222695499658585e-02,2.190230041742324829e-02,1.003286987543106079e-02,4.944033920764923096e-03,2.757674781605601311e-03,1.742821070365607738e-03,2.480430761352181435e-03,4.477418493479490280e-03,4.517374560236930847e-03
5.984190702438354492e-01,2.417025621980428696e-03,2.586080692708492279e-03,3.435247926972806454e-04,8.197579532861709595e-03,1.069913804531097412e-02,3.081625793129205704e-03,6.116698030382394791e-03,1.050971215590834618e-03,2.696871291846036911e-03,1.719988649711012840e-03,8.019362576305866241e-03,7.240759208798408508e-03,2.159585244953632355e-02,5.450263619422912598e-02,5.861320346593856812e-02,4.066862538456916809e-02,5.780824273824691772e-02,2.504288405179977417e-02,1.499307528138160706e-02,4.019649699330329895e-03,1.019986160099506378e-02,5.512166768312454224e-03,1.602576859295368195e-02,1.469959877431392670e-02,6.499043665826320648e-03,2.314473036676645279e-03,1.436738530173897743e-03,1.196165452711284161e-03,2.274687169119715691e-03,4.957696422934532166e-03,5.050943233072757721e-03
5.683243274688720703e-01,7.357713184319436550e-04,1.753820222802460194e-03,9.083710610866546631e-04,3.522461629472672939e-04,5.195899866521358490e-04,3.612371219787746668e-04,9.869597852230072021e-03,2.618522383272647858e-03,7.817625999450683594e-03,3.950845450162887573e-03,1.207389519549906254e-03,8.718750905245542526e-04,5.417378619313240051e-03,2.393767237663269043e-02,2.794804796576499939e-02,1.803383603692054749e-02,2.423488944768905640e-01,3.146027680486440659e-03,1.355242822319269180e-02,4.728805739432573318e-03,1.065368205308914185e-02,7.167793344706296921e-03,1.549688167870044708e-02,1.112319156527519226e-02,7.059236057102680206e-03,2.463645068928599358e-03,1.666006166487932205e-03,1.168793649412691593e-03,1.411436474882066250e-03,1.674245111644268036e-03,1.710731186904013157e-03
5.985883474349975586e-01,3.307512379251420498e-04,6.336219375953078270e-04,2.999863063450902700e-04,3.845542669296264648e-04,3.253039612900465727e-04,3.062352479901164770e-04,1.880134688690304756e-03,6.246139528229832649e-04,1.172986580058932304e-03,2.057617995887994766e-03,2.538483357056975365e-03,2.840551082044839859e-03,6.359009072184562683e-03,5.538124591112136841e-03,3.353598993271589279e-03,2.089429646730422974e-03,7.454640232026576996e-03,4.763473942875862122e-02,2.798661403357982635e-02,1.767231523990631104e-02,6.286081857979297638e-03,9.823957458138465881e-03,9.447429329156875610e-02,3.111414983868598938e-02,2.074838988482952118e-02,4.313632845878601074e-02,2.808004803955554962e-02,6.308086216449737549e-03,7.395999506115913391e-03,1.113575603812932968e-02,1.142524089664220810e-02
6.193077564239501953e-01,2.115777926519513130e-03,5.154679529368877411e-04,2.566046314314007759e-04,4.431990440934896469e-03,4.499487578868865967e-03,2.658852841705083847e-03,2.398298354819417000e-03,7.256955141201615334e-04,6.150564877316355705e-04,1.188561320304870605e-03,3.123538102954626083e-03,2.386634470894932747e-03,3.052197396755218506e-03,1.967867836356163025e-03,7.292642840184271336e-04,5.437416257336735725e-04,1.323990058153867722e-03,1.132089346647262573e-01,9.182089567184448242e-02,5.305350944399833679e-02,1.769295707345008850e-02,1.676944270730018616e-02,2.680710703134536743e-02,3.996501676738262177e-03,2.011699369177222252e-03,1.703605754300951958e-03,1.246508792974054813e-03,6.887509371154010296e-04,1.548846368677914143e-03,8.865931071341037750e-03,8.744563907384872437e-03
6.750151515007019043e-01,1.900563598610460758e-03,2.075384370982646942e-03,3.302622644696384668e-04,1.673532533459365368e-03,1.695568440482020378e-03,1.089856494218111038e-03,9.155717678368091583e-03,1.174145611003041267e-03,1.150153111666440964e-03,1.222555525600910187e-03,1.523136626929044724e-03,1.588903833180665970e-03,1.908633508719503880e-03,4.502588883042335510e-03,4.514198750257492065e-03,3.267073305323719978e-03,1.595384255051612854e-02,3.970537707209587097e-02,1.245587021112442017e-01,4.504574835300445557e-02,1.132969744503498077e-02,1.487343385815620422e-02,1.551623642444610596e-02,4.697522148489952087e-03,3.231851616874337196e-03,1.519695506431162357e-03,1.176068792119622231e-03,9.969616075977683067e-04,1.316538196988403797e-03,3.105854382738471031e-03,3.185052424669265747e-03
8.427621126174926758e-01,7.639042451046407223e-04,9.865646716207265854e-04,7.930244901217520237e-04,3.505744971334934235e-04,4.976274794898927212e-04,5.578120471909642220e-04,3.240705467760562897e-03,1.874458394013345242e-03,9.115581633523106575e-04,1.900224247947335243e-03,1.325328601524233818e-03,1.080142334103584290e-03,2.244104631245136261e-03,1.115156337618827820e-03,6.117749726399779320e-04,7.173837511800229549e-04,2.938323654234409332e-03,2.322947047650814056e-02,2.393017522990703583e-02,1.730360649526119232e-02,1.019105128943920135e-02,8.743644692003726959e-03,2.351207286119461060e-02,5.887989420443773270e-03,2.533323131501674652e-03,5.575940944254398346e-03,2.636842429637908936e-03,1.487729139626026154e-03,2.023214241489768028e-03,4.104191903024911880e-03,4.169999621808528900e-03
6.512153148651123047e-01,1.478140708059072495e-03,9.091324172914028168e-04,1.519712677691131830e-04,8.671996183693408966e-04,5.622673779726028442e-04,5.165424663573503494e-04,5.855701747350394726e-04,2.450685133226215839e-04,6.403795909136533737e-03,1.521670492365956306e-03,5.395053303800523281e-04,3.449195937719196081e-04,3.277188807260245085e-04,3.245177213102579117e-03,8.994569070637226105e-04,8.239330491051077843e-04,3.299405099824070930e-03,3.100999072194099426e-02,7.264821324497461319e-03,7.815265096724033356e-03,1.213188022375106812e-01,1.027129888534545898e-01,1.944080181419849396e-02,1.062268670648336411e-02,4.261728376150131226e-03,4.032592289149761200e-03,1.761946710757911205e-03,1.113633159548044205e-03,1.907803001813590527e-03,6.359981372952461243e-03,6.440156139433383942e-03
8.192951679229736328e-01,4.561738460324704647e-04,8.828287245705723763e-04,8.655490819364786148e-04,1.194262411445379257e-03,1.259917393326759338e-03,2.423771191388368607e-03,4.658315796405076981e-03,1.812994014471769333e-03,2.587985247373580933e-03,4.389165434986352921e-03,6.593203288502991199e-04,5.785783287137746811e-04,2.687348984181880951e-03,6.064154440537095070e-04,4.845028161071240902e-04,9.751318721100687981e-04,4.069539718329906464e-03,1.479699462652206421e-02,6.158349104225635529e-03,4.083163104951381683e-03,8.559649810194969177e-03,1.791271753609180450e-02,2.028083801269531250e-02,3.609010204672813416e-02,1.833463087677955627e-02,6.266019772738218307e-03,5.042213480919599533e-03,2.025853609666228294e-03,2.095442498102784157e-03,4.186009522527456284e-03,4.281064495444297791e-03
9.449145793914794922e-01,7.773956749588251114e-04,1.308139530010521412e-03,1.486780471168458462e-03,7.363728363998234272e-04,7.240249542519450188e-04,1.061752205714583397e-03,1.532596535980701447e-03,9.293326875194907188e-04,1.513579627498984337e-03,3.953650593757629395e-03,4.290963697712868452e-04,4.021264612674713135e-04,3.398415865376591682e-03,1.062154187820851803e-03,7.561806123703718185e-04,9.250180446542799473e-04,1.857613562606275082e-03,5.058330018073320389e-03,2.438186202198266983e-03,1.236088341102004051e-03,1.095762243494391441e-03,1.812395523302257061e-03,5.077528767287731171e-03,3.123929956927895546e-03,1.334962435066699982e-03,1.357577508315443993e-03,1.009457278996706009e-03,7.391631952486932278e-04,1.247014035470783710e-03,3.316522575914859772e-03,3.384236246347427368e-03
