6.720427870750427246e-01,4.093152470886707306e-03,2.684557344764471054e-03,1.285480801016092300e-03,9.622299112379550934e-03,4.998171236366033554e-03,1.391895581036806107e-03,2.834311220794916153e-03,1.509346533566713333e-03,4.100838210433721542e-03,4.394877236336469650e-03,4.095653444528579712e-02,2.502444945275783539e-02,5.506856739521026611e-02,5.506000947207212448e-03,4.064709413796663284e-03,1.946084899827837944e-03,7.705695461481809616e-03,2.902492322027683258e-02,6.891864351928234100e-03,4.138152115046977997e-03,1.902169920504093170e-02,3.798932302743196487e-03,1.543220132589340210e-02,2.807423099875450134e-02,1.340772956609725952e-02,1.372995227575302124e-02,6.939220707863569260e-03,2.040638821199536324e-03,2.707819687202572823e-03,2.765747718513011932e-03,2.797020832076668739e-03
6.194198131561279297e-01,4.365762230008840561e-03,6.957055535167455673e-03,1.826882362365722656e-03,5.016855429857969284e-03,6.770071573555469513e-03,1.933560590259730816e-03,3.383194562047719955e-03,1.690596458502113819e-03,3.111482365056872368e-03,4.745065700262784958e-03,1.609888044185936451e-03,2.206392353400588036e-03,5.077338591217994690e-02,2.753673866391181946e-02,4.371470212936401367e-02,3.715592250227928162e-02,4.928345978260040283e-02,1.951939240097999573e-02,8.690176531672477722e-03,5.578804295510053635e-03,3.119171410799026489e-02,6.316445767879486084e-03,1.836736872792243958e-02,1.088021602481603622e-02,5.689517129212617874e-03,6.503342650830745697e-03,2.859506290405988693e-03,1.800941536203026772e-03,3.918741829693317413e-03,3.628457663580775261e-03,3.554451279342174530e-03
4.809876978397369385e-01,2.168993465602397919e-03,5.893121939152479172e-03,4.310552321840077639e-04,1.292426139116287231e-02,1.273171789944171906e-02,4.442481789737939835e-03,3.497384488582611084e-03,1.322813914157450199e-03,2.540703862905502319e-03,4.144555889070034027e-03,1.733836717903614044e-03,1.918425550684332848e-03,2.802675217390060425e-02,4.800489172339439392e-02,7.748042047023773193e-02,7.893431186676025391e-02,9.007898718118667603e-02,2.561183832585811615e-02,1.265272591263055801e-02,5.795835051685571671e-03,4.521051421761512756e-02,1.102013327181339264e-02,1.147770229727029800e-02,4.219087772071361542e-03,3.117315704002976418e-03,3.059507813304662704e-03,3.230921924114227295e-03,2.741493517532944679e-03,5.296652670949697495e-03,4.704567138105630875e-03,4.599385429173707962e-03
3.894184529781341553e-01,2.420855686068534851e-03,5.446156486868858337e-03,2.389330416917800903e-03,5.357601330615580082e-04,1.131643075495958328e-03,5.222563631832599640e-04,1.407690625637769699e-02,4.944787360727787018e-03,5.667858757078647614e-03,8.646561764180660248e-03,7.021815981715917587e-04,1.205802429467439651e-03,6.451318971812725067e-03,1.273795124143362045e-02,1.666314713656902313e-02,3.515763580799102783e-02,3.833730816841125488e-01,3.567958716303110123e-03,1.270444877445697784e-02,7.770310621708631516e-03,4.042084515094757080e-02,1.424185466021299362e-02,1.152847986668348312e-02,6.397699937224388123e-03,6.562787573784589767e-03,1.890313462354242802e-03,1.826720894314348698e-03,6.579833570867776871e-04,6.013992824591696262e-04,1.678268599789589643e-04,1.696491090115159750e-04
6.515931487083435059e-01,9.651003056205809116e-04,2.284283284097909927e-03,6.218632333911955357e-04,2.138007839675992727e-04,1.867620885604992509e-04,1.930889993673190475e-04,2.225308213382959366e-03,3.437752893660217524e-04,3.652396844699978828e-04,1.711813849397003651e-03,5.668794270604848862e-03,9.790259413421154022e-03,1.767340302467346191e-02,1.194573123939335346e-03,7.470986456610262394e-04,1.433100318536162376e-03,7.299978286027908325e-03,3.841032832860946655e-02,1.962833665311336517e-02,8.336149156093597412e-03,2.201571501791477203e-02,8.478228002786636353e-03,7.223206013441085815e-02,1.486272551119327545e-02,1.097903586924076080e-02,3.368291631340980530e-02,4.135233908891677856e-02,6.299789994955062866e-03,7.476545870304107666e-03,5.849592387676239014e-03,5.884924437850713730e-03
7.316345572471618652e-01,4.744173493236303329e-04,4.048938280902802944e-04,1.265536993741989136e-04,5.760261323302984238e-03,2.488152822479605675e-03,1.427278853952884674e-03,1.538501004688441753e-03,3.727062430698424578e-04,3.445132460910826921e-04,6.453016540035605431e-04,1.528597087599337101e-03,1.344347139820456505e-03,1.049794140271842480e-03,1.845453167334198952e-03,4.572746111080050468e-04,5.419282242655754089e-04,3.665058757178485394e-04,1.046310439705848694e-01,4.092494770884513855e-02,2.263726107776165009e-02,3.889049962162971497e-02,1.746326312422752380e-02,8.951547555625438690e-03,4.004673566669225693e-03,1.370327430777251720e-03,1.285058795474469662e-03,7.770888623781502247e-04,3.123198985122144222e-04,7.943146629258990288e-04,2.843872178345918655e-03,2.762794261798262596e-03
7.635311484336853027e-01,2.412950998404994607e-04,1.728738658130168915e-03,2.034510544035583735e-04,1.519093639217317104e-03,9.490623488090932369e-04,1.486799214035272598e-03,3.203539410606026649e-03,9.320528479292988777e-04,9.235853940481320024e-05,4.936826298944652081e-04,3.237588331103324890e-03,3.473128424957394600e-03,4.051588475704193115e-03,4.067725036293268204e-03,5.084753502160310745e-03,4.641409497708082199e-03,1.621107570827007294e-02,3.802967816591262817e-02,5.991313233971595764e-02,4.932000860571861267e-02,1.324995420873165131e-02,6.974857300519943237e-03,7.397016976028680801e-03,2.938283840194344521e-03,1.504577696323394775e-03,1.639501191675662994e-03,2.052049152553081512e-03,6.591678829863667488e-04,5.250365356914699078e-04,3.250482841394841671e-04,3.231072041671723127e-04
8.302870988845825195e-01,8.894402417354285717e-04,2.040135674178600311e-03,1.173916738480329514e-03,1.241314603248611093e-04,1.624542783247306943e-04,2.987692132592201233e-04,1.043251249939203262e-03,7.649141480214893818e-04,3.603899967856705189e-04,1.478569349274039268e-03,2.850442426279187202e-03,2.484575146809220314e-03,7.328399922698736191e-03,1.740906445775181055e-04,1.751589734340086579e-04,4.409778630360960960e-04,2.026770496740937233e-03,3.107303939759731293e-02,2.459900826215744019e-02,2.151040546596050262e-02,8.400986902415752411e-03,7.644576020538806915e-03,3.874244540929794312e-02,2.162102842703461647e-03,1.662232098169624805e-03,5.717352032661437988e-03,2.586912363767623901e-03,8.675298886373639107e-04,4.880295600742101669e-04,2.165808109566569328e-04,2.253716957056894898e-04
6.418046355247497559e-01,3.270502493251115084e-04,2.388875873293727636e-04,1.072188315447419882e-04,1.848766580224037170e-03,5.599740543402731419e-04,6.693049799650907516e-04,2.255837753182277083e-04,9.778756066225469112e-05,3.658461850136518478e-03,1.716491300612688065e-03,5.794161115773022175e-04,5.107675679028034210e-04,5.527467001229524612e-04,1.648974488489329815e-03,4.350190283730626106e-04,8.542142459191381931e-04,1.248322078026831150e-03,2.595225535333156586e-02,1.463982858695089817e-03,1.386018935590982437e-03,2.312794178724288940e-01,6.595315784215927124e-02,6.830811500549316406e-03,2.840875182300806046e-03,9.946988429874181747e-04,2.085463376715779305e-03,1.606420846655964851e-03,7.081836811266839504e-04,6.038293358869850636e-04,6.071088137105107307e-04,6.042429595254361629e-04
8.434661030769348145e-01,2.251101104775443673e-04,1.397191314026713371e-03,1.949414727278053761e-03,6.525129429064691067e-04,4.225518496241420507e-04,1.115819555707275867e-03,1.167305861599743366e-03,1.148598152212798595e-03,2.603890141472220421e-03,6.439325865358114243e-03,1.327397534623742104e-03,1.067844685167074203e-03,4.586566705256700516e-03,1.418694591848179698e-04,8.576633990742266178e-05,3.413098747842013836e-04,4.335127770900726318e-03,8.775977417826652527e-03,4.374044016003608704e-03,3.289626212790608406e-03,1.518312841653823853e-02,1.249416079372167587e-02,5.344654247164726257e-02,9.718105196952819824e-03,5.341156851500272751e-03,7.957533933222293854e-03,4.430669359862804413e-03,9.896743576973676682e-04,7.175295613706111908e-04,3.985845833085477352e-04,4.095120821148157120e-04
9.598457217216491699e-01,4.695732204709202051e-04,1.838377211242914200e-03,1.375491847284138203e-03,1.898090704344213009e-04,1.014996596495620906e-04,2.408150176052004099e-04,5.924800643697381020e-04,8.001330425031483173e-04,6.902733584865927696e-04,3.936190623790025711e-03,5.755430902354419231e-04,4.807673103641718626e-04,4.695412237197160721e-03,5.642759424517862499e-05,3.439724605414085090e-05,1.241606660187244415e-04,1.229925779625773430e-03,2.734826877713203430e-03,8.602400775998830795e-04,1.211141818203032017e-03,8.869906887412071228e-04,9.707247372716665268e-04,1.179193425923585892e-02,1.447371905669569969e-03,9.808298200368881226e-04,1.075028441846370697e-03,3.117554879281669855e-04,1.598625531187281013e-04,1.013006476568989456e-04,9.533010597806423903e-05,9.581344056641682982e-05
