8.392487168312072754e-01,4.238956898916512728e-05,2.656039432622492313e-04,1.509430730948224664e-04,2.523196371839731000e-06,6.812516062382201198e-07,1.260967837879434228e-05,2.118850898114033043e-05,2.548201518948189914e-05,1.003600118565373123e-05,2.049023169092833996e-04,3.536466683726757765e-04,4.968067514710128307e-04,6.630195770412683487e-03,1.200600127049256116e-05,1.002151111606508493e-05,4.697989425039850175e-05,1.613593311049044132e-03,2.097215503454208374e-03,2.374879477429203689e-05,1.391445402987301350e-04,3.742832632269710302e-05,5.539951962418854237e-05,3.375778673216700554e-03,8.117100223898887634e-04,9.793052449822425842e-04,4.105481505393981934e-02,2.353065088391304016e-02,1.756015047430992126e-02,2.151128463447093964e-02,1.976243406534194946e-02,1.991265267133712769e-02
9.551889896392822266e-01,1.503469829913228750e-04,5.447398507385514677e-05,3.602008218877017498e-04,9.058029536390677094e-05,2.729353764152619988e-05,6.850172212580218911e-05,8.070904732448980212e-05,6.669107096968218684e-05,5.327105100150220096e-05,1.284638710785657167e-04,2.016307698795571923e-04,1.707994815660640597e-04,3.067121468484401703e-02,5.176218692213296890e-04,1.956502674147486687e-04,2.734836889430880547e-04,3.698916640132665634e-03,1.044400036334991455e-03,1.123661058954894543e-04,1.242865255335345864e-04,1.945921212609391659e-05,2.824642433552071452e-05,2.188096987083554268e-04,1.039742492139339447e-03,1.027981983497738838e-03,1.128596486523747444e-03,4.985404666513204575e-04,5.405984120443463326e-04,4.993705661036074162e-04,8.625093614682555199e-04,8.562613511458039284e-04
9.834486842155456543e-01,1.000368501991033554e-04,1.045830572365957778e-06,2.361084807489532977e-05,4.435210939846001565e-05,3.088776065851561725e-05,8.006986172404140234e-05,1.428713130735559389e-05,7.805278983141761273e-06,2.214500091213267297e-05,1.287871855311095715e-04,5.234210766502656043e-05,6.258833309402689338e-05,6.528145167976617813e-03,8.203166071325540543e-04,3.851829969789832830e-04,7.481608190573751926e-04,3.646263387054204941e-03,5.276402807794511318e-04,2.520127600291743875e-05,8.400204023928381503e-06,5.868109383300179616e-06,1.681599860603455454e-05,3.019330615643411875e-04,8.498883689753711224e-04,4.064673848915845156e-04,2.411581372143700719e-04,1.398698368575423956e-04,2.940428967121988535e-04,3.096292784903198481e-04,3.661684750113636255e-04,3.621258656494319439e-04
6.255726814270019531e-01,9.427334362044348381e-07,3.554757859092205763e-05,4.442159115569666028e-05,3.456156889569683699e-07,1.504162241872109007e-06,3.849817858281312510e-06,8.949072253017220646e-06,2.399807090114336461e-05,8.467641237075440586e-06,1.706311304587870836e-04,1.850423141149803996e-04,1.919491332955658436e-04,1.864343998022377491e-03,4.534655017778277397e-04,6.349602481350302696e-04,8.450024179182946682e-04,3.575460612773895264e-01,2.213444895460270345e-05,1.238404001924209297e-05,5.132870501256547868e-05,6.063838554837275296e-06,2.629320624691899866e-05,1.027435573632828891e-04,5.088115576654672623e-03,5.028957501053810120e-03,1.255176903214305639e-04,4.737207564176060259e-05,3.095835854765027761e-04,6.235044565983116627e-04,4.662485152948647738e-04,4.976018681190907955e-04
9.106819033622741699e-01,5.893574780202470720e-05,6.249522994039580226e-05,2.466863043082412332e-05,1.110226399703151401e-08,1.024207740840665792e-08,8.576028420748116332e-08,3.732885147655906621e-07,7.338097020692657679e-06,1.294727951517415931e-07,4.227888712193816900e-05,2.146189945051446557e-04,5.414195475168526173e-04,4.195131734013557434e-02,9.145822332357056439e-06,2.172426775359781459e-06,1.222981700266245753e-05,1.762693282216787338e-03,1.148358336649835110e-03,2.273403197250445373e-06,3.996890154667198658e-04,4.489304956223350018e-06,1.164694640465313569e-05,1.186206121928989887e-03,2.434764464851468801e-04,3.683449467644095421e-04,1.780726760625839233e-02,1.992040080949664116e-03,1.050848281010985374e-03,4.302782472223043442e-03,8.121724240481853485e-03,7.989006116986274719e-03
8.961851000785827637e-01,4.932542287860997021e-05,1.410073018632829189e-04,1.685725583229213953e-04,1.371005396322289016e-06,6.791766509195440449e-07,4.883971087110694498e-06,9.021937148645520210e-05,2.172240056097507477e-04,6.945001950953155756e-05,1.656578388065099716e-03,1.839197648223489523e-04,1.833179121604189277e-04,2.305382164195179939e-03,1.536961462988983840e-05,5.759852228948147967e-06,3.202520747436210513e-05,1.312552718445658684e-03,2.574418438598513603e-03,7.626062724739313126e-04,7.121550384908914566e-03,1.170615432783961296e-03,2.612244104966521263e-03,6.829895824193954468e-02,2.786590193863958120e-04,3.397671680431813002e-04,2.376284915953874588e-03,6.395915988832712173e-04,9.180137421935796738e-04,1.445799716748297215e-03,4.378797020763158798e-03,4.459881689399480820e-03
9.950577020645141602e-01,1.387493739457568154e-06,8.671479918120894581e-06,9.731325917528010905e-06,2.176981752199935727e-06,3.217388893972383812e-06,6.199887138791382313e-06,2.164176521546323784e-06,4.708967480837600306e-06,4.767319751408649608e-06,2.788171332213096321e-05,1.936399030455504544e-06,3.250952431699261069e-06,1.152517143054865301e-04,2.167637649108655751e-05,1.165114917967002839e-05,9.418846275366377085e-06,7.161948597058653831e-04,1.203298335894942284e-03,4.032797296531498432e-04,3.905110934283584356e-04,1.036512912833131850e-05,7.405783253489062190e-05,7.647893507964909077e-04,9.572332055540755391e-05,8.236998110078275204e-05,4.376640208647586405e-05,1.778651130734942853e-05,2.465085708536207676e-05,7.117808127077296376e-05,3.991417179349809885e-04,4.111776361241936684e-04
9.814560413360595703e-01,1.343307121715042740e-05,1.056686141964746639e-05,1.861459350038785487e-05,1.157261095841022325e-07,4.254736296616101754e-08,5.271522240946069360e-07,5.288027750793844461e-05,2.776840483420528471e-05,1.379292825731681660e-06,4.662339779315516353e-05,5.182670520298415795e-06,8.448846529063303024e-06,9.172846330329775810e-05,1.550738488731440157e-05,2.057008941847016104e-06,8.220654308388475329e-06,4.094890609849244356e-04,1.006746198982000351e-03,1.233461196534335613e-03,6.191718857735395432e-03,6.468383799074217677e-05,2.221439499408006668e-04,3.415038110688328743e-03,5.528171313926577568e-04,4.317984567023813725e-04,2.211251412518322468e-04,3.130284312646836042e-05,5.086047895019873977e-05,5.002032266929745674e-04,1.916399225592613220e-03,1.993173034861683846e-03
9.796276092529296875e-01,9.192560355586465448e-06,3.518473704389180057e-06,2.651668182807043195e-05,1.726171063864967437e-07,3.838956885715560929e-08,1.433859779353952035e-06,9.713056897453498095e-06,1.061101283994503319e-04,3.249062137911096215e-05,8.444893173873424530e-04,2.327012225578073412e-05,2.465639590809587389e-05,1.292080269195139408e-04,4.923368396703153849e-05,6.988083896430907771e-06,1.252176025445805863e-05,6.626026588492095470e-04,2.805706753861159086e-04,9.141970804193988442e-05,2.356362063437700272e-03,1.071845064871013165e-03,9.434373350813984871e-04,8.669948205351829529e-03,3.260290832258760929e-04,2.856622450053691864e-04,3.475033736322075129e-04,5.416511339717544615e-05,1.048896156135015190e-04,3.026936028618365526e-04,1.806142041459679604e-03,1.789812231436371803e-03
9.520222544670104980e-01,4.413916394696570933e-05,8.083252032520249486e-05,6.599069456569850445e-05,6.499688254280044930e-08,1.160344567097126856e-07,4.635074617453938117e-07,2.731507947828504257e-06,3.177975668222643435e-05,2.153067543986253440e-05,2.225520554929971695e-03,3.177763574058189988e-05,6.660030339844524860e-05,1.641025533899664879e-03,3.782166913879336789e-06,8.973706826509442180e-07,4.982747213944094256e-06,6.507491343654692173e-04,1.281406613998115063e-03,2.163131648558191955e-05,1.277862116694450378e-03,1.198277459479868412e-03,9.214072488248348236e-03,1.495333481580018997e-02,6.078156875446438789e-04,4.972512833774089813e-04,2.394799143075942993e-03,1.826914376579225063e-04,2.578461426310241222e-04,8.555115200579166412e-04,5.112752784043550491e-03,5.249459296464920044e-03
9.889181256294250488e-01,6.342210690490901470e-05,3.547889718902297318e-05,4.191313200863078237e-05,3.179217173965298571e-06,2.279467707921867259e-06,1.238131426362087950e-05,3.197127443854697049e-05,1.222432474605739117e-04,6.102799670770764351e-05,3.034715482499450445e-04,1.083210925571620464e-03,5.207190406508743763e-04,1.270047796424478292e-04,2.758558593995985575e-06,4.931559487886261195e-06,3.073676998610608280e-05,6.871965015307068825e-04,7.745424227323383093e-05,7.700731657678261399e-05,4.035999299958348274e-04,1.356976463284809142e-05,1.055663524311967194e-04,1.224139239639043808e-03,1.186852168757468462e-04,1.639429538045078516e-04,1.190850252896780148e-05,1.158446320914663374e-05,7.441722118528559804e-05,6.549531244672834873e-04,2.444095676764845848e-03,2.566924085840582848e-03
