1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.982448816299438477e-01,1.755132223479449749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.989792704582214355e-01,2.191578096244484186e-05,9.987653465941548347e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835832715034484863e-01,1.000158154056407511e-04,7.455797865986824036e-03,8.860910311341285706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967455863952636719e-01,2.908305032178759575e-04,1.045794924721121788e-03,7.750718505121767521e-04,1.142729190178215504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.924964904785156250e-01,7.125337724573910236e-04,1.032477477565407753e-03,1.113399863243103027e-03,1.765225606504827738e-04,4.468483384698629379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903814196586608887e-01,4.459862248040735722e-05,1.844961516326293349e-04,1.230622641742229462e-03,2.828494471032172441e-04,2.290222037117928267e-04,7.646945305168628693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.654525995254516602e-01,3.466494148597121239e-03,1.494881603866815567e-02,2.441779524087905884e-02,1.985301449894905090e-02,2.268675155937671661e-02,1.998429596424102783e-01,4.933156073093414307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.686975479125976562e-01,3.466193156782537699e-04,2.578044368419796228e-04,3.782869083806872368e-03,7.552520255558192730e-04,2.203475683927536011e-03,1.586646214127540588e-02,5.246251355856657028e-03,2.843788359314203262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.703291654586791992e-01,2.104525192407891154e-04,2.735164714977145195e-03,2.001169882714748383e-02,1.905900426208972931e-03,3.153360739815980196e-04,7.895056623965501785e-04,2.712203713599592447e-04,1.037758309394121170e-03,2.393702277913689613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.413710236549377441e-01,1.422529458068311214e-03,2.877364121377468109e-02,7.150652818381786346e-03,2.536087995395064354e-03,1.683024223893880844e-03,6.478894967585802078e-03,2.094126073643565178e-03,1.569991814903914928e-03,1.308462582528591156e-03,5.611611064523458481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845645427703857422e-01,3.253830363973975182e-04,3.691370366141200066e-03,2.607303671538829803e-03,3.490192757453769445e-04,1.978937070816755295e-03,2.188847633078694344e-03,1.686512958258390427e-03,1.519631710834801197e-03,2.682394988369196653e-04,4.734775575343519449e-04,3.468121867626905441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.808278679847717285e-01,3.727818839251995087e-04,7.210106705315411091e-04,1.081630354747176170e-03,4.458097682800143957e-04,4.616186488419771194e-03,2.637247787788510323e-03,3.584346733987331390e-03,1.290578511543571949e-03,9.064921760000288486e-04,3.965742071159183979e-04,4.895307356491684914e-04,2.629886381328105927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173949360847473145e-01,7.466530223609879613e-05,1.869180006906390190e-03,6.539197056554257870e-04,1.066436816472560167e-04,5.037508090026676655e-04,3.898167982697486877e-02,3.414645045995712280e-02,4.207548685371875763e-03,1.663867005845531821e-04,4.003528738394379616e-04,3.664188552647829056e-04,2.241169422632083297e-04,9.038807475008070469e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.875541925430297852e-01,6.847622717032209039e-05,8.526212186552584171e-04,3.340662689879536629e-03,7.981467642821371555e-04,1.701322762528434396e-04,4.229363112244755030e-04,4.739400756079703569e-04,2.192240499425679445e-04,9.461952722631394863e-04,3.424032358452677727e-03,2.611326926853507757e-04,5.324739613570272923e-04,1.585926511324942112e-04,7.772790268063545227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157608151435852051e-01,1.379144960083067417e-03,1.350442599505186081e-02,5.085207056254148483e-03,3.304103855043649673e-03,6.854987004771828651e-04,3.421709639951586723e-03,4.426989238709211349e-03,1.627210294827818871e-03,2.067516557872295380e-03,1.280284672975540161e-02,1.417282968759536743e-02,7.651569787412881851e-03,3.252213122323155403e-03,3.464091336354613304e-03,7.393804378807544708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910149335861206055e-01,2.579032443463802338e-03,4.662410821765661240e-03,3.443893743678927422e-03,2.094578958349302411e-04,1.118564512580633163e-03,2.696870267391204834e-02,1.542239356786012650e-02,7.320842705667018890e-03,8.915252401493489742e-04,2.900439081713557243e-03,2.386564388871192932e-03,7.935350877232849598e-04,3.046570345759391785e-03,2.904324047267436981e-02,6.731167901307344437e-03,1.466807094402611256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570941925048828125e-01,2.810152072925120592e-04,4.770592495333403349e-04,1.738025690428912640e-03,2.343218657188117504e-04,3.996936720795929432e-05,1.001938013359904289e-03,1.845726184546947479e-02,1.739735453156754375e-04,5.650736857205629349e-03,2.625132910907268524e-03,5.952434148639440536e-04,2.846701245289295912e-04,4.133668699068948627e-05,1.079588895663619041e-03,5.173103883862495422e-03,4.490952705964446068e-04,4.603252746164798737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.929784536361694336e-01,3.435061313211917877e-03,4.694744478911161423e-03,1.348545122891664505e-02,9.028320200741291046e-03,4.290349781513214111e-03,1.830851286649703979e-02,9.026869200170040131e-03,4.138246644288301468e-03,4.481431096792221069e-03,3.387312591075897217e-02,1.542991213500499725e-02,3.903672099113464355e-03,1.484592817723751068e-02,2.997866086661815643e-02,4.087823629379272461e-02,5.047559365630149841e-02,1.774886101484298706e-01,6.925887614488601685e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.203016757965087891e-01,1.336210407316684723e-04,4.781370225828140974e-04,1.868853229098021984e-03,5.376176559366285801e-04,8.163013262674212456e-05,2.182365860790014267e-03,9.928434155881404877e-04,3.097928711213171482e-04,7.604829734191298485e-04,6.439321674406528473e-03,2.324755536392331123e-03,4.828862438444048166e-04,9.898841381072998047e-05,5.926836747676134109e-03,8.642762899398803711e-03,1.238760305568575859e-03,2.983321808278560638e-02,1.106429845094680786e-02,6.301100365817546844e-03,0.000000000000000000e+00
9.532895684242248535e-01,4.076390760019421577e-04,7.541299331933259964e-03,4.326022230088710785e-03,4.937311634421348572e-03,5.002879188396036625e-04,4.609371535480022430e-03,1.385801704600453377e-03,3.619762836024165154e-03,2.561091445386409760e-03,4.444561433047056198e-03,7.872750866226851940e-04,3.090909158345311880e-04,5.125931347720324993e-04,3.603877034038305283e-03,6.111980765126645565e-04,1.603583805263042450e-04,1.907639321871101856e-03,3.760205348953604698e-03,4.788055957760661840e-04,2.462067641317844391e-04
