8.430273532867431641e-01,1.142253633588552475e-02,8.578813634812831879e-03,5.527817178517580032e-03,1.256159786134958267e-02,1.010195701383054256e-03,6.831360980868339539e-03,4.559808410704135895e-03,5.125909112393856049e-03,1.744904322549700737e-03,3.596967784687876701e-03,9.082559496164321899e-03,3.623896744102239609e-03,1.002909615635871887e-02,4.212618805468082428e-03,4.635052464436739683e-04,2.130618784576654434e-03,2.963002072647213936e-03,7.953780703246593475e-03,1.087507582269608974e-03,2.051715040579438210e-03,3.858000505715608597e-03,2.300699474290013313e-03,5.844496190547943115e-03,5.504045169800519943e-03,6.535068969242274761e-04,4.493415355682373047e-03,3.029765095561742783e-03,1.971136545762419701e-03,6.272762082517147064e-03,9.707462042570114136e-03,8.779064752161502838e-03
1.623375341296195984e-02,2.105649473378434777e-04,3.102532625198364258e-01,6.520871520042419434e-01,3.238442295696586370e-04,2.209148602560162544e-03,1.141616422683000565e-02,1.852927234722301364e-04,2.547090116422623396e-04,1.908592385007068515e-04,6.505081546492874622e-05,1.869783045549411327e-05,4.892052966170012951e-04,7.368412334471940994e-04,8.860563411872135475e-07,3.925844794139266014e-05,3.364123636856675148e-03,5.422633257694542408e-04,6.898994615767151117e-05,6.041313099558465183e-05,6.764253339497372508e-05,1.773823896655812860e-05,1.174893404822796583e-04,4.034842640976421535e-05,6.200151983648538589e-05,2.831929350577411242e-06,1.323416114473729976e-07,1.343647600151598454e-04,3.508548834361135960e-04,8.725556108402088284e-05,1.821620535338297486e-04,1.867157407104969025e-04
6.211650371551513672e-01,8.770730346441268921e-04,3.895655274391174316e-02,2.928456068038940430e-01,1.404149550944566727e-02,7.783482782542705536e-03,6.381907500326633453e-03,2.880526008084416389e-03,2.657680306583642960e-04,7.771051605232059956e-04,1.086205738829448819e-04,8.561410359106957912e-04,1.200657570734620094e-03,4.038140468765050173e-04,1.429577514500124380e-05,5.282991696731187403e-05,9.472926467424258590e-05,9.837035322561860085e-04,6.381810089806094766e-05,9.292706818087026477e-05,1.666748539719264954e-05,5.880333901586709544e-06,6.313194753602147102e-04,8.030652534216642380e-04,1.071062637493014336e-03,6.738910997228231281e-06,7.164745329646393657e-05,1.381087582558393478e-03,1.966740674106404185e-04,6.583803333342075348e-04,2.815614687278866768e-03,2.495851367712020874e-03
8.578149080276489258e-01,9.798355313250795007e-05,7.982920855283737183e-03,8.622669428586959839e-02,1.638896763324737549e-03,2.458956092596054077e-03,2.340527251362800598e-02,3.545241896063089371e-03,7.517322665080428123e-04,5.913756322115659714e-04,3.862195590045303106e-04,2.592658893263433129e-05,1.706306793494150043e-04,1.701974106254056096e-04,5.426928169072198216e-07,3.191034011251758784e-06,6.142276833998039365e-05,6.193034816533327103e-03,3.775643563130870461e-05,3.587267929106019437e-05,1.715125654300209135e-05,9.667775202615302987e-07,7.601101242471486330e-05,1.465851346438284963e-05,1.574214256834238768e-04,2.672051959962118417e-05,6.824641786806751043e-06,5.641544703394174576e-04,4.236037493683397770e-04,6.363731808960437775e-04,3.240653779357671738e-03,3.236595541238784790e-03
8.417277783155441284e-02,3.447880735620856285e-04,7.803466636687517166e-03,9.020380675792694092e-03,3.875813679769635201e-03,8.809794485569000244e-02,6.450037360191345215e-01,8.242728561162948608e-02,5.445832759141921997e-02,4.353135824203491211e-03,1.495999633334577084e-03,1.465560198994353414e-04,4.877082828897982836e-04,3.240209305658936501e-03,1.065786273102276027e-05,1.750698575051501393e-04,9.570379625074565411e-04,2.972897142171859741e-03,7.408966775983572006e-04,3.031228552572429180e-04,5.700400215573608875e-04,6.962147381273098290e-06,7.809756789356470108e-05,3.288781226729042828e-05,1.400097517034737393e-05,3.785030230574193411e-06,3.207972213203902356e-06,8.722631173441186547e-05,2.715493028517812490e-04,1.409138669259846210e-03,3.672984894365072250e-03,3.762226784601807594e-03
3.190842866897583008e-01,1.373580773361027241e-03,4.034499637782573700e-03,3.713610814884305000e-03,1.544370898045599461e-03,1.924523501656949520e-03,3.280355036258697510e-01,1.519256532192230225e-01,1.474554538726806641e-01,1.159449387341737747e-02,1.346676703542470932e-02,3.752391494344919920e-04,6.671213777735829353e-04,1.455368357710540295e-03,2.833870712493080646e-05,1.021006755763664842e-04,4.867837415076792240e-04,5.800618790090084076e-03,1.249271328561007977e-03,2.439879608573392034e-04,1.077842433005571365e-03,8.773361332714557648e-05,8.882147085387259722e-05,4.422694473760202527e-05,3.572482091840356588e-05,9.634527486923616379e-06,5.952314495516475290e-06,1.724022331472951919e-05,1.484344556956784800e-05,4.406353982631117105e-04,1.863249810412526131e-03,1.752555137500166893e-03
1.067622601985931396e-01,1.171341209555976093e-04,2.707870735321193933e-04,2.835047431290149689e-03,2.963835722766816616e-04,1.634250860661268234e-03,4.387403652071952820e-02,9.165896475315093994e-02,4.590924978256225586e-01,3.854840993881225586e-02,1.757379025220870972e-01,2.108044223859906197e-03,2.633147640153765678e-03,5.116272252053022385e-03,2.679014505702070892e-05,1.863457873696461320e-05,2.224280469818040729e-04,4.582154750823974609e-02,4.739123396575450897e-03,8.014472550712525845e-04,6.531224120408296585e-03,1.611028346815146506e-05,1.562854304211214185e-04,1.028312908601947129e-04,5.385310578276403248e-05,1.662334980210289359e-04,1.981567265829653479e-06,6.046964244887931272e-06,1.344496740784961730e-05,3.531865659169852734e-04,4.964804276823997498e-03,5.318835843354463577e-03
1.549426019191741943e-01,1.564302219776436687e-04,3.822703438345342875e-04,1.118864529416896403e-04,1.828285312512889504e-04,4.720082215499132872e-04,5.846393294632434845e-03,3.355621919035911560e-02,3.517921864986419678e-01,2.078402638435363770e-01,2.158583998680114746e-01,1.557131204754114151e-02,7.341949385590851307e-04,8.397125056944787502e-04,9.284886800742242485e-06,8.963810614659450948e-06,6.060479790903627872e-05,1.576197682879865170e-03,4.015624057501554489e-03,9.591344278305768967e-04,2.287904731929302216e-03,2.268002135679125786e-04,5.682667251676321030e-04,2.505699230823665857e-04,1.330274535575881600e-04,6.041433152859099209e-06,1.306942863266158383e-06,2.607001306387246586e-06,3.060295057366602123e-06,6.584714719792827964e-05,7.953521562740206718e-04,7.426889496855437756e-04
2.613259479403495789e-02,9.468559255765285343e-06,2.600178704597055912e-04,9.348797029815614223e-04,4.643799798031977843e-07,2.496497700121835805e-06,8.079975959844887257e-04,5.997828557156026363e-04,1.098990440368652344e-02,2.764374613761901855e-01,6.059719324111938477e-01,3.593041747808456421e-02,3.296364471316337585e-02,6.324928253889083862e-03,2.441230435579200275e-06,1.155706104327691719e-05,1.766730929375626147e-05,1.260688644833862782e-03,7.104908581823110580e-05,5.577493720920756459e-05,6.730257155140861869e-05,1.041325594997033477e-04,6.342160631902515888e-04,1.678768021520227194e-04,7.262576400535181165e-05,5.782885637017898262e-05,9.692762432678136975e-07,1.213800828736566473e-06,2.093440798489609733e-06,9.666936421126592904e-06,4.947317211190238595e-05,4.737197741633281112e-05
7.099781930446624756e-02,7.745681214146316051e-04,8.033364429138600826e-04,5.389199359342455864e-04,6.045481859473511577e-05,2.617318023112602532e-05,9.688304271548986435e-05,6.741107208654284477e-04,3.788765985518693924e-03,2.003025636076927185e-02,5.908965691924095154e-02,6.763920187950134277e-01,1.307242065668106079e-01,2.241037786006927490e-02,2.838061773218214512e-04,4.984344195690937340e-05,4.428092870512045920e-05,5.845419946126639843e-04,1.364890631521120667e-04,3.228946297895163298e-05,1.561476819915696979e-04,8.281978807644918561e-05,6.759947282262146473e-04,4.940526094287633896e-03,2.692834706977009773e-03,6.502171745523810387e-04,7.562655810033902526e-05,3.356807792442850769e-05,3.503788320813328028e-05,9.801039414014667273e-05,1.570195541717112064e-03,1.450228039175271988e-03
