1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999132156372070312e-01,8.681589679326862097e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825651645660400391e-01,4.042446147650480270e-03,1.339240092784166336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.218406677246093750e-01,1.005514711141586304e-02,5.377421528100967407e-02,1.432997826486825943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.764629960060119629e-01,3.930497914552688599e-03,6.145697087049484253e-02,4.632824659347534180e-02,1.182140596210956573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.898573160171508789e-01,8.846420096233487129e-04,3.218590863980352879e-04,2.437241608276963234e-03,5.124208517372608185e-03,1.374748651869595051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.221110939979553223e-01,1.061223330907523632e-03,2.570959273725748062e-03,6.908927578479051590e-03,2.706423401832580566e-02,2.308017015457153320e-02,1.720336824655532837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.106456995010375977e-01,2.640699967741966248e-04,3.676644293591380119e-03,7.000295817852020264e-02,5.750959366559982300e-02,3.862954676151275635e-03,4.826916009187698364e-02,5.768839735537767410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711044549942016602e-01,1.829940360039472580e-03,6.887367460876703262e-03,4.942987114191055298e-02,4.990419372916221619e-02,1.185726597905158997e-01,3.028946816921234131e-01,1.430583894252777100e-01,5.631851032376289368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.880220770835876465e-01,1.434125122614204884e-03,7.281431928277015686e-03,3.784849494695663452e-02,4.904969409108161926e-02,2.680873684585094452e-02,5.663621053099632263e-02,4.327123612165451050e-02,7.697585970163345337e-02,1.267215888947248459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.378489017486572266e-01,1.226821099407970905e-03,2.662999555468559265e-02,2.948456071317195892e-02,2.016546577215194702e-02,7.714777253568172455e-03,1.010175235569477081e-02,1.147264242172241211e-02,4.358518868684768677e-03,4.309263452887535095e-02,7.903894409537315369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.292197227478027344e-01,3.282583784312009811e-04,4.923169501125812531e-03,3.927519544959068298e-03,5.064713768661022186e-03,6.487840320914983749e-03,2.396157477051019669e-03,9.174807928502559662e-03,2.050896175205707550e-02,3.301000455394387245e-03,1.062509045004844666e-02,4.042824264615774155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.711573719978332520e-01,3.419642598601058125e-05,2.068365924060344696e-03,2.023503184318542480e-03,7.623482379131019115e-04,1.005645841360092163e-03,1.021103700622916222e-03,2.689610933884978294e-03,6.071805953979492188e-03,5.075821187347173691e-03,3.328757360577583313e-03,2.511330414563417435e-03,2.250106539577245712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991728425025939941e-01,1.884364901343360543e-04,1.741448533721268177e-03,2.741576638072729111e-03,6.646902184002101421e-04,1.291264634346589446e-04,6.322595290839672089e-04,7.281750906258821487e-03,3.229687456041574478e-03,8.332811295986175537e-03,8.944290690124034882e-03,3.264411166310310364e-02,2.473076619207859039e-02,9.566218592226505280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576853275299072266e-01,2.191670064348727465e-04,1.681882655248045921e-03,7.668030448257923126e-04,1.682119327597320080e-03,5.213686963543295860e-04,2.496317261829972267e-03,2.554381452500820160e-02,6.893542595207691193e-03,1.355896145105361938e-02,2.321978099644184113e-02,2.632183432579040527e-01,2.251738607883453369e-01,7.131882011890411377e-02,6.019846536219120026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.936987042427062988e-01,5.012464243918657303e-04,2.171705942600965500e-03,2.179541392251849174e-03,3.499654820188879967e-03,2.381899394094944000e-03,1.143399975262582302e-03,9.888902306556701660e-03,8.283762261271476746e-03,1.313974149525165558e-02,6.947248429059982300e-02,9.626919031143188477e-02,6.517937779426574707e-02,2.236175350844860077e-02,6.648931652307510376e-03,3.179644932970404625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.554948210716247559e-01,2.488045720383524895e-04,2.853476675227284431e-03,2.546268515288829803e-03,4.541383532341569662e-04,1.261498400708660483e-04,1.275544636882841587e-04,5.599971627816557884e-04,3.373655257746577263e-03,5.455366801470518112e-03,6.847152486443519592e-03,9.201275184750556946e-03,2.414332935586571693e-03,1.814274117350578308e-03,5.577522795647382736e-03,1.842966070398688316e-03,1.062409253790974617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
