1.670288741588592529e-01,4.323199682403355837e-04,1.978337997570633888e-03,4.313028883188962936e-03,1.972024911083281040e-04,2.977557596750557423e-04,1.853126450441777706e-03,2.647000830620527267e-03,2.122744452208280563e-03,5.510163027793169022e-03,1.799058541655540466e-02,1.613400429487228394e-01,7.734663784503936768e-02,3.878334537148475647e-02,2.246317453682422638e-02,3.886836394667625427e-02,1.024542897939682007e-01,1.981669068336486816e-01,3.364758193492889404e-02,1.298659201711416245e-02,8.115450851619243622e-03,8.430956862866878510e-03,1.135651767253875732e-02,5.046762526035308838e-03,1.272555254399776459e-02,7.838187739253044128e-03,1.177520025521516800e-03,5.389266647398471832e-03,4.759194329380989075e-03,8.147048763930797577e-03,1.843056641519069672e-02,1.815488375723361969e-02
4.904395341873168945e-01,2.695773728191852570e-04,2.986581763252615929e-03,3.152687801048159599e-03,1.868932595243677497e-04,3.690339217428117990e-04,7.014325819909572601e-04,4.701705765910446644e-04,4.250603378750383854e-04,2.015116158872842789e-03,8.735595270991325378e-03,8.663854002952575684e-02,2.943661622703075409e-02,6.531283725053071976e-03,3.152398392558097839e-02,3.576350957155227661e-02,6.663686037063598633e-02,9.791426360607147217e-02,1.736477948725223541e-02,5.326267797499895096e-03,3.440138651058077812e-03,1.884894678369164467e-03,1.221011299639940262e-02,5.517649929970502853e-03,3.858882468193769455e-03,1.319439150393009186e-03,7.715552928857505322e-04,9.158957749605178833e-03,1.692827977240085602e-02,1.834452897310256958e-02,2.058482542634010315e-02,1.909289881587028503e-02
7.063876837491989136e-02,2.393204194959253073e-04,7.340622250922024250e-04,1.793109346181154251e-03,1.696338440524414182e-04,1.604614226380363107e-04,5.345445242710411549e-04,1.161350985057651997e-03,9.880873840302228928e-04,2.961925230920314789e-03,2.365886606276035309e-02,2.107575908303260803e-02,5.046945530921220779e-03,4.707250278443098068e-03,1.348031964153051376e-02,2.141494862735271454e-02,1.597796939313411713e-02,4.469020366668701172e-01,7.223219424486160278e-02,2.200694009661674500e-02,2.129943482577800751e-02,1.915160450153052807e-03,2.251356467604637146e-02,4.834061861038208008e-02,4.968285094946622849e-03,5.655502434819936752e-03,9.326068684458732605e-03,1.676461286842823029e-02,3.331025689840316772e-02,3.431306406855583191e-02,3.889569267630577087e-02,3.681323304772377014e-02
9.860555082559585571e-02,6.555132567882537842e-04,4.398008459247648716e-04,1.370595651678740978e-03,4.571493773255497217e-04,1.307738566538318992e-04,7.268471643328666687e-03,9.020969155244529247e-04,1.855530194006860256e-03,1.939811394549906254e-03,3.787097986787557602e-03,5.445648566819727421e-04,6.394330994226038456e-04,1.969513483345508575e-02,2.131980145350098610e-03,1.954701263457536697e-03,1.348557323217391968e-01,1.153124645352363586e-01,3.255606889724731445e-01,3.293166682124137878e-02,7.556384056806564331e-02,7.066352758556604385e-03,7.599273230880498886e-03,4.678397253155708313e-02,8.926932699978351593e-03,6.930764298886060715e-03,4.243369214236736298e-03,2.788235666230320930e-03,1.748596504330635071e-02,1.894915476441383362e-02,2.634961158037185669e-02,2.627382799983024597e-02
3.405584990978240967e-01,6.902286258991807699e-05,8.116872049868106842e-05,3.798858087975531816e-04,6.791518535465002060e-05,1.027676844387315214e-04,2.535289386287331581e-03,1.335532404482364655e-03,8.581769070588052273e-04,3.269005799666047096e-03,2.503390423953533173e-03,1.484930544393137097e-04,1.048736739903688431e-04,1.123853609897196293e-03,2.756352769210934639e-03,1.358455396257340908e-03,6.228725612163543701e-02,1.787152141332626343e-01,1.157150417566299438e-01,7.753684371709823608e-02,6.755551695823669434e-02,9.490383788943290710e-03,8.355136029422283173e-03,2.416605874896049500e-02,6.797146983444690704e-03,4.573359154164791107e-03,9.303826373070478439e-04,7.571888854727149010e-04,1.055281702429056168e-02,1.847233995795249939e-02,2.804949693381786346e-02,2.879318222403526306e-02
1.202547997236251831e-01,6.882684829179197550e-05,3.579887561500072479e-04,1.229938818141818047e-03,1.951901795109733939e-04,1.572870532982051373e-04,3.110378980636596680e-03,1.503855804912745953e-03,1.567548490129411221e-03,2.220040420070290565e-03,2.139898482710123062e-03,5.602258024737238884e-04,2.262979396618902683e-04,9.806497255340218544e-04,1.111163059249520302e-03,1.381418667733669281e-03,4.238468408584594727e-02,1.473875790834426880e-01,1.957046240568161011e-01,7.061415165662765503e-02,1.251320987939834595e-01,1.261385623365640640e-02,6.102358549833297729e-02,6.434737890958786011e-02,4.460448399186134338e-02,2.267251908779144287e-02,5.815318436361849308e-04,4.479050112422555685e-04,7.857541553676128387e-03,2.052716538310050964e-02,2.329347468912601471e-02,2.374190092086791992e-02
4.871589317917823792e-02,4.397079173941165209e-04,6.961716571822762489e-04,6.074002012610435486e-04,5.055789370089769363e-05,1.075706531992182136e-04,2.898593957070261240e-04,4.872570571023970842e-04,8.842207025736570358e-04,1.108109252527356148e-03,3.008075291290879250e-03,3.979016037192195654e-04,3.203839005436748266e-04,8.021713001653552055e-04,1.582138007506728172e-03,2.945680171251296997e-03,8.038852363824844360e-03,6.569840013980865479e-02,5.408047884702682495e-02,4.671325534582138062e-02,2.427636831998825073e-01,2.839295566082000732e-02,2.401037663221359253e-01,1.325907260179519653e-01,3.981403633952140808e-02,2.326995693147182465e-02,2.721466356888413429e-03,3.007777035236358643e-03,1.329252403229475021e-02,1.581049524247646332e-02,1.078172773122787476e-02,1.047685649245977402e-02
4.223003983497619629e-02,4.725802500615827739e-05,3.090655955020338297e-04,8.697521989233791828e-04,2.215038512076716870e-05,4.765375706483609974e-05,2.486883022356778383e-04,3.632311127148568630e-04,6.530044483952224255e-04,1.385867479257285595e-03,4.463652148842811584e-03,7.300926372408866882e-04,1.179532846435904503e-04,2.925574663095176220e-04,7.704967720201238990e-05,1.068517376552335918e-04,1.044213888235390186e-03,4.687657952308654785e-02,3.632996231317520142e-02,2.408478595316410065e-02,7.401858270168304443e-02,6.002099253237247467e-03,1.737506389617919922e-01,2.963029146194458008e-01,1.029601991176605225e-01,6.637341529130935669e-02,6.680537480860948563e-03,5.289353895932435989e-03,2.785997837781906128e-02,3.680362552404403687e-02,2.225040644407272339e-02,2.140788361430168152e-02
1.063631176948547363e-01,3.923278127331286669e-04,1.956195337697863579e-03,1.479233847931027412e-03,1.081913214875385165e-04,1.382500049658119678e-04,6.281397654674947262e-04,1.982830697670578957e-03,7.415977306663990021e-04,4.679585341364145279e-03,4.646253772079944611e-03,1.118636108003556728e-03,1.268000924028456211e-03,8.237401489168405533e-04,3.668999997898936272e-04,2.969338675029575825e-04,3.134905826300382614e-03,1.444832421839237213e-02,1.099108438938856125e-02,3.663307055830955505e-02,6.166769936680793762e-02,1.163584738969802856e-02,9.622558951377868652e-02,2.146559804677963257e-01,7.282226532697677612e-02,5.038819834589958191e-02,2.396491589024662971e-03,6.522131152451038361e-03,4.577325284481048584e-02,5.078988894820213318e-02,9.692102670669555664e-02,9.800435602664947510e-02
5.714326724410057068e-02,7.114117761375382543e-05,2.153076929971575737e-04,1.832897891290485859e-03,1.991379940591286868e-05,7.646453741472214460e-05,1.606272766366600990e-03,6.021992303431034088e-04,1.018565031699836254e-03,1.371781108900904655e-03,3.051957348361611366e-03,1.351521234028041363e-03,3.853075031656771898e-04,5.173921235837042332e-04,5.051963962614536285e-04,6.203688826644793153e-05,2.026056637987494469e-03,8.492523804306983948e-03,1.317116897553205490e-02,7.511142641305923462e-03,5.111921578645706177e-02,6.337444297969341278e-03,1.569676697254180908e-01,1.966731399297714233e-01,4.608168825507164001e-02,1.154484599828720093e-01,1.103207655251026154e-02,1.655773632228374481e-02,8.026157319545745850e-02,8.378806710243225098e-02,6.892380118370056152e-02,6.577711552381515503e-02
4.418911933898925781e-01,8.054622448980808258e-04,1.316740061156451702e-03,1.663230243138968945e-03,5.181326996535062790e-04,1.613213680684566498e-04,5.824820138514041901e-03,1.600649673491716385e-03,1.132526434957981110e-03,2.844572300091385841e-03,1.763882813975214958e-03,1.182639272883534431e-03,8.741450146771967411e-04,1.133630750700831413e-03,3.148196497932076454e-03,3.068538208026438951e-04,6.144030019640922546e-03,3.129469696432352066e-03,3.412101883441209793e-03,3.265991574153304100e-03,1.051495410501956940e-02,7.363507989794015884e-03,2.138928696513175964e-02,7.869659364223480225e-02,1.078106015920639038e-01,9.309402853250503540e-02,9.751071222126483917e-03,5.004349350929260254e-02,3.624981269240379333e-02,3.374481946229934692e-02,3.410208597779273987e-02,3.512005135416984558e-02
2.438354939222335815e-01,4.009488970041275024e-03,3.269424778409302235e-04,1.509875757619738579e-03,1.181068480946123600e-03,2.657724544405937195e-04,1.084590447135269642e-03,4.647813620977103710e-04,2.810113946907222271e-04,2.051169285550713539e-03,1.537493197247385979e-03,2.518578257877379656e-04,7.623438432347029448e-05,1.612877094885334373e-04,5.572189693339169025e-04,6.738146475981920958e-05,9.219787316396832466e-04,4.407824017107486725e-04,1.085922471247613430e-03,1.707725459709763527e-03,4.195661284029483795e-03,1.941531198099255562e-03,5.711662117391824722e-03,6.004450097680091858e-02,9.148317575454711914e-02,4.997580870985984802e-02,1.492807269096374512e-02,2.927735261619091034e-02,1.203121021389961243e-01,1.134090423583984375e-01,1.227023601531982422e-01,1.242006421089172363e-01
1.857860833406448364e-01,1.946262083947658539e-03,1.012594555504620075e-03,3.762630745768547058e-03,9.113178239203989506e-04,2.373351162532344460e-04,9.640876087360084057e-04,4.960833466611802578e-04,1.018626731820404530e-03,1.109730103053152561e-03,5.925490055233240128e-03,7.538151112385094166e-04,4.296881088521331549e-04,2.874063560739159584e-03,2.007795032113790512e-03,2.589006617199629545e-04,1.141628017649054527e-03,3.418708220124244690e-03,4.541117232292890549e-03,1.764052081853151321e-03,7.885015569627285004e-03,3.595616435632109642e-03,7.432442624121904373e-03,4.780564829707145691e-02,6.426581740379333496e-02,9.642527997493743896e-02,1.900302805006504059e-02,1.334742922335863113e-02,6.995997577905654907e-02,1.066938117146492004e-01,1.699759811162948608e-01,1.732499152421951294e-01
2.348106056451797485e-01,2.166988095268607140e-03,2.024498768150806427e-03,2.501408103853464127e-03,2.275371691212058067e-03,8.010382298380136490e-04,1.886907382868230343e-03,9.786933660507202148e-04,5.903044948354363441e-04,1.996970502659678459e-03,1.036818139255046844e-03,5.400232039391994476e-04,1.548231230117380619e-04,1.228441251441836357e-03,5.246662767603993416e-04,3.813611983787268400e-04,1.655527623370289803e-03,1.150779426097869873e-02,2.716216491535305977e-03,3.519677557051181793e-03,3.618875052779912949e-03,5.893997848033905029e-03,2.896066522225737572e-03,4.543183371424674988e-02,5.290459468960762024e-02,4.685961082577705383e-02,2.469435892999172211e-02,2.088659815490245819e-02,1.027372106909751892e-01,8.299062401056289673e-02,1.712110489606857300e-01,1.665770709514617920e-01
2.634809911251068115e-01,4.078721627593040466e-03,5.616316921077668667e-04,1.614824053831398487e-03,4.601608088705688715e-04,8.490094915032386780e-04,4.206988494843244553e-03,7.740717846900224686e-04,6.982842460274696350e-04,6.521039176732301712e-04,8.592275553382933140e-04,2.268787939101457596e-04,1.731351803755387664e-04,8.215763955377042294e-04,1.032816944643855095e-03,1.553381152916699648e-04,2.872468903660774231e-03,3.500520018860697746e-03,2.911138813942670822e-03,1.158358645625412464e-03,5.368185695260763168e-03,2.360299229621887207e-03,2.756263362243771553e-03,3.498633950948715210e-02,4.754281789064407349e-02,4.103944450616836548e-02,1.622001640498638153e-02,2.593307383358478546e-02,1.228946894407272339e-01,1.066798195242881775e-01,1.504312753677368164e-01,1.526994854211807251e-01
6.679933667182922363e-01,3.489188384264707565e-03,1.063103554770350456e-03,5.136121995747089386e-03,8.795638568699359894e-04,2.709719701670110226e-04,2.613762393593788147e-03,3.551124536897987127e-04,2.843564143404364586e-04,8.367629488930106163e-04,5.833883769810199738e-04,1.060256909113377333e-04,8.303706999868154526e-05,1.241609803400933743e-03,9.346313891001045704e-04,1.413421850884333253e-04,2.385477069765329361e-03,1.881799427792429924e-03,1.297045499086380005e-03,8.286508964374661446e-04,1.939428155310451984e-03,4.191968124359846115e-03,4.359090235084295273e-03,1.103956345468759537e-02,1.925609447062015533e-02,2.458682470023632050e-02,3.449748503044247627e-03,1.000468991696834564e-02,6.524156779050827026e-02,4.469979181885719299e-02,5.881915241479873657e-02,6.000674888491630554e-02
7.073979377746582031e-01,1.468822127208113670e-03,9.711858001537621021e-04,7.676695473492145538e-03,1.535157673060894012e-03,7.003519567660987377e-04,4.060008097440004349e-03,1.848549232818186283e-03,3.243955434300005436e-04,2.771430648863315582e-03,9.176903986372053623e-04,3.748329618247225881e-05,4.078524216311052442e-05,3.686940472107380629e-04,4.193214990664273500e-04,1.110914381570182741e-04,1.705017522908747196e-03,3.120886627584695816e-03,7.123422692529857159e-04,2.090667374432086945e-03,1.674821134656667709e-03,6.047816015779972076e-03,2.220058115199208260e-03,1.173887774348258972e-02,1.149840746074914932e-02,1.401016674935817719e-02,2.319167368113994598e-03,5.671444348990917206e-03,6.474818289279937744e-02,3.399644419550895691e-02,5.268073081970214844e-02,5.511527508497238159e-02
8.374217748641967773e-01,3.028312139213085175e-02,5.977328401058912277e-03,1.291739568114280701e-02,2.585693728178739548e-03,1.033597160130739212e-03,4.070754628628492355e-03,3.457696875557303429e-03,2.643853193148970604e-03,1.604903675615787506e-02,3.326241625472903252e-03,1.055522006936371326e-03,2.530258789192885160e-04,4.676686658058315516e-04,1.064082607626914978e-03,8.663368498673662543e-05,7.451988058164715767e-04,1.017264090478420258e-03,4.362991894595324993e-04,3.120850538834929466e-03,2.189878607168793678e-03,5.197550170123577118e-03,4.984513507224619389e-04,1.828748267143964767e-03,1.902352902106940746e-03,1.409388030879199505e-03,7.821135222911834717e-04,1.203359337523579597e-03,6.854125764220952988e-03,9.769606404006481171e-03,1.976350694894790649e-02,2.058795467019081116e-02
7.985782623291015625e-01,4.174301400780677795e-02,8.555850014090538025e-03,1.644239388406276703e-02,1.492704730480909348e-03,4.711932560894638300e-04,2.305568894371390343e-03,2.548129996284842491e-03,5.007159430533647537e-03,2.951994165778160095e-02,1.218979060649871826e-02,3.276517847552895546e-03,7.972271996550261974e-04,1.713419333100318909e-03,4.296339757274836302e-04,4.402645572554320097e-05,5.066737649030983448e-04,5.675015854649245739e-04,1.026099547743797302e-03,3.658564295619726181e-03,2.588063478469848633e-03,4.558079410344362259e-03,1.766951172612607479e-04,2.666788175702095032e-03,7.442201022058725357e-04,5.562669248320162296e-04,3.566947707440704107e-04,3.924819466192275286e-04,5.924068391323089600e-03,8.456079289317131042e-03,2.086994983255863190e-02,2.183702774345874786e-02
5.925172567367553711e-01,1.725148558616638184e-01,2.973105199635028839e-02,3.570523485541343689e-02,1.197849982418119907e-03,4.905101959593594074e-04,1.598022412508726120e-03,1.832681708037853241e-03,1.095571089535951614e-02,1.318416371941566467e-02,1.566135138273239136e-02,3.161134663969278336e-03,2.542044501751661301e-03,6.324289366602897644e-03,1.198936224682256579e-04,1.524003255326533690e-05,2.510195481590926647e-04,7.891980349086225033e-04,1.450564363040030003e-03,1.199149526655673981e-03,2.813515951856970787e-03,1.496617309749126434e-02,1.565490820212289691e-04,1.217845641076564789e-02,4.621974076144397259e-04,2.751339634414762259e-04,7.335597183555364609e-04,3.552859416231513023e-04,9.528127498924732208e-03,1.411217823624610901e-02,2.632671780884265900e-02,2.685084193944931030e-02
5.895245671272277832e-01,1.758926659822463989e-01,2.770721912384033203e-02,3.564493358135223389e-02,1.119957654736936092e-03,5.295256851240992546e-04,1.689523574896156788e-03,1.824709819629788399e-03,1.173208095133304596e-02,1.370403915643692017e-02,1.571070961654186249e-02,3.077653469517827034e-03,2.536781830713152885e-03,6.031703669577836990e-03,1.203265419462695718e-04,1.473710017307894304e-05,2.625634660944342613e-04,8.443175465799868107e-04,1.449309405870735645e-03,1.227442407980561256e-03,2.996399067342281342e-03,1.582030020654201508e-02,1.567965809954330325e-04,1.308915950357913971e-02,4.887838149443268776e-04,2.788935962598770857e-04,7.177718798629939556e-04,3.363070427440106869e-04,9.500027634203433990e-03,1.398225221782922745e-02,2.574444934725761414e-02,2.624401636421680450e-02
