1.674387603998184204e-01,3.499521408230066299e-03,1.967794494703412056e-03,1.127676339820027351e-03,2.460951451212167740e-03,3.395271254703402519e-03,5.938993766903877258e-03,1.788839115761220455e-03,1.858806470409035683e-03,1.440807594917714596e-03,2.110383845865726471e-02,1.508414894342422485e-01,7.849080860614776611e-02,1.866659373044967651e-01,5.253644194453954697e-03,8.940747939050197601e-03,1.230124291032552719e-02,1.378662232309579849e-02,8.350708335638046265e-02,3.405492287129163742e-03,4.720458760857582092e-03,3.393514780327677727e-04,9.768966119736433029e-04,4.664209205657243729e-03,9.122630953788757324e-02,7.172890007495880127e-02,6.893729325383901596e-03,1.098457025364041328e-03,3.248251508921384811e-03,5.913829896599054337e-03,2.725159376859664917e-02,2.672375366091728210e-02
1.140893157571554184e-02,3.866360930260270834e-04,1.141973480116575956e-04,2.013863268075510859e-04,1.582971162861213088e-04,2.576703845988959074e-04,3.031218657270073891e-04,6.607227533095283434e-06,1.869144398369826376e-05,4.418077514856122434e-05,4.643016727641224861e-04,1.935035106725990772e-04,9.770626202225685120e-04,6.797298192977905273e-01,4.611270874738693237e-02,9.727872163057327271e-02,1.522987633943557739e-01,2.956350101158022881e-03,7.130700978450477123e-04,1.656636959523893893e-05,4.822846676688641310e-05,2.167794991692062467e-05,2.979157943627797067e-05,1.756363635649904609e-04,1.548406085930764675e-03,7.287860498763620853e-04,1.661856222199276090e-04,3.632042353274300694e-05,1.252566435141488910e-04,2.481137053109705448e-04,1.625098986551165581e-03,1.606066362001001835e-03
1.097394526004791260e-02,1.404538779752328992e-04,1.161587570095434785e-04,5.042966586188413203e-05,1.046160352416336536e-03,7.120867958292365074e-04,3.461789747234433889e-04,6.375223165377974510e-05,1.402700218022800982e-05,5.411670281318947673e-05,1.723164459690451622e-04,3.957771696150302887e-04,9.505738271400332451e-04,5.559018999338150024e-02,1.609689146280288696e-01,2.849537134170532227e-01,4.730684161186218262e-01,7.235644385218620300e-03,9.928888175636529922e-04,6.349429895635694265e-05,2.951528767880517989e-05,2.009288436966016889e-05,2.458894414303358644e-05,6.408047192962840199e-05,8.043174748308956623e-04,2.867548610083758831e-04,3.008209932886529714e-05,1.253150185220874846e-05,4.673608054872602224e-05,8.439147495664656162e-05,3.404150484129786491e-04,3.471575910225510597e-04
1.797127723693847656e-01,4.588825395330786705e-04,9.226853726431727409e-04,1.352478284388780594e-03,2.388461325608659536e-06,2.167596221624989994e-06,1.844652615545783192e-05,2.742999000474810600e-03,7.337052840739488602e-03,1.831530360504984856e-03,4.456783644855022430e-03,2.319778781384229660e-03,7.884765509516000748e-04,1.257641590200364590e-03,1.465797144919633865e-02,1.377846486866474152e-02,5.688506644219160080e-03,7.386736273765563965e-01,2.658124139998108149e-05,3.185789566487073898e-03,4.980329424142837524e-03,3.203775850124657154e-04,9.908739011734724045e-04,6.635397206991910934e-03,6.048553623259067535e-04,1.143713947385549545e-03,1.608274993486702442e-03,2.828789583873003721e-04,4.597803053911775351e-04,4.231613129377365112e-04,1.645554788410663605e-03,1.689678290858864784e-03
5.874597430229187012e-01,1.724249916151165962e-03,6.058109574951231480e-04,6.753827619832009077e-05,4.371593149699037895e-06,3.332133246658486314e-06,3.917639787687221542e-06,2.298401232110336423e-04,2.658099983818829060e-04,1.104032053262926638e-04,2.617884427309036255e-03,2.387167653068900108e-03,3.430817509070038795e-03,1.351026631891727448e-02,2.908488735556602478e-03,2.504204399883747101e-03,1.656848238781094551e-03,1.304657310247421265e-01,1.830274611711502075e-02,1.525462325662374496e-02,2.477939426898956299e-02,1.502103405073285103e-04,3.442463639657944441e-04,2.799673937261104584e-02,8.683283813297748566e-03,8.559813722968101501e-03,8.416231721639633179e-03,4.589728545397520065e-03,6.443318445235490799e-03,3.029222413897514343e-02,4.723802953958511353e-02,4.899297282099723816e-02
7.896588742733001709e-02,2.980178454890847206e-03,1.635888940654695034e-03,3.422761335968971252e-03,1.204938860610127449e-03,1.493284944444894791e-03,1.907707890495657921e-03,1.669484336161985993e-04,3.879496944136917591e-05,4.226440796628594398e-04,5.247550434432923794e-04,3.213915042579174042e-03,2.498893765732645988e-03,1.534203300252556801e-03,9.118701564148068428e-05,8.580535359214991331e-05,1.253091031685471535e-04,1.220665755681693554e-03,7.732641696929931641e-01,5.310505628585815430e-02,2.519933506846427917e-02,2.218142850324511528e-03,6.000536959618330002e-03,3.383479779586195946e-03,5.774684250354766846e-03,3.217004472389817238e-03,8.839779184199869633e-04,6.806986057199537754e-04,1.645285054109990597e-03,4.515485838055610657e-03,9.330152533948421478e-03,9.248151443898677826e-03
4.568309336900711060e-02,6.712619506288319826e-05,9.862556180451065302e-05,2.651005161169450730e-05,1.245831226697191596e-04,1.443923392798751593e-04,4.832886043004691601e-05,8.651865646243095398e-04,5.726184554077917710e-06,8.666646863275673240e-06,3.562233132470282726e-06,3.144150105072185397e-05,3.411992292967624962e-05,3.003747406182810664e-05,1.128620933741331100e-04,3.665754338726401329e-04,7.725028990535065532e-05,3.283005789853632450e-04,9.830947965383529663e-03,8.913767337799072266e-01,4.397288709878921509e-02,8.774177986197173595e-04,3.582160919904708862e-03,1.228265697136521339e-03,9.117191075347363949e-05,8.164424798451364040e-05,5.547111868509091437e-05,4.059839920955710113e-05,7.503738743253052235e-05,1.167792506748810410e-04,3.093700215686112642e-04,3.051493258681148291e-04
2.999711334705352783e-01,1.353983301669359207e-03,4.991639871150255203e-04,1.721509761409834027e-04,3.222494569854461588e-06,8.955813427746761590e-06,1.220102967636194080e-05,4.685541789513081312e-04,4.915521712973713875e-04,5.597252766165183857e-06,8.409301699430216104e-06,6.045442933100275695e-05,4.594965503201819956e-05,2.719219628488644958e-05,2.282673995068762451e-05,1.247502405021805316e-05,1.283398341911379248e-05,6.935141282156109810e-04,1.462560240179300308e-02,6.579685956239700317e-02,5.985962152481079102e-01,4.735091701149940491e-03,2.878671744838356972e-03,1.497896271757781506e-03,4.871537385042756796e-04,3.760645049624145031e-04,1.899832859635353088e-04,1.011209169519133866e-04,3.010146028827875853e-04,1.330320956185460091e-03,2.614261582493782043e-03,2.599629107862710953e-03
1.286291331052780151e-01,6.213015294633805752e-04,1.223264262080192566e-03,3.111689293291419744e-04,3.757928061531856656e-05,1.358246809104457498e-04,1.500341313658282161e-04,1.719886495266109705e-05,6.499062237708130851e-06,1.426641247235238552e-03,1.106647323467768729e-04,1.606580917723476887e-04,1.161019172286614776e-04,1.815608702600002289e-04,1.627173769520595670e-04,5.915062502026557922e-05,8.492050983477383852e-05,2.140046271961182356e-04,1.579220592975616455e-02,4.230827616993337870e-04,2.081104554235935211e-03,5.377037525177001953e-01,2.895001769065856934e-01,6.710639689117670059e-03,3.325009020045399666e-03,1.181439263746142387e-03,1.242883881786838174e-04,2.144958270946517587e-04,4.299396532587707043e-04,1.768955611623823643e-03,3.566344734281301498e-03,3.529991256073117256e-03
5.350629687309265137e-01,3.385275369510054588e-03,4.558364395052194595e-03,4.111558664590120316e-04,3.834649396594613791e-04,2.301508357049897313e-04,3.280118398834019899e-04,7.449424592778086662e-04,2.628711226861923933e-04,3.289649961516261101e-03,1.244417508132755756e-03,5.518801845028065145e-05,2.315813981113024056e-05,5.820517981192097068e-05,4.091096343472599983e-05,3.721562461578287184e-05,5.136001345817930996e-05,6.970078684389591217e-04,4.225103184580802917e-02,2.427056804299354553e-02,1.070095971226692200e-02,1.366259064525365829e-02,3.850642219185829163e-02,9.390746057033538818e-02,3.689734637737274170e-02,1.388173922896385193e-02,3.489469643682241440e-03,2.457240130752325058e-03,2.181289717555046082e-03,9.959531947970390320e-03,7.654956728219985962e-02,8.042050898075103760e-02
8.870027065277099609e-01,2.025694586336612701e-02,9.636558592319488525e-03,4.273923579603433609e-03,6.409828347386792302e-05,3.284401900600641966e-04,3.637202898971736431e-04,1.829097454901784658e-04,8.223454351536929607e-04,5.506211309693753719e-04,1.766309025697410107e-03,3.499079684843309224e-05,6.646973633905872703e-05,4.089341382496058941e-04,2.863490954041481018e-05,3.547240339685231447e-05,6.956448487471789122e-05,2.903674903791397810e-04,7.804930792190134525e-04,3.227308334317058325e-04,1.293830922804772854e-03,5.189567455090582371e-04,1.491809263825416565e-03,1.244081184267997742e-02,6.715341471135616302e-03,6.366062909364700317e-03,5.567203043028712273e-04,3.109485260210931301e-04,8.028830052353441715e-04,2.391943242400884628e-03,1.962387748062610626e-02,2.020053379237651825e-02
