2.720529437065124512e-01,9.261756204068660736e-04,4.114085808396339417e-03,9.040240198373794556e-02,3.456477541476488113e-03,2.634270116686820984e-02,5.711586214601993561e-03,5.250948667526245117e-02,1.563875935971736908e-02,1.476841326802968979e-02,3.496507415547966957e-04,2.826054333127103746e-05,1.056637938745552674e-05,6.370191113092005253e-05,1.725655420159455389e-05,4.253437509760260582e-05,5.370184662751853466e-04,2.757289819419384003e-02,2.807860728353261948e-03,4.034104347229003906e-01,4.442657157778739929e-02,3.900723240803927183e-04,4.722795449197292328e-03,1.656790263950824738e-03,4.875142127275466919e-03,5.742833949625492096e-03,2.883538945752661675e-05,1.609056955203413963e-03,2.638065256178379059e-03,3.227592445909976959e-03,4.813249222934246063e-03,5.105753894895315170e-03
8.493760824203491211e-01,5.650233943015336990e-04,1.133338628278579563e-05,3.618596121668815613e-02,6.639583152718842030e-04,3.176054087816737592e-05,8.278172463178634644e-04,4.463126606424339116e-05,1.882442831993103027e-02,2.265940111101372167e-06,3.378122055437415838e-04,1.290500513277947903e-03,4.111093876417726278e-04,8.540676208212971687e-05,3.211081320841913112e-07,1.399474967911373824e-06,9.071565727936103940e-05,1.009105355478823185e-03,1.891681109555065632e-03,4.360403909231536090e-05,7.495663594454526901e-03,2.572310677351197228e-06,1.999336063818191178e-06,6.820711423642933369e-04,4.964058916812064126e-06,1.285560079850256443e-03,1.480746141169220209e-04,9.672016858530696481e-06,8.253474719822406769e-03,6.764593534171581268e-03,3.302997723221778870e-02,3.062640875577926636e-02
8.248946666717529297e-01,9.946770034730434418e-03,2.262353809783235192e-04,5.123606882989406586e-03,3.576945979148149490e-03,4.992674221284687519e-04,2.176603535190224648e-03,2.621137071400880814e-03,7.846122607588768005e-03,6.375233351718634367e-05,1.410679833497852087e-04,1.691772975027561188e-02,2.580038830637931824e-02,9.934691479429602623e-05,7.145508220673946198e-07,1.974063479792675935e-06,1.024072189466096461e-04,1.140073756687343121e-03,9.604129008948802948e-04,7.172644254751503468e-04,3.433883190155029297e-03,6.136442971182987094e-05,4.062327934661880136e-05,2.638640580698847771e-04,1.380206413159612566e-05,4.376566212158650160e-04,9.565860818838700652e-05,3.027278398803900927e-05,2.827116986736655235e-03,7.153690792620182037e-03,4.459697753190994263e-02,3.818865865468978882e-02
9.021640419960021973e-01,1.570363994687795639e-03,5.863722413778305054e-03,2.987433411180973053e-02,4.264405462890863419e-03,1.792270631995052099e-04,8.215365814976394176e-04,2.445303834974765778e-03,7.565852720290422440e-03,2.183885371778160334e-04,8.229920058511197567e-04,2.185291814384981990e-04,5.833577597513794899e-04,1.354619953781366348e-02,3.374800598976435140e-07,6.911570835654856637e-07,2.514202378733898513e-06,1.519978250144049525e-04,1.484714914113283157e-03,4.697077092714607716e-04,4.124329891055822372e-03,2.786458237096667290e-03,3.660186426714062691e-03,2.812515245750546455e-03,1.601827680133283138e-04,6.918325088918209076e-04,6.940006278455257416e-05,2.251251498819328845e-05,5.598101415671408176e-04,1.136445091105997562e-03,5.813204217702150345e-03,5.914905108511447906e-03
9.680206775665283203e-01,1.041456343955360353e-04,4.006521976407384500e-06,5.576715921051800251e-05,1.030295388773083687e-04,6.902558379806578159e-05,1.040486502461135387e-03,3.256032359786331654e-04,1.874543704616371542e-05,1.987823270610533655e-05,4.693643495556898415e-05,2.634791371747269295e-07,1.007200935987384582e-07,1.786962002370273694e-06,2.918605133891105652e-02,3.789723996305838227e-05,1.317479291174095124e-05,2.420829514448996633e-05,3.555639295882428996e-06,3.981978807132691145e-06,8.699668683220806997e-07,4.655063094105571508e-06,7.471904837075271644e-07,1.457627804484218359e-04,3.586283855838701129e-05,5.923370554228313267e-05,4.095194071851437911e-06,4.176159109192667529e-06,1.865278609329834580e-04,3.042938769795000553e-04,8.935999358072876930e-05,8.497752423863857985e-05
9.644262194633483887e-01,1.658344117458909750e-04,1.041433715727180243e-04,3.905257326550781727e-04,5.514118820428848267e-04,5.178326391614973545e-04,2.479024231433868408e-03,7.331878412514925003e-03,1.333780819550156593e-03,4.233894578646868467e-04,2.404669066891074181e-04,2.581969602033495903e-04,4.937253470416180789e-05,6.683203537249937654e-06,7.376698777079582214e-03,1.062886044383049011e-02,1.513896131655201316e-04,6.283856055233627558e-05,1.275243539566872641e-05,2.792696177493780851e-04,1.162248736363835633e-04,6.653572199866175652e-05,3.425167815294116735e-04,1.656415988691151142e-04,1.600418705493211746e-03,6.327771698124706745e-04,3.050427767448127270e-05,6.263293471420183778e-05,7.813356205588206649e-05,4.337517748354002833e-05,3.549258690327405930e-05,3.519139863783493638e-05
6.784251928329467773e-01,2.676703443285077810e-04,2.189543796703219414e-03,2.650476293638348579e-03,8.200838230550289154e-03,2.219973504543304443e-02,1.382545679807662964e-01,4.863080102950334549e-03,2.107825316488742828e-02,7.550770882517099380e-03,5.859321448951959610e-03,6.828393670730292797e-04,5.381139926612377167e-04,3.268892760388553143e-04,2.402015496045351028e-03,6.717136595398187637e-03,4.832942038774490356e-03,2.156997099518775940e-03,6.215319153852760792e-04,1.070423168130218983e-03,8.165622712112963200e-04,2.567359711974859238e-03,4.566195420920848846e-03,5.352677311748266220e-03,5.262028425931930542e-02,1.964814588427543640e-02,5.384417599998414516e-04,2.877975639421492815e-04,8.521660929545760155e-04,1.038163667544722557e-03,4.017805622424930334e-04,4.221749550197273493e-04
8.056011795997619629e-01,1.814856223063543439e-04,5.492770578712224960e-04,2.118419623002409935e-03,4.723293241113424301e-04,1.451966702006757259e-03,3.283936996012926102e-03,2.248624339699745178e-02,1.135858669877052307e-01,1.286111189983785152e-03,1.195596298202872276e-03,1.620292605366557837e-04,7.770683441776782274e-05,1.017546019284054637e-04,1.554757727717515081e-05,3.566340456018224359e-05,5.202794636716134846e-05,3.039368242025375366e-02,1.785691529221367091e-05,7.003530481597408652e-05,8.498843526467680931e-04,1.236666430486366153e-04,2.265188049932476133e-05,3.601495118346065283e-04,9.280719095841050148e-04,3.545086132362484932e-03,3.150191332679241896e-05,4.189819082967005670e-05,2.030385425314307213e-03,6.937400903552770615e-03,1.018368406221270561e-03,9.722223621793091297e-04
6.189715862274169922e-01,6.075543205952271819e-05,2.824416384100914001e-03,4.384705331176519394e-03,9.268795140087604523e-03,1.917197252623736858e-03,2.035576151683926582e-03,3.613217268139123917e-04,4.717520996928215027e-02,5.731556564569473267e-03,1.538788378238677979e-01,1.330860331654548645e-02,1.702054962515830994e-02,3.489611670374870300e-02,5.587889972957782447e-05,1.070462385541759431e-04,6.895860860822722316e-05,6.198158953338861465e-04,2.911718562245368958e-03,2.476444205967709422e-05,3.030686639249324799e-04,2.045146888121962547e-03,4.051786090712994337e-04,6.159994285553693771e-03,3.517281264066696167e-02,1.585523225367069244e-02,7.531169103458523750e-05,2.736086389631964266e-05,1.473189797252416611e-03,3.235000418499112129e-03,8.890430442988872528e-03,1.073381956666707993e-02
1.782688647508621216e-01,2.316969403182156384e-05,4.361196261015720665e-05,3.642884257715195417e-04,3.872794331982731819e-04,1.157126607722602785e-04,1.797404693206772208e-04,3.397862613201141357e-02,1.127107068896293640e-02,7.600544095039367676e-01,3.043067175894975662e-03,9.745005809236317873e-05,5.796167533844709396e-05,1.076770276995375752e-04,6.474693509517237544e-05,2.483297612343449146e-05,2.452847911627031863e-05,1.004617428407073021e-03,9.018317541631404310e-06,4.940389189869165421e-03,4.070652721566148102e-05,3.022589407919440418e-05,1.868198705778922886e-05,1.748019894876051694e-05,1.180540220957482234e-05,1.171655603684484959e-04,3.157433923206554027e-07,1.072280247171875089e-05,1.148545066826045513e-03,1.190412905998528004e-03,1.678793691098690033e-03,1.674058148637413979e-03
7.660837769508361816e-01,5.013452027924358845e-04,2.773843938484787941e-03,3.984864801168441772e-03,2.268430776894092560e-03,3.058374859392642975e-03,3.217624500393867493e-03,4.432346671819686890e-02,3.634836059063673019e-03,5.045843496918678284e-02,4.136735573410987854e-03,9.184070862829685211e-03,6.910351570695638657e-03,1.596865244209766388e-02,6.565431132912635803e-03,5.757000762969255447e-03,1.507103326730430126e-03,2.982381358742713928e-02,9.410651546204462647e-05,1.227036816999316216e-03,5.698401218978688121e-05,3.260976154706440866e-05,2.654212294146418571e-04,2.977618714794516563e-04,6.747522391378879547e-03,3.835051553323864937e-03,8.843372052069753408e-05,8.686434593982994556e-04,2.468910766765475273e-03,3.769204951822757721e-03,1.018885243684053421e-02,9.901298210024833679e-03
8.540520668029785156e-01,1.761947642080485821e-04,1.456438330933451653e-04,1.260904100490733981e-04,4.942661616951227188e-04,1.072131330147385597e-03,1.602063857717439532e-04,1.203986704349517822e-01,6.725870189256966114e-04,3.663460665848106146e-04,2.383836726949084550e-05,7.792411452101077884e-06,1.242316466232296079e-05,8.574616367695853114e-05,5.253969720797613263e-05,3.930406091967597604e-05,1.075232739822240546e-05,2.892214397434145212e-04,4.696782343671657145e-05,1.506111002527177334e-04,3.583010311558609828e-06,2.147269807755947113e-02,2.041375410044565797e-05,5.011413009015086573e-07,1.629334747121902183e-06,3.064629481741576456e-06,3.068840896958136000e-06,2.318456381544820033e-06,2.260559995193034410e-05,6.808693433413282037e-05,9.973625310522038490e-06,8.701441402081400156e-06
8.580661416053771973e-01,5.553669761866331100e-04,2.828178461641073227e-03,1.548466971144080162e-03,1.626899815164506435e-03,9.149348363280296326e-03,1.905205543152987957e-03,4.052221775054931641e-02,2.678831852972507477e-02,1.937787397764623165e-03,5.359461647458374500e-04,3.581841301638633013e-04,2.556208637543022633e-04,1.255648327060043812e-03,3.814438125118613243e-03,3.072990663349628448e-02,1.585537218488752842e-03,3.680163063108921051e-03,2.193083288148045540e-03,4.427803680300712585e-03,6.747654406353831291e-04,3.820829151663929224e-04,4.440991673618555069e-03,4.265486381882510614e-07,2.465824763930868357e-05,6.023377136443741620e-05,7.908014595159329474e-06,2.766759644146077335e-05,2.545339812058955431e-04,1.060224094544537365e-04,1.256431278306990862e-04,1.309261861024424434e-04
8.027434349060058594e-01,1.743976281431969255e-05,5.551179638132452965e-04,9.776310762390494347e-04,3.486336208879947662e-04,5.062653217464685440e-03,3.149792551994323730e-02,2.228196337819099426e-02,3.891254216432571411e-02,3.568440908566117287e-03,1.384506653994321823e-02,1.247672480531036854e-03,9.475959232077002525e-04,2.085855463519692421e-03,2.107040258124470711e-03,2.329897601157426834e-03,1.104164402931928635e-02,3.440092131495475769e-02,5.545385181903839111e-03,6.860984954982995987e-03,3.133362391963601112e-03,3.401495341677218676e-04,7.612604531459510326e-05,7.530457805842161179e-03,9.917606075759977102e-05,1.467395777581259608e-04,1.190839384435093962e-06,2.916240919148549438e-05,9.628383122617378831e-05,4.462189099285751581e-04,8.698668098077178001e-04,8.534822845831513405e-04
7.614527940750122070e-01,9.904046310111880302e-04,4.874214482697425410e-06,1.333347987383604050e-03,5.802231316920369864e-05,1.426095113856717944e-04,1.186555833555757999e-03,3.818503464572131634e-04,1.529255695641040802e-02,3.287733416073024273e-04,1.729745045304298401e-02,1.313960819970816374e-04,2.918796380981802940e-04,2.603451721370220184e-04,3.191886353306472301e-04,1.505023101344704628e-04,1.881927601061761379e-03,6.188078969717025757e-02,5.792089924216270447e-02,6.014503305777907372e-04,3.954439423978328705e-03,6.032537930877879262e-05,1.733787394186947495e-05,1.341761788353323936e-03,5.104554817080497742e-02,1.989933289587497711e-02,3.237921077925420832e-07,1.351481984102065326e-07,1.169763636426068842e-04,5.662849871441721916e-04,5.000653909519314766e-04,5.898855742998421192e-04
4.657627940177917480e-01,2.448682440444827080e-03,1.788193010725080967e-03,3.739802923519164324e-04,8.200376032618805766e-05,5.411360762082040310e-04,6.435373798012733459e-04,1.771055907011032104e-02,6.155578419566154480e-03,2.069362998008728027e-02,3.087091492488980293e-03,3.049220889806747437e-03,2.354141790419816971e-03,3.594810259528458118e-04,2.801873954012989998e-03,2.642706036567687988e-03,2.620240906253457069e-03,9.701258689165115356e-02,1.362895034253597260e-02,2.427229471504688263e-02,4.805783741176128387e-03,2.670660032890737057e-04,1.597230904735624790e-03,6.856203544884920120e-04,3.224122226238250732e-01,1.151731587015092373e-03,6.988613563407852780e-07,4.129348326387116686e-06,5.145979594090022147e-05,2.674983406905084848e-04,3.445913607720285654e-04,3.833110968116670847e-04
9.471006989479064941e-01,2.011799952015280724e-04,2.055147706414572895e-05,1.187635236419737339e-03,1.344961230643093586e-03,6.547716475324705243e-05,9.958927985280752182e-04,7.909775013104081154e-05,6.075485725887119770e-04,1.691028737695887685e-04,1.242642058059573174e-03,5.952929495833814144e-04,2.254594146506860852e-04,1.131351600633934140e-04,1.227177835971815512e-05,2.548347583797294647e-05,1.856612070696428418e-04,7.835286669433116913e-04,7.606883300468325615e-04,1.307783095398917794e-04,2.519810514058917761e-04,9.555702490615658462e-06,5.855930794496089220e-06,1.377625740133225918e-03,3.627298610808793455e-06,9.597773896530270576e-05,4.179946705698966980e-02,3.623758384492248297e-04,1.837057425291277468e-05,2.171231972170062363e-05,1.086894262698478997e-04,9.770809265319257975e-05
8.807893395423889160e-01,4.464135854505002499e-04,2.281749912071973085e-04,6.022378336638212204e-03,6.185819511301815510e-04,7.865823135944083333e-05,1.232525217346847057e-03,1.596466026967391372e-04,1.760069862939417362e-03,1.906753459479659796e-04,3.801511367782950401e-03,1.091561498469673097e-04,1.256119721801951528e-04,9.417390538146719337e-05,4.996451752958819270e-05,3.972556442022323608e-04,5.700679612345993519e-04,2.533059101551771164e-03,7.507880218327045441e-04,7.864915824029594660e-05,5.529457703232765198e-04,4.984793122275732458e-06,2.255051549582276493e-05,5.509833572432398796e-04,8.858769433572888374e-06,5.602210294455289841e-04,3.256667405366897583e-02,6.467621773481369019e-02,2.716892922762781382e-04,1.815218274714425206e-04,2.899563114624470472e-04,2.766861289273947477e-04
5.406742095947265625e-01,4.428161191754043102e-04,1.136018335819244385e-02,8.813970535993576050e-02,4.395316820591688156e-03,1.432045712135732174e-03,4.030629526823759079e-03,4.783561453223228455e-03,5.142555572092533112e-03,1.869096979498863220e-02,4.776589199900627136e-02,6.808079034090042114e-02,1.575679332017898560e-02,2.459832699969410896e-03,4.774156841449439526e-04,3.598845563828945160e-03,3.508242778480052948e-03,2.392224036157131195e-02,9.378285147249698639e-03,1.306950021535158157e-02,5.387817975133657455e-03,3.672660750453360379e-05,3.615835448727011681e-03,5.859066732227802277e-03,8.975488017313182354e-04,1.039711292833089828e-03,6.917692371644079685e-04,3.882729262113571167e-02,3.607572289183735847e-03,4.877127707004547119e-03,3.498980775475502014e-02,3.305988386273384094e-02
1.496324092149734497e-01,1.453845878131687641e-03,7.397588808089494705e-03,1.362115889787673950e-01,2.764172852039337158e-03,2.098771510645747185e-03,1.883094664663076401e-03,2.435752190649509430e-03,3.180283121764659882e-03,9.630626998841762543e-03,1.961860246956348419e-02,4.029724746942520142e-02,9.919427335262298584e-03,8.262701448984444141e-04,4.794675041921436787e-04,5.779919447377324104e-04,1.714159618131816387e-03,2.143457904458045959e-02,6.229681894183158875e-03,9.657459333539009094e-03,4.242140334099531174e-03,1.432244025636464357e-04,4.002942703664302826e-03,1.691885059699416161e-03,4.247119650244712830e-03,2.539583016186952591e-03,4.553351318463683128e-04,1.622401410713791847e-03,1.704124361276626587e-02,4.186031222343444824e-02,2.515836060047149658e-01,2.431271523237228394e-01
5.920620262622833252e-02,1.381078182021155953e-04,9.885650360956788063e-04,1.002075672149658203e-01,2.421886427327990532e-03,1.128812902607023716e-03,7.111015147529542446e-04,1.902870251797139645e-03,1.370663172565400600e-03,7.022682577371597290e-03,4.330320283770561218e-03,7.897582836449146271e-03,1.390180201269686222e-03,5.029588937759399414e-04,3.651918959803879261e-04,6.536742148455232382e-05,2.540089772082865238e-04,5.559778213500976562e-02,4.666529595851898193e-03,4.749664571136236191e-03,7.007094100117683411e-04,3.398890839889645576e-04,5.853177513927221298e-03,3.850706154480576515e-03,9.861509315669536591e-03,4.761351738125085831e-03,9.016821277327835560e-04,1.064296928234398365e-03,5.993809178471565247e-02,9.158948808908462524e-02,2.749884724617004395e-01,2.912326157093048096e-01
6.353178620338439941e-02,1.416359300492331386e-04,9.569989633746445179e-04,9.234522283077239990e-02,2.425125567242503166e-03,1.021155738271772861e-03,6.197480252012610435e-04,1.972939120605587959e-03,1.298284158110618591e-03,7.073265034705400467e-03,4.328202456235885620e-03,8.509493432939052582e-03,1.475596567615866661e-03,5.581183359026908875e-04,4.062628722749650478e-04,6.939886225154623389e-05,2.353357413085177541e-04,6.463036686182022095e-02,5.491041112691164017e-03,5.160977598279714584e-03,6.685008411295711994e-04,3.631397557910531759e-04,6.331467069685459137e-03,4.516412969678640366e-03,1.425405591726303101e-02,5.980781745165586472e-03,9.255608310922980309e-04,1.044236356392502785e-03,5.521315336227416992e-02,8.471810817718505859e-02,2.714889347553253174e-01,2.922446429729461670e-01
