4.321103096008300781e-01,7.691698847338557243e-04,6.373733631335198879e-04,4.199473187327384949e-04,5.058311508037149906e-04,5.803484236821532249e-04,1.007006037980318069e-03,1.314601860940456390e-03,8.878704975359141827e-04,1.565909013152122498e-03,4.366078879684209824e-03,2.591927908360958099e-02,1.853133924305438995e-02,4.902727529406547546e-02,1.169471535831689835e-02,9.249085560441017151e-03,1.102511025965213776e-02,1.253395527601242065e-01,3.470417857170104980e-02,7.525981869548559189e-03,7.065176032483577728e-03,1.664536818861961365e-02,2.282509766519069672e-02,2.777248062193393707e-02,6.201137602329254150e-02,4.968947917222976685e-02,1.663176342844963074e-02,1.002715434879064560e-02,1.079056598246097565e-02,8.858949877321720123e-03,1.513557601720094681e-02,1.536603551357984543e-02
4.834447801113128662e-01,2.377294003963470459e-04,3.090710670221596956e-04,1.355993736069649458e-04,1.338274450972676277e-04,1.765527267707511783e-04,3.836537362076342106e-04,1.259730663150548935e-03,1.891499501653015614e-03,2.093726536259055138e-03,1.562985591590404510e-03,2.349536865949630737e-02,2.172579430043697357e-02,1.004167050123214722e-01,4.015104845166206360e-02,3.345536813139915466e-02,3.920113295316696167e-02,1.440092772245407104e-01,2.870364580303430557e-03,8.807063102722167969e-03,2.587401308119297028e-03,1.928641926497220993e-03,1.775410491973161697e-03,7.553163915872573853e-03,3.994491696357727051e-02,2.502729184925556183e-02,2.514566062018275261e-03,3.168200608342885971e-03,1.514351926743984222e-03,1.252734102308750153e-03,3.466973314061760902e-03,3.505048574879765511e-03
5.095850825309753418e-01,2.152481756638735533e-04,2.753753797151148319e-04,1.144682537415064871e-04,1.809380191843956709e-04,1.471438736189156771e-04,1.918693451443687081e-04,1.350371167063713074e-03,1.450037001632153988e-03,1.634524203836917877e-03,9.368736646138131618e-04,1.265226514078676701e-03,1.057985471561551094e-03,1.654518023133277893e-02,7.855360954999923706e-02,6.650449335575103760e-02,1.002513021230697632e-01,1.780904829502105713e-01,8.760534692555665970e-04,5.651780869811773300e-03,1.870191772468388081e-03,1.561008044518530369e-03,1.257696305401623249e-03,2.782379742711782455e-03,1.185432914644479752e-02,5.049612373113632202e-03,5.866792635060846806e-04,4.804162890650331974e-04,4.269491473678499460e-04,6.491273525170981884e-04,4.267559386789798737e-03,4.335924517363309860e-03
5.474463105201721191e-01,2.389292931184172630e-04,4.407618835102766752e-04,3.308154409751296043e-04,1.331166913587367162e-05,9.061475793714635074e-06,6.425219908123835921e-05,4.701109719462692738e-04,1.103370450437068939e-03,7.286914624273777008e-04,9.374197688885033131e-04,7.850489928387105465e-04,4.491412546485662460e-04,2.755961148068308830e-03,1.223569456487894058e-02,1.381894759833812714e-02,7.458031922578811646e-02,2.857761383056640625e-01,2.801712544169276953e-04,2.780538983643054962e-03,2.254225080832839012e-03,6.367683876305818558e-03,9.061291813850402832e-03,1.648764871060848236e-02,4.232052247971296310e-03,3.838463919237256050e-03,1.466973568312823772e-03,7.828947273083031178e-04,9.574528667144477367e-04,1.852713990956544876e-03,3.671186044812202454e-03,3.782338462769985199e-03
4.542326927185058594e-01,5.481870030052959919e-04,3.866014303639531136e-04,1.863795914687216282e-04,3.031276901310775429e-05,4.508427809923887253e-05,4.441700366442091763e-05,4.169341700617223978e-04,1.123740919865667820e-03,2.094664145261049271e-03,2.205970929935574532e-03,6.001202855259180069e-04,7.195324869826436043e-04,7.912386208772659302e-03,1.660056528635323048e-03,1.436664373613893986e-03,1.014733803458511829e-03,2.080210484564304352e-02,1.989599317312240601e-02,2.832684852182865143e-02,6.289954483509063721e-02,3.082624403759837151e-03,1.115520112216472626e-02,2.338710874319076538e-01,1.221887581050395966e-02,1.163240708410739899e-02,1.222512591630220413e-02,1.079171150922775269e-02,1.495647244155406952e-02,1.626995764672756195e-02,3.336047381162643433e-02,3.385309875011444092e-02
3.999097347259521484e-01,6.403116276487708092e-04,6.939158774912357330e-04,5.294724833220243454e-04,2.015309582930058241e-04,2.347247354919090867e-04,2.908840542659163475e-04,3.234107745811343193e-03,7.218729006126523018e-04,6.659563630819320679e-03,1.554462127387523651e-03,5.991969374008476734e-04,4.971969174221158028e-04,5.672261468134820461e-04,1.155071295215748250e-04,3.857660340145230293e-05,4.031514981761574745e-05,1.078233355656266212e-03,1.129381731152534485e-01,1.034650951623916626e-01,6.325853615999221802e-02,6.578367203474044800e-02,1.081794947385787964e-01,1.019950658082962036e-01,5.466257221996784210e-03,2.619257196784019470e-03,4.263911396265029907e-03,1.472960575483739376e-03,7.387991063296794891e-04,1.327717443928122520e-03,5.416491068899631500e-03,5.467755720019340515e-03
5.487347245216369629e-01,1.130372183979488909e-04,1.491309521952643991e-04,1.032440632116049528e-04,3.128621392534114420e-05,3.643173113232478499e-05,4.024146983283571899e-05,2.702083438634872437e-03,2.530209603719413280e-04,6.396609242074191570e-04,2.498256217222660780e-04,7.273790834005922079e-05,2.854164085874799639e-05,4.791726678377017379e-05,8.987823093775659800e-05,8.377332414966076612e-05,3.990864206571131945e-05,3.428672440350055695e-03,3.911679983139038086e-02,2.501955628395080566e-01,3.180541098117828369e-02,2.890070155262947083e-02,7.803997397422790527e-02,9.268005378544330597e-03,9.897293057292699814e-04,5.266346270218491554e-04,1.290042855544015765e-04,1.268819323740899563e-04,1.828688546083867550e-04,3.669833240564912558e-04,1.737880404107272625e-03,1.769484952092170715e-03
5.026908516883850098e-01,8.103902218863368034e-04,5.833863979205489159e-04,5.280640325509011745e-04,1.834074282669462264e-05,2.361500264669302851e-05,1.715436701488215476e-05,8.973865769803524017e-04,4.093343159183859825e-04,1.859672600403428078e-03,1.021873671561479568e-03,1.907187688630074263e-04,1.035684690577909350e-04,9.184385271510109305e-05,1.212521383422426879e-04,3.456215563346631825e-05,4.490480205276980996e-05,9.498137515038251877e-04,1.090078521519899368e-02,1.313560456037521362e-01,1.474397629499435425e-01,8.125320076942443848e-02,9.177728742361068726e-02,1.203603670001029968e-02,1.854343921877443790e-03,8.997225668281316757e-04,8.146969485096633434e-04,7.308454369194805622e-04,6.620528292842209339e-04,1.545082777738571167e-03,4.120822530239820480e-03,4.212633240967988968e-03
5.740523934364318848e-01,1.698716077953577042e-04,2.856677165254950523e-04,9.626045357435941696e-05,1.096296728064771742e-05,2.252888225484639406e-05,2.788698293443303555e-05,7.001741323620080948e-04,4.347883223090320826e-04,5.473928526043891907e-03,7.572957547381520271e-04,5.152819358045235276e-05,3.393297811271622777e-05,5.520838021766394377e-05,1.188642272609286010e-04,2.675548057595733553e-05,3.487285721348598599e-05,1.384712290018796921e-03,2.783316187560558319e-03,8.594163693487644196e-03,3.915644064545631409e-02,1.852796375751495361e-01,1.557753682136535645e-01,1.250447519123554230e-02,2.964657032862305641e-03,9.718825458548963070e-04,1.336864312179386616e-03,8.167808991856873035e-04,4.560853994917124510e-04,7.401523180305957794e-04,2.434195252135396004e-03,2.448357641696929932e-03
6.275418996810913086e-01,1.979644410312175751e-03,2.359355799853801727e-03,4.327308852225542068e-03,1.113974722102284431e-03,7.068954291753470898e-04,1.286759739741683006e-03,1.601296942681074142e-03,5.699098692275583744e-04,3.110036021098494530e-03,7.628519088029861450e-02,1.363424467854201794e-03,5.840561352670192719e-04,6.025622133165597916e-04,4.437083262018859386e-04,2.529843477532267570e-04,7.682965951971709728e-04,1.119356509298086166e-02,1.847460865974426270e-02,1.287230383604764938e-02,1.418183930218219757e-02,2.071228995919227600e-02,5.138025432825088501e-02,6.161384284496307373e-02,2.691895142197608948e-02,1.401928812265396118e-02,3.450155025348067284e-03,7.015967275947332382e-03,2.147656399756669998e-03,3.288583364337682724e-03,1.360987406224012375e-02,1.422353461384773254e-02
9.445397853851318359e-01,5.067799240350723267e-03,2.955202013254165649e-03,9.159235050901770592e-04,1.287989289266988635e-04,1.793502015061676502e-04,1.944338437169790268e-04,6.650126888416707516e-04,7.334330002777278423e-04,6.692849565297365189e-04,2.074622549116611481e-03,8.185082115232944489e-04,2.939355908893048763e-04,4.658321850001811981e-04,8.000258821994066238e-05,5.229429007158614695e-05,6.624926027143374085e-05,4.588654846884310246e-04,4.815692664124071598e-04,1.147252274677157402e-03,8.628527866676449776e-04,5.898791132494807243e-04,1.073812367394566536e-03,3.149375319480895996e-03,1.209184876643121243e-03,1.040238072164356709e-03,5.112109356559813023e-04,7.181119872257113457e-04,8.792901644483208656e-04,3.264298895373940468e-03,1.225205138325691223e-02,1.246153935790061951e-02
