9.399590492248535156e-01,2.423828991595655680e-04,1.923560164868831635e-03,4.335101228207349777e-03,6.641268730163574219e-03,3.888575127348303795e-03,9.931117529049515724e-04,1.074216514825820923e-02,6.527150399051606655e-04,1.065174024552106857e-02,1.997041329741477966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.493212699890136719e-01,9.577673336025327444e-05,2.333044976694509387e-04,9.524269844405353069e-04,4.177098628133535385e-03,8.413852774538099766e-04,1.033671782352030277e-03,4.170952888671308756e-04,3.721860703080892563e-04,2.326495945453643799e-03,3.596450388431549072e-02,4.264724440872669220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.451609849929809570e-01,2.805331896524876356e-04,2.397841599304229021e-04,1.289967913180589676e-03,5.946967750787734985e-03,1.013781366054899991e-04,6.682910025119781494e-04,6.477662827819585800e-04,7.312184898182749748e-04,1.451077754609286785e-03,9.885312989354133606e-03,7.765697315335273743e-03,2.583100274205207825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.441157579421997070e-01,7.498307968489825726e-05,3.899888542946428061e-05,1.007440965622663498e-03,1.141289994120597839e-02,2.766350371530279517e-05,1.514031173428520560e-04,3.452507779002189636e-03,9.818916441872715950e-05,3.118685213848948479e-03,1.015597488731145859e-02,1.137294899672269821e-02,1.451575011014938354e-02,4.568391304928809404e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.884004235267639160e-01,1.595111712049401831e-06,5.721706111216917634e-05,1.167722861282527447e-03,1.224578637629747391e-02,1.833403599448502064e-03,2.668400760740041733e-03,1.036254763603210449e-01,9.661910007707774639e-04,2.579206414520740509e-02,1.628286242485046387e-01,2.799068205058574677e-02,5.587926879525184631e-02,1.524418406188488007e-02,1.299022464081645012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.965799570083618164e-01,2.523137954995036125e-04,6.899187574163079262e-04,6.002916488796472549e-03,9.540061466395854950e-03,6.955066346563398838e-04,1.266409992240369320e-03,4.362781066447496414e-03,1.020103576593101025e-03,1.367909274995326996e-02,1.025794520974159241e-01,1.023530401289463043e-02,7.734346669167280197e-03,2.588677452877163887e-03,1.789568690583109856e-03,4.098369926214218140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367117881774902344e-01,1.244981103809550405e-04,2.579730971774552017e-05,4.468925180844962597e-04,4.912394098937511444e-03,4.673906914831604809e-06,5.963080184301361442e-05,2.298970939591526985e-04,4.662814899347722530e-05,2.777740359306335449e-03,8.900041575543582439e-04,5.821274244226515293e-04,1.770622766343876719e-04,4.576379433274269104e-05,1.139027765020728111e-03,4.518564417958259583e-02,6.640342995524406433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.798866868019104004e-01,6.917475548107177019e-05,9.388159014633856714e-06,2.456305956002324820e-04,8.772042579948902130e-03,8.630276715848594904e-05,6.266796845011413097e-05,4.220810253173112869e-03,5.724215225200168788e-05,1.513223396614193916e-03,5.242273677140474319e-03,3.277164651080965996e-03,3.947535995393991470e-03,6.234092870727181435e-04,2.406211278866976500e-04,4.035265743732452393e-02,4.598131030797958374e-02,5.411851685494184494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.137486338615417480e-01,1.152468612417578697e-03,1.474849559599533677e-04,1.009303261525928974e-03,6.797600537538528442e-03,3.145203663734719157e-05,4.875242211710428819e-06,3.431507866480387747e-05,4.417084273882210255e-04,1.035274937748908997e-02,8.093645796179771423e-03,8.707137778401374817e-03,1.391971856355667114e-02,2.044613938778638840e-03,2.123829908668994904e-03,1.770855337381362915e-01,4.590111598372459412e-02,1.990837045013904572e-03,6.412955466657876968e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.733065664768218994e-01,3.159634070470929146e-05,1.632754720048978925e-04,3.827570471912622452e-03,1.179530378431081772e-02,1.347679499303922057e-04,2.700302575249224901e-04,6.397348362952470779e-03,7.849242683732882142e-05,4.176679998636245728e-03,1.749637722969055176e-02,8.504231809638440609e-04,5.896065267734229565e-04,1.215520431287586689e-03,1.773217809386551380e-04,4.931322857737541199e-02,2.728075161576271057e-02,2.545103058218955994e-02,3.733169436454772949e-01,4.127127118408679962e-03,0.000000000000000000e+00
9.237481951713562012e-01,3.386762982700020075e-04,1.866476144641637802e-03,9.278231882490217686e-04,6.959831225685775280e-04,4.460308991838246584e-05,6.124374340288341045e-05,6.974189891479909420e-04,1.189195681945420802e-04,1.201684353873133659e-03,8.407794521190226078e-04,5.444521084427833557e-04,3.703526454046368599e-04,2.405404811725020409e-04,2.588682982604950666e-04,7.169995806179940701e-04,8.472024928778409958e-04,4.837274318560957909e-04,5.435372702777385712e-03,5.720580229535698891e-04,5.998865887522697449e-02
