2.228457033634185791e-01,2.113242080667987466e-04,1.926899858517572284e-04,8.783230441622436047e-05,7.776122074574232101e-04,8.374350145459175110e-04,2.345811808481812477e-04,4.272370279068127275e-05,1.595309440745040774e-04,2.139191201422363520e-05,7.393520354526117444e-05,1.120646670460700989e-02,2.144444920122623444e-02,6.411857604980468750e-01,3.763359505683183670e-03,8.788154460489749908e-03,5.013194400817155838e-03,2.031995449215173721e-03,5.509826913475990295e-02,1.599215029273182154e-04,1.345951925031840801e-03,1.186483277706429362e-04,5.140900975675322115e-05,4.414131864905357361e-03,8.828690275549888611e-03,2.279736567288637161e-03,1.033870386891067028e-03,3.737361170351505280e-03,1.090007950551807880e-03,8.924776338972151279e-04,1.007260289043188095e-03,1.024153199978172779e-03
3.350300788879394531e-01,3.557914169505238533e-04,1.518521748948842287e-04,4.887119575869292021e-05,1.461586216464638710e-03,4.838726483285427094e-03,1.830704626627266407e-03,6.035817204974591732e-04,3.331316402181982994e-04,3.657577035482972860e-04,3.372062637936323881e-04,7.978034554980695248e-04,1.401786343194544315e-03,2.315221577882766724e-01,3.550544008612632751e-02,1.303350925445556641e-01,1.619623899459838867e-01,3.046091832220554352e-02,3.654588758945465088e-02,5.542677245102822781e-04,4.829367680940777063e-04,3.956483269575983286e-04,3.574650909285992384e-04,1.926821656525135040e-03,1.590745896100997925e-02,3.519635647535324097e-03,6.551023689098656178e-04,8.190541993826627731e-04,2.443613193463534117e-04,3.040597948711365461e-04,4.703426093328744173e-04,4.739982832688838243e-04
3.868800103664398193e-01,4.940344369970262051e-04,5.467362279887311161e-05,1.446354417566908523e-05,2.254611579701304436e-03,5.712322890758514404e-03,1.456970814615488052e-03,1.563298981636762619e-03,9.967903606593608856e-04,5.136218969710171223e-04,5.239757592789828777e-04,6.170361884869635105e-04,8.857155335135757923e-04,4.414685070514678955e-02,1.262126863002777100e-01,1.703109741210937500e-01,1.807817518711090088e-01,3.413726761937141418e-02,2.633869089186191559e-02,6.563127390109002590e-04,1.272135414183139801e-03,6.670866860076785088e-04,4.167151637375354767e-04,6.413765368051826954e-04,6.242330651730298996e-03,1.954383682459592819e-03,4.457547911442816257e-04,1.187632442452013493e-03,5.457805236801505089e-04,6.440372671931982040e-04,7.023221696726977825e-04,7.284124149009585381e-04
6.965450644493103027e-01,3.488187940092757344e-05,1.476693869335576892e-04,2.445204299874603748e-04,5.197451173444278538e-06,1.591757063579279929e-05,1.492462070018518716e-05,5.825626431033015251e-04,1.377288834191858768e-03,9.324389975517988205e-04,1.045864890329539776e-03,1.194643409689888358e-04,1.211053968290798366e-04,5.657311063259840012e-03,1.218637335114181042e-03,7.530722650699317455e-04,2.140829106792807579e-03,2.431652992963790894e-01,2.823904796969145536e-04,5.489527247846126556e-04,1.308226026594638824e-03,1.129543175920844078e-03,8.661213796585798264e-04,2.332059200853109360e-03,9.193819947540760040e-03,8.779982104897499084e-03,5.435583880171179771e-04,2.090704394504427910e-03,2.477048430591821671e-03,4.546436015516519547e-03,5.751949734985828400e-03,6.027180701494216919e-03
1.160560548305511475e-01,4.530301794147817418e-06,2.598106902951258235e-06,2.195479510191944428e-06,8.715762305655516684e-06,8.849461664794944227e-06,5.518955731531605124e-06,2.376465999986976385e-06,1.795792741177137941e-05,4.835800154978642240e-06,2.488731988705694675e-04,2.919438520621042699e-05,5.348000195226632059e-05,2.429022919386625290e-03,2.190400664403568953e-05,2.674324969120789319e-05,2.227384720754344016e-05,3.078819645452313125e-05,4.280808568000793457e-02,8.349472191184759140e-04,1.325408089905977249e-02,1.243762671947479248e-04,4.848816024605184793e-04,7.826709151268005371e-01,1.622010720893740654e-03,1.992185134440660477e-03,2.038654126226902008e-02,1.075368747115135193e-02,2.193237422034144402e-03,1.420166343450546265e-03,1.225497690029442310e-03,1.253407099284231663e-03
5.262659192085266113e-01,1.971148594748228788e-04,4.556011117529124022e-05,1.132134639192372561e-05,9.551584371365606785e-04,2.208772813901305199e-03,1.539680873975157738e-03,2.211558021372184157e-04,1.719728752505034208e-04,2.299006337125319988e-05,7.366600038949400187e-05,1.603582641109824181e-04,2.576039696577936411e-04,1.339855021797120571e-03,5.357828340493142605e-04,3.861513978336006403e-04,3.348949248902499676e-04,7.538568024756386876e-05,4.116341471672058105e-01,8.217864669859409332e-03,3.477986529469490051e-02,3.713498590514063835e-04,9.850354399532079697e-04,5.515519063919782639e-03,6.473161629401147366e-04,2.487261372152715921e-04,4.512875748332589865e-04,9.835058590397238731e-04,2.436461363686248660e-04,2.735065354499965906e-04,4.185773723293095827e-04,4.264607850927859545e-04
6.344358921051025391e-01,2.178110007662326097e-04,1.587347796885296702e-04,2.389145265624392778e-05,8.455018542008474469e-05,3.231408772990107536e-04,1.386660587741062045e-04,5.573672708123922348e-03,1.720415195450186729e-03,1.988655567402020097e-04,1.902981748571619391e-04,9.596840391168370843e-05,7.849275425542145967e-05,1.342433533864095807e-04,1.374449930153787136e-03,8.997201221063733101e-04,7.597697549499571323e-04,7.070884108543395996e-03,9.299607947468757629e-03,1.855551153421401978e-01,1.256036013364791870e-01,2.508434699848294258e-03,5.276123993098735809e-03,3.201185492798686028e-03,4.303764551877975464e-03,2.842036308720707893e-03,4.875653539784252644e-04,1.154084107838571072e-03,1.219008117914199829e-03,1.299045165069401264e-03,1.860428950749337673e-03,1.910476246848702431e-03
8.322561979293823242e-01,1.406673345627496019e-05,1.461139072489459068e-05,3.904252662323415279e-05,1.059519036061828956e-06,2.577792201918782666e-06,1.650787089602090418e-05,5.995933679514564574e-05,2.931918483227491379e-03,4.969513975083827972e-05,8.107223547995090485e-04,9.924673940986394882e-05,7.480051135644316673e-05,4.383377381600439548e-04,1.843374193413183093e-04,5.241924736765213311e-05,1.792325347196310759e-04,5.570322973653674126e-04,3.681913483887910843e-03,7.054999005049467087e-04,8.763008564710617065e-02,9.144141804426908493e-04,1.513238297775387764e-03,1.071432139724493027e-02,3.951084800064563751e-04,7.355520501732826233e-04,4.785784985870122910e-03,6.360201630741357803e-03,1.059468090534210205e-02,1.184620987623929977e-02,1.104887574911117554e-02,1.129235979169607162e-02
8.788625597953796387e-01,2.265826042275875807e-04,1.894584711408242583e-04,2.028345079452265054e-05,5.173019962967373431e-05,1.602984702913090587e-04,2.328955015400424600e-04,1.245597813976928592e-04,2.413148904452100396e-04,1.953369472175836563e-03,1.091902260668575764e-03,5.098991096019744873e-05,4.151998655288480222e-05,2.339015481993556023e-04,8.564988966099917889e-04,2.961220452561974525e-04,5.465734284371137619e-04,2.609507355373352766e-04,2.898237295448780060e-02,6.864293245598673820e-04,4.808298312127590179e-03,2.244561351835727692e-02,2.749741822481155396e-02,6.312804296612739563e-03,2.929839305579662323e-03,1.033752807416021824e-03,2.510349033400416374e-03,6.728862412273883820e-03,3.337962552905082703e-03,3.324817633256316185e-03,1.980024855583906174e-03,1.979904249310493469e-03
8.486610651016235352e-01,7.007194653851911426e-05,2.631993993418291211e-05,5.505426088348031044e-05,3.800470221904106438e-05,2.362481245654635131e-05,1.381232868880033493e-04,1.403824571752920747e-04,4.535232728812843561e-04,2.105702733388170600e-04,5.882507190108299255e-03,1.134971171268261969e-04,1.340657036053016782e-04,2.962186932563781738e-03,7.962599192978814244e-05,3.591147469705902040e-05,6.666331319138407707e-05,6.626627873629331589e-04,2.680382225662469864e-03,2.284413349116221070e-04,1.169512514024972916e-03,7.759790169075131416e-04,7.429915713146328926e-04,1.837109401822090149e-02,1.162476558238267899e-02,1.962549425661563873e-02,1.840486004948616028e-02,8.701782673597335815e-03,8.226594887673854828e-03,1.139757409691810608e-02,1.896405406296253204e-02,1.933261938393115997e-02
9.641023278236389160e-01,2.654645068105310202e-04,1.384009374305605888e-04,5.154795944690704346e-04,3.635150278569199145e-06,8.840414011501707137e-06,2.734260306169744581e-05,4.172439366811886430e-05,3.240717633161693811e-04,2.602206041046883911e-05,1.985700102522969246e-03,7.711500802543014288e-05,1.001813798211514950e-04,2.763201482594013214e-04,1.419977434125030413e-05,9.611108907847665250e-06,3.487859430606476963e-05,6.372600182658061385e-05,4.279263157513923943e-05,3.665746044134721160e-05,4.452590656001120806e-04,2.590528856671880931e-05,5.103946750750765204e-05,1.561620039865374565e-03,3.749478491954505444e-05,1.761789608281105757e-04,5.515388693311251700e-05,3.883026147377677262e-05,3.528010856825858355e-04,1.828902401030063629e-03,1.355629973113536835e-02,1.377608533948659897e-02
