6.767918169498443604e-02,3.933209518436342478e-05,1.990601595025509596e-05,6.715276686009019613e-05,3.451605880400165915e-05,1.470944607717683539e-05,4.180009636911563575e-05,2.147752456949092448e-05,6.808438047301024199e-05,3.523723280522972345e-04,8.611200610175728798e-04,5.937551148235797882e-03,1.776944613084197044e-03,5.912896245718002319e-03,3.046813071705400944e-04,2.743384684436023235e-04,5.891579785384237766e-04,7.838965393602848053e-03,1.831071078777313232e-02,1.447846298106014729e-04,3.769237955566495657e-04,1.481238432461395860e-04,1.984126429306343198e-04,5.021601915359497070e-03,1.685702800750732422e-02,2.286140993237495422e-02,6.083333119750022888e-02,1.022628545761108398e-01,2.942328453063964844e-01,2.381717413663864136e-01,7.257230579853057861e-02,7.617370784282684326e-02
5.234320648014545441e-03,2.700902223295997828e-05,2.118782140314579010e-05,1.372820843243971467e-04,6.791737541789188981e-05,9.427015356777701527e-06,1.291413809667574242e-05,7.568173896288499236e-05,1.326993369730189443e-04,1.156328798970207572e-04,1.027956604957580566e-03,2.370595932006835938e-03,4.817774519324302673e-03,8.774624019861221313e-02,1.992432400584220886e-02,2.112215384840965271e-02,3.518583625555038452e-02,8.124152421951293945e-01,1.736835401970893145e-04,2.125767787219956517e-04,2.491400344297289848e-03,5.745482631027698517e-04,4.855067818425595760e-04,1.918601104989647865e-03,4.309333744458854198e-04,1.547000370919704437e-03,3.276136703789234161e-05,6.697377557429717854e-06,5.576319381361827254e-05,1.349247468169778585e-04,7.235513767227530479e-04,7.678896072320640087e-04
1.570118707604706287e-03,7.258794084918918088e-06,4.716500370705034584e-06,6.123314233263954520e-05,2.039685205090790987e-05,3.264090764787397347e-06,3.238519411752349697e-06,9.161334310192614794e-05,1.063939052983187139e-04,1.105508417822420597e-04,7.756271515972912312e-04,2.110987552441656590e-04,2.838637738022953272e-04,1.959225162863731384e-02,1.364790182560682297e-02,1.034640148282051086e-02,1.490568928420543671e-02,9.341661334037780762e-01,1.947664532053750008e-05,1.119272856158204377e-04,9.390425402671098709e-04,1.010833191685378551e-03,5.486854934133589268e-04,8.402204257436096668e-04,6.298450898611918092e-05,2.394901821389794350e-04,5.012240308133186772e-06,7.161958706092264038e-07,1.214499843626981601e-05,3.148830364807508886e-05,1.322101161349564791e-04,1.381274196319282055e-04
1.540988869965076447e-02,1.622220406716223806e-05,7.708181328780483454e-06,7.438658940372988582e-05,9.542319276079069823e-06,9.000396858027670532e-06,3.324026238260557875e-06,1.356410939479246736e-04,4.130059096496552229e-05,1.875188172562047839e-04,1.069814781658351421e-03,1.033360531437210739e-04,2.313284858246333897e-05,1.174584031105041504e-03,6.138065457344055176e-02,2.599800191819667816e-02,1.387857738882303238e-02,8.749492168426513672e-01,6.171221684780903161e-06,9.278128709411248565e-05,2.005534624913707376e-04,2.062671817839145660e-03,1.615561661310493946e-03,1.134247635491192341e-03,4.620196341420523822e-05,1.030829953378997743e-04,1.705301110632717609e-05,8.783865268924273551e-06,4.333055767347104847e-05,4.159765376243740320e-05,7.792556425556540489e-05,7.811656541889533401e-05
2.920904755592346191e-01,2.105013663822319359e-06,3.063806798309087753e-05,1.352159160887822509e-04,9.108743483920989092e-07,1.440705545974196866e-05,1.429718104191124439e-04,4.052860022056847811e-04,3.160119013045914471e-05,2.243639755761250854e-04,5.930009065195918083e-04,1.331345702055841684e-04,1.214105486724292859e-05,2.078413235722109675e-04,2.789833396673202515e-02,6.477937847375869751e-02,1.449704617261886597e-01,4.545262753963470459e-01,1.500760117778554559e-04,1.728836796246469021e-03,4.233312502037733793e-04,7.086239638738334179e-04,1.766191329807043076e-03,3.975365252699702978e-04,1.717996638035401702e-04,6.886229384690523148e-04,2.832475875038653612e-04,3.426916955504566431e-04,2.110709669068455696e-03,2.181853866204619408e-03,1.411555102095007896e-03,1.436350634321570396e-03
2.140772789716720581e-01,4.168823863892612280e-07,3.236495331293554045e-06,1.625315962883178145e-05,4.732688694275566377e-07,3.662773906398797408e-06,5.635197521769441664e-05,3.944780619349330664e-04,3.447011113166809082e-05,1.520531513961032033e-04,5.656512221321463585e-04,6.269546574912965298e-04,6.914654659340158105e-05,4.353889380581676960e-04,2.305524796247482300e-02,2.715699747204780579e-02,4.761438444256782532e-02,6.624478697776794434e-01,4.313988029025495052e-04,2.438457682728767395e-03,1.557947369292378426e-03,1.595270237885415554e-03,1.320117386057972908e-03,1.801192178390920162e-03,3.747582086361944675e-04,1.177253783680498600e-03,4.323586472310125828e-04,5.536223179660737514e-04,6.222961470484733582e-03,2.908668480813503265e-03,1.209768583066761494e-03,1.265933737158775330e-03
1.573238372802734375e-01,2.561418988022978738e-08,8.263493214144546073e-07,4.361423634691163898e-06,2.798284413074725308e-07,1.326819301539217122e-06,1.281943696085363626e-05,1.720380532788112760e-04,1.739563595037907362e-05,2.740781746979337186e-05,5.325466190697625279e-05,4.487191472435370088e-05,4.168165560258785263e-06,5.667804362019523978e-05,4.460408817976713181e-03,6.407891865819692612e-03,1.384857203811407089e-02,8.124735951423645020e-01,1.539047952974215150e-04,9.520198218524456024e-04,6.211315630935132504e-04,7.581964018754661083e-04,3.923185577150434256e-04,4.974159528501331806e-04,2.744639932643622160e-04,4.661091079469770193e-04,6.174762529553845525e-05,4.330217416281811893e-05,2.864372218027710915e-04,1.623996649868786335e-04,2.060467668343335390e-04,2.147692430298775434e-04
9.113134145736694336e-01,1.592461842392367544e-07,1.912739122644779854e-07,3.151681312374421395e-06,9.374161180630835588e-08,1.504597122448103619e-07,8.515754643667605706e-07,2.297487924352026312e-07,1.259243276763299946e-06,2.856524133676430210e-06,2.492660860298201442e-05,3.774478318518958986e-05,4.245239324518479407e-06,2.690337714739143848e-05,5.534341471502557397e-05,3.982839552918449044e-05,6.409908382920548320e-05,6.632215227000415325e-04,3.105735406279563904e-03,3.505292988847941160e-05,3.935651620849967003e-04,6.472759996540844440e-04,9.366697049699723721e-04,1.982495887205004692e-03,4.713985137641429901e-03,4.988934844732284546e-03,4.510315135121345520e-03,3.854578360915184021e-02,1.256424468010663986e-02,5.362988449633121490e-03,4.850169643759727478e-03,5.124009680002927780e-03
3.133954107761383057e-02,3.276101415394805372e-05,1.729988434817641973e-05,2.244355346192605793e-05,1.029501436278223991e-05,4.493271262617781758e-06,1.481699018768267706e-05,6.087408401072025299e-04,1.023131262627430260e-04,1.402079476974904537e-03,2.750320418272167444e-04,5.275497187540167943e-06,9.503681894784676842e-07,7.911480679467786103e-06,1.298031187616288662e-03,7.207845919765532017e-04,5.395709304139018059e-04,5.175037682056427002e-02,3.010540269315242767e-03,9.599652886390686035e-02,5.801885947585105896e-02,1.385598629713058472e-01,5.047903060913085938e-01,9.704907238483428955e-02,5.332130938768386841e-03,6.235182750970125198e-03,9.647173574194312096e-04,3.764253633562475443e-04,5.678018205799162388e-04,2.205483033321797848e-04,3.543612838257104158e-04,3.710328892339020967e-04
7.136008143424987793e-02,9.633239642425905913e-06,2.143166966561693698e-05,4.420602272148244083e-05,4.776919467985862866e-06,6.178998773975763470e-06,2.595231126178987324e-05,8.742714999243617058e-05,2.091275528073310852e-04,8.018475957214832306e-03,2.505784621462225914e-03,3.446215941949049011e-06,2.578134399300324731e-06,4.223522046231664717e-05,1.802506158128380775e-04,6.447893974836915731e-05,1.004659789032302797e-04,3.302264958620071411e-04,1.744039007462561131e-03,1.686176750808954239e-03,1.207049190998077393e-02,2.564462721347808838e-01,4.056163132190704346e-01,1.907241642475128174e-01,1.361589320003986359e-02,1.476208772510290146e-02,1.678017200902104378e-03,4.282505717128515244e-03,5.985731258988380432e-03,4.814038984477519989e-03,1.717367907986044884e-03,1.840151613578200340e-03
7.449202239513397217e-03,1.152072582044638693e-05,4.407932010508375242e-06,1.370645895804045722e-05,1.230213001690572128e-06,5.532147611120308284e-07,4.497881491261068732e-06,4.852942947763949633e-05,6.791031773900613189e-05,2.042665379121899605e-03,4.440435441210865974e-04,8.919999316958637792e-08,3.436061746242558002e-08,1.552846697450149804e-06,1.352915569441393018e-04,2.114946073561441153e-05,2.743173354247119278e-05,2.210850070696324110e-04,3.585596277844160795e-04,1.409678952768445015e-03,2.385186264291405678e-03,2.315007597208023071e-01,6.256460547447204590e-01,5.283338576555252075e-02,4.849852621555328369e-02,2.234614640474319458e-02,8.818594506010413170e-04,8.307443349622189999e-04,9.112655534408986568e-04,1.107666990719735622e-03,3.897220303770154715e-04,4.055897006765007973e-04
8.728750944137573242e-01,1.688497235363684013e-07,7.778001418046187609e-06,2.214762025687377900e-05,3.765889005080680363e-07,6.096828428781009279e-07,8.642167017569590826e-07,1.380176968268642668e-06,1.048960257321596146e-06,8.670623356010764837e-05,6.486965139629319310e-05,9.358273928228300065e-06,4.966256256011547521e-06,5.224864798947237432e-05,8.429590525338426232e-05,3.485007619019597769e-05,8.715826879779342562e-06,1.128050134866498411e-04,9.934957051882520318e-05,6.421847501769661903e-05,8.797462214715778828e-05,3.706292016431689262e-03,1.076792366802692413e-02,2.409389428794384003e-02,4.561604931950569153e-03,4.652659408748149872e-03,4.030037205666303635e-03,3.654060140252113342e-02,2.941060625016689301e-02,6.323094945400953293e-03,1.133796526119112968e-03,1.159576815553009510e-03
7.814383506774902344e-01,3.637821919255657122e-07,2.197084768340573646e-06,1.120529668696690351e-05,3.170780473737977445e-07,7.699605930611141957e-08,5.031256478105206043e-07,2.782061983452877030e-06,4.646356046578148380e-06,1.873857981991022825e-04,1.559290831210091710e-04,3.921950701624155045e-05,1.307604270550655201e-05,1.536736235721036792e-04,6.148275588202523068e-06,2.122154683092958294e-06,9.998951782108633779e-07,2.662327642610762268e-05,6.693424074910581112e-04,7.594645285280421376e-05,1.865936646936461329e-04,3.853607457131147385e-03,5.933874752372503281e-03,2.659378014504909515e-02,8.321517147123813629e-03,9.930777363479137421e-03,1.455784123390913010e-02,2.010347135365009308e-02,7.406469434499740601e-02,3.575746342539787292e-02,8.757798001170158386e-03,9.147577919065952301e-03
9.164410829544067383e-02,6.770645541109843180e-06,3.158952722515095957e-06,2.201573624915909022e-05,5.936925845162477344e-06,9.344714726466918364e-07,2.289724989168462344e-06,8.680623977852519602e-06,1.318261638516560197e-05,1.157711303676478565e-04,6.063512046239338815e-05,1.602060729055665433e-05,2.525020363464136608e-06,1.195252389152301475e-05,2.456354877722333185e-06,5.520200261344143655e-07,3.864991242608084576e-07,2.333809607080183923e-05,4.549883888103067875e-04,3.537945303833112121e-05,4.993596303393132985e-05,5.600982694886624813e-04,3.937132423743605614e-04,3.669525962322950363e-03,2.907790802419185638e-02,3.955911472439765930e-02,1.567975878715515137e-01,5.747759714722633362e-02,2.533314526081085205e-01,2.511600553989410400e-01,5.621004104614257812e-02,5.928185582160949707e-02
6.823728680610656738e-01,8.836632332531735301e-07,4.863055892201373354e-06,3.940119768230943009e-06,8.641981708024104591e-07,4.756044234000000870e-07,7.897421596680942457e-07,3.248022267143824138e-06,3.349636472194106318e-06,2.391855523455888033e-04,3.829025663435459137e-04,4.189773790130857378e-06,2.139090383934671991e-06,3.767176895053125918e-05,2.683245984371751547e-04,1.642663264647126198e-04,3.399883280508220196e-05,6.910589290782809258e-04,5.699458779417909682e-05,9.721506103232968599e-06,2.404834413027856499e-05,9.286090498790144920e-04,2.015398116782307625e-03,7.232028292492032051e-04,8.573602139949798584e-02,1.925228536128997803e-01,7.878233678638935089e-03,1.375836227089166641e-02,8.554290980100631714e-03,1.323560602031648159e-03,1.102737383916974068e-03,1.150970580056309700e-03
8.715426921844482422e-01,1.048948547577310819e-06,5.865906132385134697e-06,3.950672180508263409e-06,1.053427695296704769e-06,2.908827525516244350e-07,7.707305371695838403e-07,2.579740339569980279e-06,2.683892262211884372e-06,2.241753536509349942e-04,1.886275422293692827e-04,3.812983550233184360e-06,1.810592721085413359e-06,2.002696419367566705e-05,4.078287020092830062e-05,2.831222991517279297e-05,1.272351619263645262e-05,1.593391498317942023e-04,5.958977635600604117e-05,7.681883289478719234e-06,1.002222779789008200e-05,3.940315800718963146e-04,1.552871312014758587e-03,2.524404262658208609e-04,3.975068032741546631e-02,6.594040989875793457e-02,3.193701850250363350e-03,8.108585141599178314e-03,4.579151514917612076e-03,1.190583920106291771e-03,1.332781743258237839e-03,1.386989839375019073e-03
8.608461022377014160e-01,1.587091787769168150e-06,7.167463536461582407e-06,5.189432158658746630e-06,2.013347426554901176e-07,2.831977319317502406e-08,1.860291973798666731e-07,6.860435064481862355e-07,9.158327998193271924e-07,1.318406339123612270e-05,4.467948747333139181e-05,6.542775281559443101e-06,2.460699306539027020e-06,4.542762326309457421e-06,4.706130241061146080e-08,1.772480828776679118e-07,1.740805970484871068e-07,4.686182364821434021e-06,5.566898835240863264e-05,2.986139634231221862e-06,3.475942094155470841e-06,4.825594078283756971e-05,1.262692734599113464e-03,1.964686671271920204e-04,4.628986120223999023e-03,5.822713021188974380e-03,1.314061926677823067e-03,6.203111726790666580e-03,1.932719722390174866e-02,7.286009192466735840e-02,1.336594112217426300e-02,1.396969985216856003e-02
9.189974665641784668e-01,1.260537715097598266e-06,3.210213890270097181e-06,4.708288997790077701e-06,1.859534393133799313e-07,1.426300322293627687e-08,9.881244267262445646e-08,8.457025728603184689e-07,7.960900347825372592e-07,2.685146682779304683e-06,3.124483555438928306e-05,5.218168371357023716e-05,1.822097146941814572e-05,1.280391370528377593e-05,2.087625361468781193e-08,3.859371844328052248e-08,5.023346005827988847e-08,1.359043835691409186e-06,1.220162812387570739e-05,1.866845423137419857e-06,1.862524300122458953e-06,1.297893140872474760e-05,5.931399573455564678e-05,1.449340634280815721e-04,5.272362614050507545e-04,7.804005290381610394e-04,4.217815585434436798e-04,2.287663519382476807e-03,1.538611296564340591e-02,3.098436817526817322e-02,1.508458331227302551e-02,1.516764517873525620e-02
9.532195925712585449e-01,2.142199991794768721e-05,2.127877814928069711e-05,6.555975414812564850e-05,1.765889692251221277e-06,1.523573587292048614e-07,7.774320920361788012e-07,2.595125351945171133e-06,3.362687493790872395e-06,2.274829785164911300e-05,1.749412476783618331e-04,6.048137584002688527e-05,1.674962913966737688e-05,9.214101737597957253e-06,4.894062755056438618e-08,5.689330606628573150e-08,1.081914859923926997e-07,1.103609974961727858e-06,2.042012602032627910e-05,1.597344180481741205e-06,1.691165380179882050e-06,3.279499651398509741e-05,5.827169297845102847e-05,9.060007141670212150e-05,1.730945077724754810e-04,1.685092865955084562e-04,9.244454849977046251e-05,3.498824953567236662e-04,2.083638682961463928e-03,7.551230024546384811e-03,1.772915571928024292e-02,1.802472770214080811e-02
9.896447658538818359e-01,5.684623101842589676e-05,1.674392551649361849e-04,3.012932429555803537e-04,1.183606582344509661e-05,3.006471388289355673e-06,3.471536729193758219e-06,1.313485790888080373e-05,1.082285871234489605e-05,1.067970952135510743e-04,2.522075665183365345e-04,7.501383515773341060e-05,2.094908813887741417e-05,6.349483101075747982e-06,6.420313525268284138e-07,3.247283189011795912e-07,3.410745819110161392e-07,2.044420853053452447e-06,2.154092908313032240e-05,3.714022568601649255e-06,3.668957788249826990e-06,3.256987474742345512e-05,2.456206857459619641e-05,6.272005703067407012e-05,7.476929749827831984e-05,4.656951205106452107e-05,2.066777778964024037e-05,5.347751721274107695e-05,2.005002606892958283e-04,6.949695525690913200e-04,3.998243715614080429e-03,4.084568470716476440e-03
9.975178241729736328e-01,5.424465052783489227e-05,1.035179957398213446e-04,2.706390514504164457e-04,3.277808718848973513e-05,2.731551285251043737e-05,7.117846507753711194e-06,3.899620787706226110e-05,2.023038541665300727e-05,2.099041303154081106e-04,2.195486158598214388e-04,3.070899401791393757e-05,1.066184358933242038e-05,1.079928733815904707e-05,4.137968517170520499e-06,1.721113449093536474e-06,7.656114462406549137e-07,5.100220278109190986e-06,1.011276708595687523e-05,3.475053972579189576e-06,3.328713773953495547e-06,3.112397826043888927e-05,1.503585372120141983e-05,1.170166797237470746e-04,4.715675822808407247e-05,2.321795545867644250e-05,1.007606078928802162e-05,1.801986218197271228e-05,2.572892117314040661e-05,4.363338302937336266e-05,5.416289204731583595e-04,5.443543195724487305e-04
9.975074529647827148e-01,5.458429950522258878e-05,1.092759339371696115e-04,2.693372662179172039e-04,3.308779923827387393e-05,2.730062442424241453e-05,7.070050742186140269e-06,3.871688022627495229e-05,1.966360105143394321e-05,2.114092785632237792e-04,2.131966466549783945e-04,2.918036443588789552e-05,1.036807861964916810e-05,1.112086374632781371e-05,4.040899057144997641e-06,1.725473680380673613e-06,7.501219556615978945e-07,5.010596851207083091e-06,1.058201178238959983e-05,3.403070422791643068e-06,3.229880803701234981e-06,3.131426274194382131e-05,1.550430170027539134e-05,1.136640057666227221e-04,5.012750261812470853e-05,2.469359424139838666e-05,1.059651367540936917e-05,1.973751386685762554e-05,2.732667053351178765e-05,4.560932575259357691e-05,5.438373191282153130e-04,5.471122567541897297e-04
