9.996017813682556152e-01,5.203123691899236292e-07,3.607807684602448717e-06,2.487269057382945903e-06,1.778140551467188857e-10,5.120251600487790711e-08,2.238706713342253352e-07,3.524607050664485541e-09,6.402311555575579405e-06,5.506511797648272477e-07,1.896338944789022207e-04,1.736064295982941985e-04,2.240354433524771594e-06,4.887106570095056668e-06,2.100344120847807972e-09,3.254058711377183499e-08,4.037909917542492622e-08,2.336000193281506654e-08,1.939798099925837960e-09,7.916685085262997745e-10,2.197624411337528727e-07,1.305905716897370894e-09,2.231016651421668939e-07,3.251440830354113132e-06,6.443488587137835566e-07,7.442369565069384407e-07,1.134878857556032017e-08,2.244437951048894320e-07,1.046451671982140397e-07,1.136576770477404352e-07,4.617234026227379218e-06,3.851601377391489223e-06
3.557892050594091415e-04,1.180449960003215892e-08,1.129659921161874081e-07,1.352466483695025090e-06,8.251337249021162279e-07,1.837381446989638789e-08,2.630334165587555617e-06,5.232852799963438883e-07,1.801127154976711608e-06,1.145247097156243399e-06,1.056637074725585990e-06,5.058733222540467978e-06,9.878488779067993164e-01,1.177017111331224442e-02,1.227566883699182654e-07,6.036263044961742708e-08,8.168251497409073636e-07,1.215902756257492001e-07,9.559411040527265868e-09,6.182765854845229114e-09,1.284939532553153185e-08,1.916791632083914010e-07,1.226245984753404628e-07,7.721134807070484385e-07,1.028105657496780623e-06,8.250329415204760153e-07,6.855181595710746478e-07,1.186139328979152197e-07,9.602214134929454303e-08,5.046041223977226764e-06,3.778158941258880077e-07,3.675513369216787396e-07
2.793429978191852570e-02,4.981146872751196497e-08,9.497877908870577812e-05,3.595545786083675921e-05,1.574412294758076314e-06,1.251471459795538976e-08,1.380802132189273834e-05,7.771594709993223660e-07,5.471606982609955594e-06,1.735358523546892684e-06,1.883157892734743655e-05,3.506094071781262755e-05,4.030766487121582031e-01,5.684709548950195312e-01,7.043916866678046063e-06,2.091409072590977303e-07,1.780053025868255645e-05,3.768390683944744524e-07,1.131319535829788947e-07,1.783017111733897764e-08,5.164775629395990109e-08,1.413388250881553176e-08,4.247357026088138809e-07,4.860782155446941033e-06,3.850567736662924290e-06,3.394925079192034900e-05,2.354938715143362060e-06,3.178891711286269128e-05,6.983600542298518121e-07,1.255069364560768008e-04,4.056758552906103432e-05,4.019645348307676613e-05
9.987509250640869141e-01,7.017381875584760564e-08,4.901541501567407977e-07,1.423261778654705267e-06,8.670777873476254172e-09,3.497616125969216228e-05,1.699531094345729798e-05,1.476423872048826524e-08,4.318007427173142787e-07,3.540352011555114586e-08,1.684719450167904142e-06,2.766018951660953462e-07,1.426037556484516244e-06,1.104639028199017048e-03,1.089383658836595714e-05,2.755603236437309533e-05,1.608950151421595365e-05,8.465123073619906791e-07,1.018165789901104290e-06,1.883730860186005884e-08,5.181470328352588695e-07,3.643018109400486537e-10,4.083445137581520612e-09,3.320761265968030784e-07,1.439646098333469126e-06,3.696060275615309365e-06,2.189496406401758577e-08,1.328543385170632973e-05,6.381899879670527298e-07,1.086206111722276546e-07,4.616014393832301721e-06,5.432007128547411412e-06
6.588243559235706925e-05,8.615022473179578810e-09,1.588211659964144928e-07,6.130572050011551255e-09,1.500633004525298020e-07,3.373402432771399617e-05,8.320737947542511392e-07,2.641711027706605819e-08,5.174621287018510429e-10,1.157490725489651595e-08,1.572807328820147177e-09,6.204840019563562237e-08,5.958746100986900274e-07,5.180226253287401050e-06,6.934864359209313989e-06,9.998332262039184570e-01,3.908672442776151001e-05,1.090982368623372167e-05,1.957904714799951762e-06,2.498303963704984199e-08,6.312891875914772299e-10,3.372948448321366754e-11,1.515803838003648707e-08,1.013288133955292381e-10,7.723929940084417467e-09,1.505565339066095021e-09,4.807088949121407495e-09,9.469525252825405914e-07,7.711803817755935597e-08,9.853074089960500714e-08,5.206208086860897311e-08,4.667891673193480528e-08
2.232163958251476288e-02,3.968867900994155207e-09,5.865332468601991422e-07,4.729286501969909295e-06,3.846841423182922881e-08,1.310638026552624069e-06,3.831814974546432495e-04,9.080939662453602068e-07,3.962810524171800353e-08,4.028695599345155642e-08,4.073531734150037664e-09,3.891338451467163395e-07,2.483516982465516776e-05,6.240066431928426027e-05,2.491028965323494049e-07,5.935688750469125807e-05,9.746340513229370117e-01,1.487233112129615620e-05,2.460573799908161163e-03,5.429856173577718437e-07,3.610396959174977383e-08,1.013216247014447902e-10,2.514192409819315799e-08,3.726115249680361785e-10,4.830620810025720857e-07,7.850583756408013869e-07,1.390789428068472944e-10,6.710053639835678041e-06,1.837913032431970350e-06,7.341723630815977231e-06,6.292418220255058259e-06,6.765771104255691171e-06
9.906966686248779297e-01,1.390985744365025312e-07,7.960871926115942188e-07,4.636820449377410114e-06,5.121122192974780774e-09,9.012174268718808889e-05,9.422487928532063961e-04,5.938504159530566540e-07,1.541591700515709817e-06,1.045355091378041834e-07,1.397778248701797565e-07,5.996697893806413049e-08,6.714792561979265884e-06,1.071427177521400154e-04,3.821816108029452153e-08,2.212484250776469707e-04,7.553566712886095047e-03,8.513340435456484556e-05,1.715340767987072468e-04,1.379627406095096376e-06,9.062123353942297399e-06,6.417741449382674546e-09,4.014582799527488532e-08,4.092215455386849499e-09,2.548357542764279060e-07,7.834333928258274682e-07,4.047917834260061909e-10,3.125807381820777664e-07,2.241453387341607595e-07,4.186641945125302300e-06,4.793940388481132686e-05,5.340488860383629799e-05
9.399333596229553223e-01,5.509809398063225672e-06,3.822479470727557782e-07,4.871187411481514573e-05,9.091977517527993768e-07,3.898642717103939503e-06,8.200933807529509068e-04,2.915713366746786050e-06,1.257872791029512882e-04,5.658616828441154212e-06,3.809629197348840535e-05,9.180427440469429712e-08,5.468962740451388527e-07,1.059198166331043467e-05,4.424442590078569992e-09,9.704748663352802396e-05,1.366846379823982716e-03,1.407826784998178482e-02,3.511930629611015320e-02,7.573145558126270771e-05,8.075368590652942657e-03,2.774864924504072405e-07,1.146344857261283323e-05,5.294680249789962545e-06,1.284529844269854948e-05,1.042759467964060605e-04,4.683013088424559101e-08,3.833614243831107160e-07,2.126559820680995472e-06,4.400186753628076985e-06,2.417862742731813341e-05,2.552961268520448357e-05
9.914733171463012695e-01,7.112881235116219614e-07,1.475840889497703756e-07,8.821351912047248334e-06,1.002705545261051157e-07,2.003363915719091892e-04,4.128635046072304249e-04,2.407140527793671936e-06,9.773607416718732566e-06,5.014854650653433055e-06,1.998859943341813050e-06,3.453103758488396124e-08,1.250480607950521517e-07,3.931187166017480195e-05,1.363880208771206526e-08,1.411643779647420160e-06,4.749366053147241473e-05,9.456877887714654207e-05,2.881794702261686325e-03,1.294101937673985958e-03,3.414878854528069496e-03,1.342449138519441476e-07,6.475401050920481794e-07,2.101961399603169411e-06,2.454771674820221961e-06,3.545658273651497439e-06,1.444592090393825856e-08,7.409580859984998824e-08,9.427864142708131112e-07,3.346928849623509450e-07,4.205374352750368416e-05,5.853760012541897595e-05
8.783510327339172363e-01,1.376591740154253785e-06,1.714528252705349587e-06,4.456371607375331223e-05,2.020295539750804892e-07,7.633613677171524614e-06,4.809882011613808572e-05,1.992147917917463928e-05,4.789915110450237989e-04,4.548454307951033115e-04,4.558257351163774729e-04,5.319724891705845948e-07,9.008068673210800625e-07,2.512349965400062501e-05,3.399457071395772800e-08,2.218546342191984877e-06,8.692926348885521293e-05,4.762019962072372437e-04,1.239439588971436024e-03,2.789001213386654854e-03,1.146277934312820435e-01,7.891630048106890172e-06,7.246565073728561401e-04,1.756019992171786726e-05,9.032236448547337204e-06,2.444138408463913947e-05,1.876410635759384604e-07,1.992255960203692666e-07,1.001330929284449667e-05,4.991529749531764537e-06,3.811256829067133367e-05,5.054775101598352194e-05
9.976813793182373047e-01,5.751951448473846540e-06,5.607960247289156541e-07,1.193127263832138851e-05,1.071930810780941101e-08,3.661518377384709311e-08,1.362685793537821155e-06,1.030126739465231367e-08,1.503054772911127657e-05,4.759607691084966063e-06,5.098513156553963199e-06,2.681524892977904528e-05,1.814560874890958075e-07,2.363565982932414045e-07,5.532483360326523325e-10,3.754579314119155242e-09,5.475279181155201513e-07,2.874686515497160144e-07,9.631714419811032712e-06,5.587535838458279613e-07,1.626363606192171574e-03,2.783444360829889774e-04,6.871252844575792551e-05,4.215522130834870040e-05,1.085992721527873073e-06,3.587464334486867301e-06,3.035939855067226745e-08,6.125466245343602623e-10,3.410141971471603028e-06,8.873019396560266614e-05,6.579433102160692215e-05,5.749973934143781662e-05
7.983469404280185699e-03,1.091161738742130183e-08,5.168208190298173577e-07,2.535992962293676101e-07,5.201893915618427400e-10,5.511051526241317333e-08,3.988109540387085872e-07,2.701216908462811261e-05,1.459472423448460177e-05,7.235493831103667617e-05,6.128590257503674366e-07,2.040103765921230661e-07,7.147051519496017136e-07,3.981584484336053720e-07,8.057942091355130287e-10,2.102129137426800298e-09,2.057728778481759946e-07,2.513344043109100312e-05,3.049011866096407175e-06,3.027435923286247998e-05,5.865605999133549631e-06,4.027888280688785017e-05,9.914963245391845703e-01,4.414473369251936674e-05,2.466736186761409044e-04,2.747187295426556375e-07,1.176128883173532813e-08,6.947898782527772710e-06,1.184065467896289192e-08,4.815273513258944149e-09,1.481349158893863205e-07,1.387232657634740463e-07
9.866359829902648926e-01,1.888491965473804157e-06,3.728639785549603403e-05,1.635603257454931736e-05,5.587726392697334177e-10,4.763059678225545213e-06,4.052210442750947550e-06,1.415021557704676525e-07,1.904491909954231232e-05,6.515147674690524582e-07,5.455834252643398941e-05,3.523447844600013923e-07,7.068710146995726973e-06,2.742636979746748693e-06,7.613368963044209181e-11,8.928114425543753896e-08,7.351000022026710212e-07,5.227280439612513874e-07,1.121098449630153482e-07,7.656601752614733414e-08,6.621066859224811196e-05,3.238848194087040611e-06,1.011313311755657196e-02,1.364632509648799896e-03,4.734027897939085960e-04,9.640539647080004215e-04,2.508153329472406767e-07,1.579477975610643625e-04,1.631303121030214243e-06,1.835125772231549490e-06,3.400976493139751256e-05,3.323774217278696597e-05
9.889138340950012207e-01,1.495854803579277359e-06,2.612646085253800265e-06,4.941000042890664190e-06,1.324001885905090603e-08,1.891114266072690953e-06,2.653273213581996970e-06,2.845346891433564451e-08,1.107318325921369251e-06,1.108890501200221479e-05,4.143366095377132297e-05,1.194312289953813888e-06,3.166392161801923066e-06,6.743496487615630031e-05,1.345706301947302563e-08,5.435258003672061022e-07,8.148950314534886274e-08,1.437004755189263960e-07,1.888793690341117326e-07,1.356643082317532389e-07,7.713292689004447311e-06,3.720990093825093936e-08,6.933058466529473662e-05,2.595187863335013390e-03,4.193782806396484375e-03,1.052929146680980921e-04,9.027716259879525751e-06,3.703312715515494347e-03,1.404390150128165260e-05,2.665150714165065438e-05,1.252410584129393101e-04,9.621733624953776598e-05
1.572092249989509583e-02,1.841827135251605796e-08,6.012411972733389121e-07,2.573076017142739147e-06,1.701460128344933764e-08,8.699615960949813598e-08,1.757180598360719159e-06,1.770910671439196449e-07,1.382449852371792076e-07,1.100752911042945925e-06,1.147807415691204369e-05,1.396629727423714940e-06,9.010695066535845399e-06,2.785854348985594697e-06,7.317302319620466733e-09,6.335114477451497805e-08,8.425671182976657292e-08,6.556204539265308995e-07,7.320604140659270342e-07,3.153851082515757298e-07,3.650719008874148130e-06,2.534030763001737796e-09,5.046289288657135330e-07,2.571284130681306124e-05,4.834204155486077070e-04,9.836128950119018555e-01,7.513640866818604991e-06,5.631148451357148588e-05,1.761810926836915314e-05,1.606040677870623767e-05,8.385572982660960406e-06,1.400891051162034273e-05
9.934712648391723633e-01,1.228457051638542907e-07,8.506389690410287585e-07,7.680182534386403859e-06,5.755496967907447470e-09,1.007233834116050275e-07,9.225650501321069896e-07,3.214954524821678206e-09,3.618922050918627065e-08,1.122028780997652575e-08,1.161273175398491730e-07,7.197933200586703606e-07,3.755622401513392106e-06,1.038274695019936189e-05,9.208894979906290246e-09,9.073737601283937693e-07,2.084544661329346127e-07,5.471367785503389314e-07,1.065162607005731843e-07,1.893824430609925002e-09,2.535418559546087636e-07,4.461266467359337184e-09,1.700072061794344336e-06,1.618178066564723849e-04,6.754917558282613754e-05,4.147383850067853928e-03,5.616070702672004700e-04,1.409376505762338638e-03,9.069593215826898813e-05,2.267372474307194352e-05,1.842632991611026227e-05,2.067689638352021575e-05
1.411327393725514412e-04,1.193159391732478980e-06,1.252520974048820790e-06,2.692631717593485519e-08,2.377759074079222046e-07,4.749417925609122904e-08,2.041265823038429517e-08,5.878677100668028288e-09,6.043814892997545485e-10,3.302336182287035626e-08,4.414308918399001413e-10,1.802290583441390481e-08,1.655772621234063990e-07,3.165537236782256514e-07,6.858543883936363272e-07,2.667395371247494040e-08,6.403213959060849447e-09,5.180389450742950430e-09,4.508421636018056233e-09,4.493518002135488132e-09,3.291560635165780013e-10,6.862845292054942092e-10,1.587837061833852204e-07,6.080084062887181062e-07,8.157077900250442326e-06,2.765089845979673555e-08,3.387707693036645651e-06,9.998404979705810547e-01,8.705663958608056419e-07,2.799238529860303970e-07,3.684920102386968210e-07,3.779730946007475723e-07
5.913862586021423340e-01,1.626051471248501912e-07,2.239973127871053293e-06,3.738294253707863390e-05,4.957524311066663358e-07,1.142918132245540619e-03,1.402097132086055353e-05,1.817812631088600028e-06,1.766667168112689978e-07,1.540614675832330249e-07,1.485307521420509147e-08,2.349524095279775793e-07,1.178037655336083844e-05,3.151762575726024806e-05,2.460182031427393667e-07,1.622998024686239660e-05,2.588218922028318048e-05,3.455543833297269884e-07,3.187408879057329614e-07,7.292833714700464043e-08,9.027728253840905381e-08,2.662909714956640528e-08,2.797845809254795313e-05,8.671748901178943925e-07,8.667487236380111426e-06,5.211092138779349625e-05,8.296015039377380162e-07,3.705272078514099121e-01,3.617291152477264404e-02,3.884083707816898823e-04,7.338879368035122752e-05,7.514850585721433163e-05
9.877305626869201660e-01,6.088922646085848100e-07,8.474788160128809977e-07,4.236751919961534441e-06,2.673560572930000490e-07,2.185935227316804230e-05,1.656979839026462287e-05,6.073964868846815079e-07,6.417254638790836907e-08,6.098548510635737330e-08,4.380669604842069020e-09,9.271371936847572215e-08,5.772844815510325134e-06,1.027178495860425755e-05,2.935686183036523289e-08,1.672919097472913563e-06,1.766291643434669822e-05,5.097730536363087595e-06,1.453521122130041476e-06,1.106277736084848584e-07,7.834396598127568723e-08,2.638241269892205310e-08,5.053233209650898061e-08,3.931355934128077934e-07,9.129830687015783042e-07,1.851576030276191887e-06,6.005904538142203819e-07,1.677809632383286953e-04,4.968044231645762920e-04,8.307069540023803711e-03,1.607527839951217175e-03,1.599105889908969402e-03
9.925491809844970703e-01,3.386861862963996828e-06,8.479837561026215553e-06,1.904724013002123684e-05,1.849985778790141921e-06,3.621167024903115816e-06,2.017243605223484337e-05,3.625607632784522139e-06,1.177142053165880498e-06,1.292435854338691570e-06,1.282267447777485359e-07,1.290471345782862045e-06,1.911826802825089544e-05,1.410538516211090609e-05,5.410218051338233636e-08,7.515246238654071931e-07,1.297669405175838619e-05,7.557128355983877555e-06,1.444117174287384842e-06,2.644119092565233586e-07,7.939460715533641633e-07,1.765377248830191093e-07,5.240211748969159089e-07,4.882411985818180256e-07,1.457858047615445685e-06,5.744679469898983371e-07,1.021625962493999396e-06,6.095682620070874691e-04,2.254080318380147219e-04,8.612391538918018341e-04,2.950122347101569176e-03,2.679122379049658775e-03
9.988248944282531738e-01,6.904551241859735455e-07,1.374979638057993725e-05,1.533776412543375045e-05,5.105950435790873598e-07,4.662815172196133062e-06,1.424969195795711130e-05,2.104340865116682835e-06,1.202585008286405355e-05,3.914527042070403695e-06,6.523328579532972071e-07,4.259754291524586733e-07,1.654497054914827459e-06,1.633937790757045150e-05,2.911374430425439641e-08,2.928765752585604787e-06,1.110449488805898000e-06,1.069155678123934194e-05,4.927634563500760123e-06,3.788324534070852678e-07,1.551691639178898185e-05,6.414966691181689384e-08,2.599262643343536183e-06,1.045365593199676368e-06,1.767221959880771465e-07,2.649873749760445207e-06,5.823529036774743872e-08,1.318299746344564483e-05,5.823157607665052637e-06,2.637006982695311308e-04,3.826359170489013195e-04,3.813913790509104729e-04
9.986876845359802246e-01,8.080347697614342906e-07,1.570887070556636900e-05,1.696971594356000423e-05,4.113049953957670368e-07,4.434754373505711555e-06,1.399256052536657080e-05,2.044262828349019401e-06,1.291617081733420491e-05,3.948853645852068439e-06,7.083416448949719779e-07,3.688644483190728351e-07,1.425837126589613035e-06,1.796041215129662305e-05,2.998261905418075912e-08,3.739441126526799053e-06,9.488707064519985579e-07,1.044922555593075231e-05,5.167564722796669230e-06,3.910077168711723061e-07,1.815665746107697487e-05,6.222094839358760510e-08,2.475969949955469929e-06,1.148788555838109460e-06,1.896246999422146473e-07,2.991113660755218007e-06,7.139533408917486668e-08,1.770477683749049902e-05,6.770007075829198584e-06,2.878095547202974558e-04,4.310604126658290625e-04,4.315184196457266808e-04
