1.372140944004058838e-01,1.721758954226970673e-02,2.557825064286589622e-03,2.223731279373168945e-01,1.159625407308340073e-02,2.843195805326104164e-03,4.571689665317535400e-02,9.919802658259868622e-03,2.207618206739425659e-02,2.215679548680782318e-02,2.162557467818260193e-02,2.428058348596096039e-02,1.252982020378112793e-02,6.247953325510025024e-02,1.234836410731077194e-02,1.667721080593764782e-03,8.642575703561306000e-03,2.169129811227321625e-02,9.374013543128967285e-02,1.354079134762287140e-02,7.008176296949386597e-03,4.997452720999717712e-03,7.615905720740556717e-03,9.624351747334003448e-03,3.570553287863731384e-02,1.734653860330581665e-02,1.649740897119045258e-02,5.919513292610645294e-03,1.151088997721672058e-02,3.181074187159538269e-02,4.221221804618835449e-02,4.353309795260429382e-02
3.868280351161956787e-01,1.197381759993731976e-03,3.180413041263818741e-03,2.322086691856384277e-02,4.085850436240434647e-03,2.844306174665689468e-03,2.503717504441738129e-02,5.356528796255588531e-03,8.376984298229217529e-02,1.058378815650939941e-02,1.414231117814779282e-02,9.824671782553195953e-03,1.074535585939884186e-02,8.811149746179580688e-02,2.043014857918024063e-03,7.761449669487774372e-04,1.079613436013460159e-02,8.295883424580097198e-03,8.501468598842620850e-02,1.178173162043094635e-02,4.299150779843330383e-02,1.134819816797971725e-03,3.806979162618517876e-03,5.280552059412002563e-02,7.144283968955278397e-03,8.171463385224342346e-03,8.961617946624755859e-03,1.361500471830368042e-02,2.439966890960931778e-03,5.741654895246028900e-03,3.242995217442512512e-02,3.312155976891517639e-02
7.354738712310791016e-01,3.356364555656909943e-03,2.980504417791962624e-03,6.938354577869176865e-03,1.086659263819456100e-02,1.156664337031543255e-03,6.780298426747322083e-03,1.016902644187211990e-02,3.503527864813804626e-02,3.801252227276563644e-03,6.278167478740215302e-03,8.981244638562202454e-03,1.218172349035739899e-02,3.731757774949073792e-02,8.680826285853981972e-04,4.385809006635099649e-04,4.766895435750484467e-03,6.554027553647756577e-03,2.024150267243385315e-02,5.064866971224546432e-03,2.382115088403224945e-02,4.690342117100954056e-03,1.534494920633733273e-03,9.555682539939880371e-03,2.257951302453875542e-03,5.570961162447929382e-03,3.924887627363204956e-03,1.925819786265492439e-03,4.197012458462268114e-04,2.503284253180027008e-03,1.272589340806007385e-02,1.181897893548011780e-02
4.567349553108215332e-01,1.581433974206447601e-02,4.757170099765062332e-03,1.732563041150569916e-02,1.616833917796611786e-02,1.330122322542592883e-04,4.185647238045930862e-03,1.912277378141880035e-02,1.000629924237728119e-02,5.882588401436805725e-02,2.465319819748401642e-02,6.969941407442092896e-02,6.812119483947753906e-02,8.635400794446468353e-03,1.092607993632555008e-02,8.081132546067237854e-04,1.992446137592196465e-03,4.682784900069236755e-03,1.611648313701152802e-02,3.228458389639854431e-02,6.283916067332029343e-03,9.318653494119644165e-03,1.727370894514024258e-03,4.483603313565254211e-02,9.816807694733142853e-03,4.245682153850793839e-03,6.433180067688226700e-03,1.351053128018975258e-03,1.369099831208586693e-03,6.158587522804737091e-03,3.449372202157974243e-02,3.297221660614013672e-02
3.049211502075195312e-01,3.731199726462364197e-02,5.306367762386798859e-03,2.845966257154941559e-03,2.071713469922542572e-02,8.172860834747552872e-04,1.791997067630290985e-02,4.121399670839309692e-02,1.857226714491844177e-02,1.388402935117483139e-02,7.144574075937271118e-03,1.272455882281064987e-02,1.197072491049766541e-02,1.017177943140268326e-02,3.420900925993919373e-02,3.211057186126708984e-02,7.091449201107025146e-02,6.200414896011352539e-02,4.543349519371986389e-02,2.538220025599002838e-02,2.778361365199089050e-02,1.745692081749439240e-02,2.947231009602546692e-02,3.857864532619714737e-03,1.239128038287162781e-02,1.750274747610092163e-02,3.920473624020814896e-03,1.676702499389648438e-02,8.332955185323953629e-04,3.046606667339801788e-03,4.600642621517181396e-02,4.538569599390029907e-02
1.932567059993743896e-01,2.178296446800231934e-02,1.448684488423168659e-03,6.102651357650756836e-03,3.566922619938850403e-02,1.191774732433259487e-03,5.817673169076442719e-03,4.386814311146736145e-02,9.297267533838748932e-03,2.337615564465522766e-02,1.069826073944568634e-02,1.635788567364215851e-02,2.501757815480232239e-02,5.769005976617336273e-03,2.031669020652770996e-02,2.323067039251327515e-01,2.816054038703441620e-02,1.021379139274358749e-02,3.313011303544044495e-02,3.157511726021766663e-02,1.061112061142921448e-02,2.549413777887821198e-02,3.500982420518994331e-03,1.524453400634229183e-03,8.164085447788238525e-03,1.275331899523735046e-02,4.311843775212764740e-03,4.580510314553976059e-03,9.988289093598723412e-04,3.428949508816003799e-03,8.474252372980117798e-02,8.453242480754852295e-02
1.150330975651741028e-01,3.457974642515182495e-02,5.544282961636781693e-03,1.174778398126363754e-02,1.216486655175685883e-02,4.603337962180376053e-03,1.920778490602970123e-02,8.433769643306732178e-02,1.456544175744056702e-02,4.479954391717910767e-02,1.298161502927541733e-02,1.405012048780918121e-02,1.966578327119350433e-02,2.659527957439422607e-02,3.407146036624908447e-02,8.576188981533050537e-02,2.713568881154060364e-02,3.754584863781929016e-02,6.351067125797271729e-02,4.445407539606094360e-02,1.762175932526588440e-02,3.329043462872505188e-02,4.866383038461208344e-03,1.050833705812692642e-02,1.575394533574581146e-02,8.751556277275085449e-03,1.543644815683364868e-02,6.595230661332607269e-03,5.458384752273559570e-03,3.189066052436828613e-02,6.801214814186096191e-02,6.945867836475372314e-02
2.839363217353820801e-01,6.670073606073856354e-03,1.003055134788155556e-03,2.235554624348878860e-03,1.369661930948495865e-02,5.302572390064597130e-04,1.373297441750764847e-02,7.184555381536483765e-02,6.873491406440734863e-02,2.921059913933277130e-02,5.780568346381187439e-03,8.707677945494651794e-03,8.767988532781600952e-03,4.000321030616760254e-03,8.721887134015560150e-03,3.791339986491948366e-04,3.547212481498718262e-02,1.185315400362014771e-01,6.520429253578186035e-02,5.371421948075294495e-02,1.072243377566337585e-01,4.612076096236705780e-03,1.290363026782870293e-03,2.494722837582230568e-03,1.135944575071334839e-02,5.131925921887159348e-03,9.813825599849224091e-03,1.039376133121550083e-03,2.532200654968619347e-03,1.350043434649705887e-02,1.996505260467529297e-02,2.016057819128036499e-02
7.834848761558532715e-01,1.597383990883827209e-03,1.614941516891121864e-03,4.915195982903242111e-03,2.503890777006745338e-03,4.919620114378631115e-04,2.889428520575165749e-03,2.746283076703548431e-03,2.270529745146632195e-03,2.249302342534065247e-03,1.151121128350496292e-02,6.281794980168342590e-03,4.924929700791835785e-03,5.107549950480461121e-03,1.307908096350729465e-03,6.226757250260561705e-05,1.004068646579980850e-03,5.862900987267494202e-03,2.401888370513916016e-02,2.782963449135422707e-03,3.585074562579393387e-03,2.475558780133724213e-03,2.763194788713008165e-04,6.085984408855438232e-02,2.198488218709826469e-03,2.224949654191732407e-03,7.294441573321819305e-03,1.215544878505170345e-03,5.941029172390699387e-03,2.203434146940708160e-02,1.202645525336265564e-02,1.223973929882049561e-02
8.582115173339843750e-01,1.902982243336737156e-03,1.079207402653992176e-03,5.200135521590709686e-03,3.402207745239138603e-03,5.231360555626451969e-04,5.713042337447404861e-04,7.171246688812971115e-03,6.986088119447231293e-03,1.161658484488725662e-02,6.306318100541830063e-03,1.364329946227371693e-03,2.470814622938632965e-03,6.643492262810468674e-03,3.645840333774685860e-04,8.680768223712220788e-05,1.312395441345870495e-03,6.561880931258201599e-03,9.882839396595954895e-03,2.858602441847324371e-02,1.346961501985788345e-02,2.051172778010368347e-03,1.474816817790269852e-03,4.221367184072732925e-03,2.017930150032043457e-03,4.191207699477672577e-03,5.424234084784984589e-03,4.496071487665176392e-04,2.915192453656345606e-04,9.232671582140028477e-04,2.534406259655952454e-03,2.707013394683599472e-03
2.072630524635314941e-01,8.949443697929382324e-03,4.432997200638055801e-03,5.074750632047653198e-02,2.882089931517839432e-03,7.878672331571578979e-03,6.472424138337373734e-03,5.400474183261394501e-03,1.025878079235553741e-02,2.662527188658714294e-02,5.575115978717803955e-02,1.136496011167764664e-02,1.170359179377555847e-02,1.120137982070446014e-02,2.995163435116410255e-03,2.569572534412145615e-03,7.222196552902460098e-03,3.162217140197753906e-02,1.327073015272617340e-02,3.284102305769920349e-02,2.082975022494792938e-02,7.190905045717954636e-03,6.439785473048686981e-03,1.704519838094711304e-01,1.350906863808631897e-02,2.336140349507331848e-02,1.426997035741806030e-02,1.319032255560159683e-02,6.348273158073425293e-02,8.770549297332763672e-02,3.437121212482452393e-02,3.374473378062248230e-02
3.545806109905242920e-01,9.918115101754665375e-04,6.458353251218795776e-03,1.303884317167103291e-03,1.391811110079288483e-02,4.968022927641868591e-03,1.350324321538209915e-02,1.190088689327239990e-02,1.259595900774002075e-02,1.136292815208435059e-01,9.902940131723880768e-03,8.496739901602268219e-03,6.743812467902898788e-03,9.073113091289997101e-03,6.127117667347192764e-03,2.142469584941864014e-02,2.385352365672588348e-02,2.387699671089649200e-02,1.142660435289144516e-02,1.337595582008361816e-01,3.090368956327438354e-02,1.666396297514438629e-02,1.785557717084884644e-02,3.697600960731506348e-02,1.487697474658489227e-02,1.017494220286607742e-02,8.140807040035724640e-03,4.944458138197660446e-03,2.365622902289032936e-03,8.086807094514369965e-03,3.140702471137046814e-02,2.906887419521808624e-02
4.476369917392730713e-02,1.881397515535354614e-02,2.060100669041275978e-03,1.428401912562549114e-03,9.682978503406047821e-03,6.829608464613556862e-04,2.090516034513711929e-03,7.667925208806991577e-02,1.633936190046370029e-03,2.471439689397811890e-01,3.296349663287401199e-03,7.450599689036607742e-03,5.961345974355936050e-03,1.168094691820442677e-03,1.254731323570013046e-02,2.052565291523933411e-02,4.592368379235267639e-03,1.360968407243490219e-02,4.440857563167810440e-03,2.264797836542129517e-01,2.435701666399836540e-03,1.842050850391387939e-01,1.870672218501567841e-02,1.285678893327713013e-02,2.513650804758071899e-02,2.226879820227622986e-03,9.369025006890296936e-03,1.280005928128957748e-02,9.556672885082662106e-04,3.548383945599198341e-03,1.136178243905305862e-02,1.134558394551277161e-02
6.985182315111160278e-02,1.845290884375572205e-02,8.270236430689692497e-04,3.066810965538024902e-02,7.240832201205193996e-04,4.339857259765267372e-04,9.239768609404563904e-03,7.868748507462441921e-04,7.800175994634628296e-02,1.678286003880202770e-03,1.875644549727439880e-02,5.718967411667108536e-03,6.541012320667505264e-03,1.576988399028778076e-02,7.512279786169528961e-03,5.370581522583961487e-03,7.647783029824495316e-03,8.429961279034614563e-03,4.164827242493629456e-02,3.847446059808135033e-03,2.809855043888092041e-01,3.438472049310803413e-03,2.463418990373611450e-03,3.690285235643386841e-02,7.805006951093673706e-02,6.128153949975967407e-02,3.801158070564270020e-02,5.440587643533945084e-03,5.655016005039215088e-02,5.698282644152641296e-02,2.257278747856616974e-02,2.541294321417808533e-02
5.085850358009338379e-01,2.660974301397800446e-02,6.804983597248792648e-03,8.180025964975357056e-03,5.061125382781028748e-03,1.686478150077164173e-03,2.266871510073542595e-03,2.737771347165107727e-02,3.218380501493811607e-03,1.142253819853067398e-02,3.138379426673054695e-03,2.081670239567756653e-02,9.407760575413703918e-03,5.273937247693538666e-03,1.121990941464900970e-02,1.046068966388702393e-03,1.043959055095911026e-02,3.381910547614097595e-02,1.502746995538473129e-02,2.104575373232364655e-02,5.749324336647987366e-03,8.316758088767528534e-03,2.935557393357157707e-03,9.199939668178558350e-02,1.566580869257450104e-02,6.611543241888284683e-03,3.425652533769607544e-02,1.160120777785778046e-02,8.063069544732570648e-03,2.702287212014198303e-02,2.657185494899749756e-02,2.875850908458232880e-02
4.635716378688812256e-01,1.867448724806308746e-02,1.109633594751358032e-02,6.330547388643026352e-03,5.783090833574533463e-03,1.053429674357175827e-02,4.980441182851791382e-03,1.887400820851325989e-02,4.673676565289497375e-03,2.081379666924476624e-02,3.154372330754995346e-03,2.457515895366668701e-02,1.766305789351463318e-02,3.855555783957242966e-03,4.355172161012887955e-03,2.701965859159827232e-03,2.440522238612174988e-02,3.651860356330871582e-02,1.325516775250434875e-02,3.550390899181365967e-02,9.928101673722267151e-03,8.233629167079925537e-03,1.813701912760734558e-02,8.231309056282043457e-02,1.965299621224403381e-02,6.227810867130756378e-03,3.322495892643928528e-02,1.298788748681545258e-02,1.994978450238704681e-02,1.955847255885601044e-02,1.905115321278572083e-02,1.941451430320739746e-02
2.173209786415100098e-01,1.337597146630287170e-02,6.057396996766328812e-03,2.413907321169972420e-03,7.800582330673933029e-03,4.167541395872831345e-03,5.017864704132080078e-02,1.422685571014881134e-02,4.901431035250425339e-03,5.527015030384063721e-02,1.182012073695659637e-02,5.358827300369739532e-03,3.426707582548260689e-03,4.602000117301940918e-03,9.062468074262142181e-03,2.052480168640613556e-02,1.020154803991317749e-01,2.287328615784645081e-02,1.674236357212066650e-02,6.874809414148330688e-02,2.149281837046146393e-02,2.063363604247570038e-02,5.427967384457588196e-02,2.130717597901821136e-02,6.585082411766052246e-02,3.807038813829421997e-02,2.982944250106811523e-02,3.613035380840301514e-02,6.885813083499670029e-03,1.491370424628257751e-02,2.488952688872814178e-02,2.482902444899082184e-02
1.459314525127410889e-01,1.075098142027854919e-01,1.744847162626683712e-03,1.761958003044128418e-02,1.737087778747081757e-02,1.779032987542450428e-03,1.318679656833410263e-02,2.214651741087436676e-02,1.547303167171776295e-03,3.549317643046379089e-02,7.094360422343015671e-03,1.607982441782951355e-02,1.010874472558498383e-02,1.725309155881404877e-02,2.774157933890819550e-02,9.558669291436672211e-03,4.660640284419059753e-02,2.520547248423099518e-02,1.316729187965393066e-02,4.307968541979789734e-02,2.689411398023366928e-03,1.691456697881221771e-02,8.636715821921825409e-03,2.515588998794555664e-01,4.412027820944786072e-02,9.385991841554641724e-03,2.298939973115921021e-02,1.460078079253435135e-02,1.045158039778470993e-02,1.447097212076187134e-02,1.148280873894691467e-02,1.247408892959356308e-02
4.789770022034645081e-02,3.203878551721572876e-02,1.958868699148297310e-03,8.827917277812957764e-02,5.509911105036735535e-03,1.076196786016225815e-03,6.736421957612037659e-03,2.298781881108880043e-03,1.360931247472763062e-02,3.446962218731641769e-03,2.308216132223606110e-02,1.610065810382366180e-02,2.077596448361873627e-02,8.995060622692108154e-02,8.652686141431331635e-03,8.347850525751709938e-04,5.905449390411376953e-03,1.353848259896039963e-02,1.714013218879699707e-01,3.648289246484637260e-03,3.021441772580146790e-02,3.972262609750032425e-03,2.565821865573525429e-03,6.176030263304710388e-02,1.232948079705238342e-01,5.668712779879570007e-02,6.685791909694671631e-02,5.286756902933120728e-03,2.011187188327312469e-02,2.643622085452079773e-02,2.123328670859336853e-02,2.483672648668289185e-02
2.725934609770774841e-02,1.472525857388973236e-02,5.379003006964921951e-03,1.068952679634094238e-01,4.194709938019514084e-03,1.861748518422245979e-03,4.385226871818304062e-03,1.622968120500445366e-03,2.919570542871952057e-02,1.156358886510133743e-02,2.657570689916610718e-02,1.666796766221523285e-02,2.119941450655460358e-02,1.761466711759567261e-01,5.606838501989841461e-03,1.044125645421445370e-03,3.389150369912385941e-03,1.154639013111591339e-02,1.727622449398040771e-01,9.203983470797538757e-03,4.226343706250190735e-02,1.810174551792442799e-03,4.490853752940893173e-03,1.606904529035091400e-02,1.312114894390106201e-01,5.124268680810928345e-02,3.802894055843353271e-02,2.961934311315417290e-03,7.426653988659381866e-03,9.186339564621448517e-03,2.045798674225807190e-02,2.362515777349472046e-02
2.188517339527606964e-02,6.513031199574470520e-03,8.934756740927696228e-03,1.765260994434356689e-01,1.099032908678054810e-02,1.288097468204796314e-03,9.418552741408348083e-03,6.133298738859593868e-04,8.391789346933364868e-02,1.485002459958195686e-03,2.341270074248313904e-02,4.983125627040863037e-02,2.910584397614002228e-02,1.211126595735549927e-01,1.558391493745148182e-03,2.996970724780112505e-04,3.930815495550632477e-03,5.722967442125082016e-03,1.316629648208618164e-01,3.378715831786394119e-03,6.654811650514602661e-02,2.082620514556765556e-03,4.446378152351826429e-04,1.469969283789396286e-02,3.060630895197391510e-02,9.147020429372787476e-02,2.877045422792434692e-02,1.540304743684828281e-03,6.001439411193132401e-03,8.690717630088329315e-03,2.690088748931884766e-02,3.065642155706882477e-02
3.091190755367279053e-02,7.710202597081661224e-03,1.001164782792329788e-02,1.779980063438415527e-01,1.158928498625755310e-02,1.242948696017265320e-03,9.444533847272396088e-03,5.805514520034193993e-04,7.905396074056625366e-02,1.409182790666818619e-03,2.336589619517326355e-02,5.289490893483161926e-02,3.141178563237190247e-02,1.239156052470207214e-01,1.602257834747433662e-03,2.961342688649892807e-04,3.973728511482477188e-03,5.513050593435764313e-03,1.256314516067504883e-01,3.240065416321158409e-03,6.194533035159111023e-02,2.213216852396726608e-03,4.672526556532830000e-04,1.786984130740165710e-02,2.749419771134853363e-02,8.153241127729415894e-02,2.936208248138427734e-02,1.604800927452743053e-03,6.357644218951463699e-03,9.498436003923416138e-03,2.807126380503177643e-02,3.178642690181732178e-02
