8.398363739252090454e-02,2.819830115186050534e-06,2.160266041755676270e-02,5.688971723429858685e-04,1.756843703333288431e-04,4.611548793036490679e-04,1.188563066534698009e-03,9.684027172625064850e-03,2.674800716340541840e-02,6.131813302636146545e-02,4.882352799177169800e-02,3.356728851795196533e-01,1.129995137453079224e-01,1.991818696260452271e-01,2.356444252654910088e-03,6.855215877294540405e-03,6.841835100203752518e-03,9.620216675102710724e-03,2.840223908424377441e-02,1.163668837398290634e-02,3.172498429194092751e-03,2.541963767725974321e-04,4.285264760255813599e-03,4.031144781038165092e-04,3.490740200504660606e-03,1.248761778697371483e-03,1.936766057042405009e-04,6.891229422762989998e-04,3.388044133316725492e-04,1.506025786511600018e-03,7.971213199198246002e-03,8.322624489665031433e-03
3.413098677992820740e-02,1.450583937412375235e-07,2.580809872597455978e-03,1.373448903905227780e-04,2.272634810651652515e-05,2.967491309391334653e-05,4.328032955527305603e-04,1.978495623916387558e-03,5.602261051535606384e-03,9.337088093161582947e-03,1.661674119532108307e-02,5.789303183555603027e-01,1.801566928625106812e-01,1.355857104063034058e-01,3.821482881903648376e-03,3.304804675281047821e-03,3.365123644471168518e-03,9.191338904201984406e-03,5.276984535157680511e-03,1.209565089084208012e-03,3.127083764411509037e-04,1.867907303676474839e-05,1.781424070941284299e-04,5.950798367848619819e-05,7.819809252396225929e-04,2.988088817801326513e-04,1.635847875149920583e-04,3.640261420514434576e-04,1.998817606363445520e-04,5.345660611055791378e-04,2.618804806843400002e-03,2.758123911917209625e-03
2.071181088685989380e-01,9.097096267396409530e-07,6.184480153024196625e-04,3.052653628401458263e-04,5.415727719082497060e-05,1.782025501597672701e-04,2.608915092423558235e-04,6.700268946588039398e-03,6.846809759736061096e-03,3.230089321732521057e-02,2.022534161806106567e-01,1.988172084093093872e-01,4.965248331427574158e-02,1.970225200057029724e-02,9.215828776359558105e-02,1.274326741695404053e-01,1.954598724842071533e-02,5.804564803838729858e-03,1.956214895471930504e-03,3.453069599345326424e-03,6.844910094514489174e-04,7.592038018628954887e-04,4.311429220251739025e-04,1.273836242035031319e-03,5.246276967227458954e-03,7.154431659728288651e-04,2.680493984371423721e-03,3.201152198016643524e-03,1.901937881484627724e-03,1.436809310689568520e-03,3.226870205253362656e-03,3.282295074313879013e-03
1.662553250789642334e-01,5.502521162270568311e-06,1.778356148861348629e-03,5.961364600807428360e-03,2.762330495897913352e-06,1.239050561707699671e-06,3.390929578017676249e-06,6.198737537488341331e-05,1.732941200316417962e-05,3.652262676041573286e-04,1.509730052202939987e-02,2.099442994222044945e-03,7.751907105557620525e-04,4.455699527170509100e-04,3.252281021559610963e-05,8.482816338073462248e-05,5.922609489061869681e-05,7.950961589813232422e-01,2.061100210994482040e-03,1.679941429756581783e-03,1.789059897419065237e-04,2.902218511735554785e-05,1.959643268492072821e-04,1.358873443678021431e-03,2.611874951981008053e-04,2.215037966379895806e-04,6.376818637363612652e-04,9.367891470901668072e-04,1.626427634619176388e-03,1.672911574132740498e-03,4.952999297529459000e-04,5.016868817619979382e-04
1.864632964134216309e-01,3.084920535911805928e-05,5.249877460300922394e-03,3.281156066805124283e-03,2.960889833047986031e-04,4.794069391209632158e-04,2.886580186896026134e-04,5.627567588817328215e-05,8.625289046904072165e-05,6.788522005081176758e-04,7.034984417259693146e-03,1.060293987393379211e-03,3.688589204102754593e-04,4.690047353506088257e-03,7.680146954953670502e-04,3.029053797945380211e-03,4.672219045460224152e-03,4.373310506343841553e-01,3.069937825202941895e-01,6.707593798637390137e-03,6.731406785547733307e-03,3.864329191856086254e-04,4.205997975077480078e-04,3.972666454501450062e-04,3.417664207518100739e-03,1.670526573434472084e-03,5.789737333543598652e-04,9.051004308275878429e-04,2.055912744253873825e-03,3.654191037639975548e-03,4.980785306543111801e-03,5.234446842223405838e-03
8.026094734668731689e-02,1.175264060293557122e-06,2.677178010344505310e-03,4.049400333315134048e-03,2.784282742140931077e-06,1.243091992364497855e-05,2.800159927573986351e-05,1.664675801293924451e-05,3.655992986750788987e-05,1.038369446177966893e-04,3.384944749996066093e-03,1.509497291408479214e-03,2.511628845240920782e-04,2.916077151894569397e-03,4.092238305020146072e-05,1.256193500012159348e-04,7.837366429157555103e-04,8.171425461769104004e-01,7.148749381303787231e-02,3.671552287414669991e-03,5.682168528437614441e-03,1.163982051366474479e-05,3.734905112651176751e-05,2.013820776483044028e-04,2.179009170504286885e-04,1.361573522444814444e-04,1.864391015260480344e-05,1.448425755370408297e-04,7.019898039288818836e-04,1.831898000091314316e-03,1.243169186636805534e-03,1.270311069674789906e-03
2.708430588245391846e-01,1.977622196136508137e-05,1.283123274333775043e-03,5.851537935086525977e-05,1.454828998248558491e-05,6.181687786011025310e-05,1.786645589163526893e-04,3.199368249624967575e-03,9.752283804118633270e-04,2.314417390152812004e-03,4.381285107228904963e-04,3.157717175781726837e-03,1.250624889507889748e-03,3.405052237212657928e-03,8.014206774532794952e-03,1.426272187381982803e-02,1.009283959865570068e-02,1.887026242911815643e-02,1.824725568294525146e-01,2.428906708955764771e-01,8.162007480859756470e-02,6.255744397640228271e-02,5.193296074867248535e-02,4.730788059532642365e-03,8.605236187577247620e-03,2.224053954705595970e-03,1.783992047421634197e-03,3.939752932637929916e-03,2.556857187300920486e-03,3.956755623221397400e-03,6.100505124777555466e-03,6.188195664435625076e-03
1.115106791257858276e-01,6.883306923555210233e-06,2.790197031572461128e-04,8.188410720322281122e-05,4.661455022869631648e-06,1.715251892164815217e-05,4.405461004353128374e-05,2.342787338420748711e-03,1.990209333598613739e-03,5.719925742596387863e-03,3.005356993526220322e-03,1.207745866850018501e-03,3.624291857704520226e-04,2.496330533176660538e-03,1.913684303872287273e-03,2.163655823096632957e-03,1.658558379858732224e-03,1.212529540061950684e-01,1.215968579053878784e-01,1.518646776676177979e-01,2.470726370811462402e-01,8.961281925439834595e-02,9.790514409542083740e-02,1.232228614389896393e-02,4.401369020342826843e-03,3.629530547186732292e-03,5.389860016293823719e-04,1.232180977240204811e-03,1.177076948806643486e-03,3.083150601014494896e-03,4.682556260377168655e-03,4.822706803679466248e-03
1.267565693706274033e-02,3.067871375606046058e-06,1.255173701792955399e-04,6.592721329070627689e-04,3.530345509261678671e-07,5.308052664076967631e-07,1.981087962121819146e-06,5.297436018736334518e-06,1.846216764533892274e-05,1.329316728515550494e-04,2.431103494018316269e-03,3.242376806156244129e-06,4.048657729072147049e-07,4.136428105994127691e-05,2.001138818741310388e-05,1.028207771014422178e-05,6.436498370021581650e-05,9.663601517677307129e-01,4.597476217895746231e-03,3.925870114471763372e-04,7.507771952077746391e-04,6.941515021026134491e-04,1.256797229871153831e-03,8.926751906983554363e-04,1.246944302693009377e-03,1.355428597889840603e-03,9.020394645631313324e-05,2.999211719725281000e-04,9.319500532001256943e-04,7.403628551401197910e-04,2.069193636998534203e-03,2.127537736669182777e-03
4.302216693758964539e-02,2.328443042642902583e-05,7.726811338216066360e-03,4.165510181337594986e-03,2.909090198954800144e-06,8.489300284963974264e-07,5.972276994725689292e-06,4.093603056389838457e-04,3.823677543550729752e-04,2.641257364302873611e-03,3.460885956883430481e-02,8.595916733611375093e-05,2.849583506758790463e-05,6.893851968925446272e-05,7.178432861110195518e-05,1.375844585709273815e-04,9.001728903967887163e-05,8.283833861351013184e-01,2.441129181534051895e-03,4.174487665295600891e-03,5.616385489702224731e-03,6.939971353858709335e-04,2.653283765539526939e-03,3.105510026216506958e-02,9.418992325663566589e-03,5.007305182516574860e-03,5.284933838993310928e-03,8.673165924847126007e-03,1.562196062877774239e-03,3.440236323513090611e-04,5.948315956629812717e-04,6.247008568607270718e-04
2.391252107918262482e-02,4.035720394313102588e-06,4.701977130025625229e-03,3.419373650103807449e-03,1.841089897425263189e-06,1.029955569720186759e-06,7.337886472669197246e-06,7.082069350872188807e-05,1.717237028060480952e-04,9.690044680610299110e-04,4.305100440979003906e-02,8.051544864429160953e-05,1.551590321469120681e-05,9.478582069277763367e-05,8.504052675561979413e-05,1.431520795449614525e-04,1.718996645649895072e-04,8.748217225074768066e-01,2.260698471218347549e-03,7.769684307277202606e-04,2.203030744567513466e-03,7.447598181897774339e-05,5.496889934875071049e-04,2.348875440657138824e-02,8.047031238675117493e-03,3.436075756326317787e-03,1.000185031443834305e-03,4.668327979743480682e-03,9.787147864699363708e-04,2.118663105648010969e-04,2.833308535628020763e-04,2.975231909658759832e-04
9.109374880790710449e-02,2.844791561074089259e-05,2.136942930519580841e-02,3.638618811964988708e-02,7.169267337303608656e-05,7.275855750776827335e-05,3.533910057740285993e-05,9.842759027378633618e-05,6.398901314241811633e-05,2.863840898498892784e-03,5.174211263656616211e-01,3.197616024408489466e-05,8.430836714978795499e-06,2.268930111313238740e-04,2.355540163989644498e-05,5.095906453789211810e-05,6.172307621454820037e-05,2.691213227808475494e-02,3.148289630189538002e-03,9.959319140762090683e-04,6.491350359283387661e-04,3.042701573576778173e-04,1.705129817128181458e-02,2.359853088855743408e-01,8.410940878093242645e-03,5.266209132969379425e-03,4.638822749257087708e-03,7.567238528281450272e-03,5.909782834351062775e-03,4.581906832754611969e-03,4.314029123634099960e-03,4.356164950877428055e-03
3.099128231406211853e-02,7.157873915275558829e-05,2.528430335223674774e-02,3.060830198228359222e-02,3.679843530335347168e-06,1.808895717658742797e-06,1.500439793744590133e-06,3.755211946554481983e-05,2.523916009522508830e-05,1.585222547873854637e-03,3.180769383907318115e-01,4.472612999961711466e-06,9.897535164782311767e-07,1.228305973199894652e-05,1.887035864456265699e-06,1.858765358520031441e-06,2.529830908315489069e-06,9.150709025561809540e-03,3.419173008296638727e-04,5.932117346674203873e-04,3.711036697495728731e-04,7.655601075384765863e-05,2.359954640269279480e-02,5.295532345771789551e-01,4.346062196418642998e-04,4.729848005808889866e-04,8.803110569715499878e-03,7.324698381125926971e-03,4.755320958793163300e-03,2.440818585455417633e-03,2.657192293554544449e-03,2.713553607463836670e-03
8.310262113809585571e-03,2.735368070716504008e-05,7.432272285223007202e-02,1.617307811975479126e-01,1.302160171690047719e-06,1.882331275737669785e-06,1.634058435229235329e-06,1.624958895263262093e-05,1.875086491054389626e-05,1.510024652816355228e-03,3.922350704669952393e-01,9.029134162119589746e-06,1.375126998937048484e-06,5.145710019860416651e-06,4.563958100334275514e-06,8.196803719329182059e-06,8.662547770654782653e-06,5.013199057430028915e-03,1.420596527168527246e-04,3.170380077790468931e-04,1.529488363303244114e-04,8.774916204856708646e-05,8.756506256759166718e-03,2.849344909191131592e-01,1.524579362012445927e-03,1.074262429028749466e-03,1.720304600894451141e-02,1.544024702161550522e-02,1.226974092423915863e-02,6.601929198950529099e-03,4.098707344383001328e-03,4.170544445514678955e-03
9.581672027707099915e-03,1.529445435153320432e-04,1.092140600085258484e-01,2.962345480918884277e-01,8.718356525605486240e-07,9.288381761507480405e-07,1.179643163595756050e-06,3.377823668415658176e-05,3.084475974901579320e-05,2.881332067772746086e-03,3.233246505260467529e-01,3.625296449172310531e-05,7.834588359401095659e-06,4.454967893252614886e-06,1.856675771705340594e-05,2.210952698078472167e-05,1.326512847299454734e-05,2.699601929634809494e-03,4.413476926856674254e-05,3.192307776771485806e-04,1.077083870768547058e-04,3.497938450891524553e-04,5.905897356569766998e-03,1.136518120765686035e-01,2.628653310239315033e-03,1.435854472219944000e-03,3.456242009997367859e-02,3.069233894348144531e-02,2.801043540239334106e-02,1.773360557854175568e-02,1.009400468319654465e-02,1.020523160696029663e-02
5.399267375469207764e-02,1.399025903083384037e-03,2.050566822290420532e-01,3.533473312854766846e-01,5.199647421250119805e-05,4.956936754751950502e-05,5.866148057975806296e-05,1.616454828763380647e-04,8.739776967559009790e-05,3.071192419156432152e-03,1.657184809446334839e-01,6.459003197960555553e-04,1.481981453252956271e-04,8.502981654601171613e-05,3.842154983431100845e-04,6.589333061128854752e-04,4.816624277736991644e-04,2.815346792340278625e-02,2.350351569475606084e-04,2.194821427110582590e-04,6.691778980894014239e-05,2.192367799580097198e-03,6.000975146889686584e-03,5.802059546113014221e-02,7.912302389740943909e-03,2.861802000552415848e-03,2.521947957575321198e-02,1.951527968049049377e-02,1.894189417362213135e-02,2.467313595116138458e-02,1.039273291826248169e-02,1.019588951021432877e-02
5.288123339414596558e-02,1.438061473891139030e-03,2.069983184337615967e-01,3.420788943767547607e-01,4.930550858261995018e-05,4.681339123635552824e-05,5.724127549910917878e-05,1.687497424427419901e-04,8.823983807815238833e-05,3.094161627814173698e-03,1.690151840448379517e-01,6.498131551779806614e-04,1.479427592130377889e-04,8.847257413435727358e-05,4.117095959372818470e-04,7.108499994501471519e-04,5.167505587451159954e-04,3.092619404196739197e-02,2.446355356369167566e-04,2.269780088681727648e-04,6.763563578715547919e-05,2.184676472097635269e-03,5.953065585345029831e-03,5.703450366854667664e-02,8.465419523417949677e-03,3.117016982287168503e-03,2.558038011193275452e-02,2.038294449448585510e-02,2.015388570725917816e-02,2.601103670895099640e-02,1.070194039493799210e-02,1.050802599638700485e-02
