4.335431754589080811e-01,3.841001307591795921e-03,1.848417567089200020e-03,4.204428568482398987e-02,5.762468650937080383e-02,5.066914949566125870e-03,3.466075286269187927e-03,8.991305716335773468e-03,2.490960806608200073e-02,5.434671416878700256e-03,4.132298529148101807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121143579483032227e-01,4.190478648524731398e-04,1.252181013114750385e-03,5.202036816626787186e-03,2.042930573225021362e-02,8.694881573319435120e-03,2.894639037549495697e-03,5.432994570583105087e-03,7.739130873233079910e-03,3.066835924983024597e-03,1.034792698919773102e-02,6.224066615104675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975284069776535034e-01,2.659330202732235193e-04,8.159277494996786118e-04,8.226723293773829937e-04,8.672870695590972900e-03,9.625675156712532043e-03,3.322900040075182915e-03,4.921202082186937332e-03,1.157404482364654541e-02,3.874954534694552422e-03,3.592017339542508125e-03,5.921224132180213928e-02,6.957711577415466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462640762329101562e-01,1.806300133466720581e-03,6.013130187056958675e-04,2.034165430814027786e-03,2.757211914286017418e-03,4.248761106282472610e-03,1.783983083441853523e-03,1.756621408276259899e-03,5.854472052305936813e-03,3.515029326081275940e-03,4.801962990313768387e-03,1.337640266865491867e-02,2.407990396022796631e-02,7.871198058128356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537966609001159668e-01,1.177194993942975998e-03,4.843395669013261795e-03,2.945025078952312469e-02,4.898946266621351242e-03,7.089813007041811943e-04,1.048170262947678566e-03,1.197031466290354729e-03,6.444328930228948593e-03,9.007027372717857361e-03,9.153435938060283661e-03,5.262407008558511734e-03,1.212400756776332855e-02,1.163516286760568619e-02,5.492530465126037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768514513969421387e-01,5.348775885067880154e-04,2.588696544989943504e-03,9.149608202278614044e-03,1.203995104879140854e-02,2.125940984115004539e-03,1.773763680830597878e-03,5.395033862441778183e-03,2.503232099115848541e-03,8.267981000244617462e-03,9.523841552436351776e-03,1.767786592245101929e-02,2.562100999057292938e-02,4.111684858798980713e-03,5.685881711542606354e-03,7.161492109298706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147294580936431885e-01,3.921430907212197781e-04,8.890794124454259872e-04,2.295550890266895294e-03,2.877429360523819923e-03,5.925455596297979355e-03,1.663066796027123928e-03,1.885456033051013947e-03,3.999768290668725967e-03,3.763454034924507141e-03,3.347052028402686119e-03,1.154061965644359589e-02,4.104771837592124939e-02,5.743268877267837524e-02,8.939916267991065979e-03,2.127247117459774017e-02,6.179986000061035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903347551822662354e-01,7.851032423786818981e-04,1.181476097553968430e-02,4.836257174611091614e-02,6.189270876348018646e-03,8.063436835072934628e-04,5.412693601101636887e-03,9.307851083576679230e-03,4.853365011513233185e-03,2.841181494295597076e-02,9.751860983669757843e-03,1.256424281746149063e-02,7.874082773923873901e-03,6.311658769845962524e-03,2.535031363368034363e-02,6.481276452541351318e-02,3.168251737952232361e-02,3.353739380836486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903502881526947021e-01,8.452209294773638248e-04,1.427106210030615330e-03,5.288374610245227814e-03,5.655338987708091736e-03,5.709429970011115074e-04,3.525947977323085070e-04,1.038947235792875290e-02,1.404399634338915348e-03,4.761759191751480103e-03,3.642864059656858444e-03,2.450220100581645966e-02,1.616255380213260651e-02,2.945984946563839912e-03,6.288736592978239059e-03,3.283322602510452271e-02,1.762000098824501038e-02,4.549079108983278275e-03,5.704098939895629883e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.492615818977355957e-01,3.559775883331894875e-03,4.286264535039663315e-03,1.704701408743858337e-02,2.857988234609365463e-03,2.409374719718471169e-04,6.508072838187217712e-04,6.848801276646554470e-04,6.984008476138114929e-03,4.100916441529989243e-03,1.482984749600291252e-03,9.946266654878854752e-04,5.877885851077735424e-04,1.355645013973116875e-03,5.671643186360597610e-03,2.060309750959277153e-03,3.787845780607312918e-04,1.509686349891126156e-03,1.787786604836583138e-03,5.944964885711669922e-01,0.000000000000000000e+00
2.220645546913146973e-01,2.487399848178029060e-03,1.859829877503216267e-03,1.013648603111505508e-02,4.255481995642185211e-03,5.764306406490504742e-04,3.921573224943131208e-04,2.943359082564711571e-03,7.417075103148818016e-04,2.564955875277519226e-02,2.180293900892138481e-03,2.352829324081540108e-03,8.367155096493661404e-04,8.566777687519788742e-04,2.368677960475906730e-04,3.371057100594043732e-03,3.663659445010125637e-04,8.433527546003460884e-04,6.912153214216232300e-03,1.520808320492506027e-03,7.094157934188842773e-01
