1.105958363041281700e-03,9.250330549548380077e-06,4.420623881742358208e-04,7.098149508237838745e-03,1.984351547434926033e-05,3.960437879868550226e-06,1.475536646466935053e-05,6.239550032205443131e-08,6.745427381247282028e-04,1.055091415764763951e-04,8.714892864227294922e-01,1.061452329158782959e-01,1.198456506244838238e-03,1.860527481767348945e-05,4.213404281472321600e-06,9.561409797242959030e-07,5.897954906686209142e-05,1.075734508049208671e-05,6.028505231370218098e-05,4.711346718977438286e-06,4.831516998820006847e-04,2.639392960190889426e-06,2.200505605287617072e-06,3.310709726065397263e-04,6.731257890351116657e-04,6.319441017694771290e-04,1.132969984496412508e-07,2.821747330017387867e-05,1.769512164173647761e-04,1.964125840459018946e-04,4.551190882921218872e-03,4.457428585737943649e-03
1.298108236369444057e-05,7.761947813378355931e-07,6.980705165915424004e-06,7.132811151677742600e-05,2.521889109630137682e-04,1.714897553029004484e-05,3.373915546944772359e-07,3.541298099207779160e-08,6.157222856018051971e-07,6.603373776670196094e-07,2.858942316379398108e-04,1.425933209247887135e-03,9.950167536735534668e-01,2.711029024794697762e-03,5.079186394141288474e-06,5.804174065815459471e-07,9.104668663439952070e-08,9.590999070496764034e-07,9.172608201879484113e-07,4.867901679972419515e-06,2.078254146908875555e-05,3.560023742466000840e-06,9.019882440952642355e-07,7.045013603601546492e-07,1.354381879536958877e-06,1.552460707898717374e-05,3.367502358742058277e-05,1.445636598873534240e-06,1.483673599977919366e-06,1.691077341092750430e-05,4.732808156404644251e-05,4.109707879251800478e-05
1.728740026010200381e-04,1.766820205375552177e-04,4.811262988368980587e-05,9.766930015757679939e-04,1.302879536524415016e-04,1.439754269085824490e-04,2.246012591058388352e-04,7.522037049056962132e-05,5.207300546317128465e-06,2.993736643475131132e-06,5.673671694239601493e-05,4.083164501935243607e-03,1.417313367128372192e-01,7.634331583976745605e-01,8.277992159128189087e-02,4.777205467689782381e-04,7.574691608169814572e-06,1.246476983851607656e-07,1.891299689305014908e-06,3.298260271549224854e-04,7.066708058118820190e-04,1.391509431414306164e-04,4.402484919410198927e-04,2.075330121442675591e-05,5.104442243464291096e-05,9.460381988901644945e-05,9.292140020988881588e-04,3.951661346945911646e-04,1.924438984133303165e-04,1.431783130101393908e-05,6.140447221696376801e-04,1.544335507787764072e-03
1.005142927169799805e-03,5.120667083247099072e-06,8.906192761060083285e-08,2.846651477739214897e-05,1.088453132069844287e-07,2.594191755633801222e-06,2.414446353213861585e-04,4.153803274675738066e-07,4.952587460138602182e-06,1.129480420303252686e-08,5.227411179475893732e-07,4.745395898453352856e-08,5.943223950453102589e-04,9.624947905540466309e-01,3.518672287464141846e-02,1.036691028275527060e-04,3.275709968875162303e-05,2.240094776340129101e-09,2.160559233743697405e-06,1.610506785709731048e-07,3.867401028401218355e-05,2.714815127546899021e-05,3.225284501695568906e-07,1.189904651255346835e-06,5.999323207106499467e-07,5.269694156595505774e-06,3.321528083688463084e-07,1.185071369036450051e-06,9.147540367848705500e-06,1.298879055866564158e-06,5.403350223787128925e-05,1.573101326357573271e-04
1.423341163899749517e-04,2.449520434311125427e-05,1.542160462122410536e-04,2.781083821901120245e-05,9.331170440418645740e-05,5.154503378435038030e-05,8.566601900383830070e-05,2.370488218730315566e-04,5.840188168804161251e-05,5.734812475566286594e-06,4.479711037674860563e-07,1.244577288161963224e-05,7.918298251752275974e-06,2.176396548748016357e-03,1.903884671628475189e-02,9.421151876449584961e-01,3.265806660056114197e-02,6.042790118954144418e-06,2.761564246611669660e-06,1.049475827130663674e-06,1.099402379622915760e-05,9.200317435897886753e-04,7.344417972490191460e-04,3.285318962298333645e-05,4.630990588339045644e-06,1.981877403522958048e-06,1.161099589808145538e-05,3.136011073365807533e-04,2.777394365693908185e-05,8.321605273522436619e-04,1.236066018464043736e-04,8.663227345095947385e-05
1.213416806422173977e-03,5.518274338101036847e-05,1.869781990535557270e-04,3.206204564776271582e-05,1.954613544512540102e-04,1.660713314777240157e-05,4.165042628301307559e-05,1.558770018164068460e-04,7.336014532484114170e-04,1.088399149011820555e-04,1.034947399602970108e-05,4.705028550233691931e-05,8.579012842346855905e-07,4.141398676438257098e-06,9.591725654900074005e-03,1.623091846704483032e-02,9.343612194061279297e-01,3.220986202359199524e-02,2.063572901533916593e-05,3.345835921209072694e-06,1.442027314624283463e-05,5.385989061323925853e-05,9.185966337099671364e-04,4.909129929728806019e-04,3.517326331348158419e-05,5.716560917790047824e-05,6.654427579633193091e-06,2.093499351758509874e-04,4.750616790261119604e-05,9.880879661068320274e-04,1.305066864006221294e-03,6.533983978442847729e-04
1.265835133381187916e-03,3.053884483961155638e-06,1.128126950789010152e-05,1.038026181049644947e-03,1.647752833378035575e-05,2.604487008284195326e-06,5.378293280955404043e-05,1.891792862807051279e-06,1.329496008111163974e-04,3.097061949119961355e-07,5.890706670470535755e-04,1.397735672981070820e-06,1.880046625046816189e-06,6.637354204030998517e-07,1.530154463580402080e-06,4.198977330815978348e-05,5.980075001716613770e-01,3.400212228298187256e-01,5.509289726614952087e-02,1.761296744007267989e-07,1.426495418854756281e-05,4.251618577200133586e-07,1.539705863251583651e-06,1.992751786019653082e-04,1.477545447414740920e-04,2.411497698631137609e-04,5.997190442030841950e-07,8.496392069901048671e-07,3.663057668745750561e-06,9.604399674572050571e-04,1.025474048219621181e-03,1.120006549172103405e-03
5.839069672219920903e-07,4.641131283733557211e-07,2.887454968458769144e-07,1.376865839120000601e-06,4.561484274745453149e-07,4.817526587430620566e-06,9.830500857788138092e-08,6.749429104502269183e-08,2.161853274174063699e-07,1.282974295691019506e-07,2.044474422291386873e-05,1.498136225563939661e-05,2.719649216942343628e-07,1.313859437912512362e-10,1.232089452685158903e-08,6.433180743670163793e-08,6.298691005213186145e-05,9.988658428192138672e-01,1.017099479213356972e-03,5.829719611938344315e-06,4.329105536271526944e-07,1.375271274639544572e-08,1.971822598534345161e-07,7.575412297455841326e-08,3.445780691890831804e-07,8.319745461449201684e-07,7.311022045541903935e-07,1.172858716813607316e-07,3.879998189404432196e-08,2.798162412886995298e-08,3.033631799098657211e-07,8.022965403142734431e-07
1.956199469077546382e-07,2.670386400893676182e-08,5.571231476153570839e-09,7.934849577395652886e-07,1.738212795920901499e-09,1.644512259701969015e-08,3.436293241065868642e-07,1.304127916768038631e-09,1.751197631350009942e-09,1.008518615841502708e-10,2.392665408024186036e-07,5.408406500428952768e-10,2.518586939004308078e-08,3.880484378271376045e-09,6.921693773698223140e-10,1.968334828461593133e-09,5.445746751320257317e-07,1.111950914491899312e-04,9.998453855514526367e-01,2.096179377986118197e-05,1.907612204377073795e-05,1.927400035128812306e-07,5.718037501822870183e-11,9.752038288013409328e-09,4.638898332132157520e-08,7.452846517708167084e-08,1.195101795303799008e-09,1.040608843538848305e-08,3.678428228681696055e-09,3.111903268404603295e-08,1.625818839556814055e-07,6.696179752907482907e-07
2.090379130095243454e-04,1.916951441671699286e-05,1.085740905182319693e-06,4.723805886897025630e-06,3.737022052519023418e-05,7.308580825338140130e-05,5.213192664086818695e-03,2.526096068322658539e-05,5.761986813013209030e-06,6.850714271422475576e-05,1.213610630657058209e-05,5.216168938204646111e-04,6.362341082422062755e-05,2.909717068177997135e-06,8.165777398971840739e-05,1.709068442323768977e-06,1.537370553705841303e-04,1.515517396910581738e-06,6.452658213675022125e-03,8.581256270408630371e-01,4.129122570157051086e-02,7.396139949560165405e-02,1.322694588452577591e-02,6.636463467657449655e-07,9.352752528002383769e-08,8.575928518439468462e-07,2.405326631560456008e-05,6.191943975863978267e-05,2.431167740724049509e-05,3.030063817277550697e-05,1.327604841208085418e-04,1.711733930278569460e-04
4.044367233291268349e-04,2.748826955212280154e-05,1.108009200834203511e-05,4.985679988749325275e-04,1.838087518990505487e-05,5.113192855787929147e-06,1.169665556517429650e-04,7.843355706427246332e-05,2.012834884226322174e-03,5.454742790789168794e-07,6.417134864022955298e-05,3.748605649889213964e-06,4.037248072563670576e-05,8.015911589609459043e-05,2.909590511990245432e-05,2.000419954129029065e-06,1.194782726088305935e-05,1.317170585934945848e-07,8.463584526907652617e-05,5.220139428274706006e-05,9.803905487060546875e-01,9.590191766619682312e-03,7.237386307679116726e-04,1.828350505093112588e-04,4.204379706607141998e-07,1.993017031054478139e-05,2.426992580240039388e-07,6.048393970559118316e-06,1.707373419776558876e-03,3.304502461105585098e-03,4.277971456758677959e-04,1.040613860823214054e-04
3.584185033105313778e-04,2.194160151702817529e-05,5.680557660525664687e-05,4.777688900503562763e-06,8.763275400269776583e-05,6.832797225797548890e-05,1.229052850248990580e-05,1.024838002194883302e-05,4.919428829452954233e-05,9.167256393993739039e-06,5.749494448537006974e-06,6.567666423507034779e-05,8.352853001269977540e-06,1.266255026166618336e-06,2.016907092183828354e-03,1.622199051780626178e-04,8.246718607551883906e-06,3.780549775456165662e-07,6.641525374107004609e-08,3.708055373863317072e-06,6.316801882348954678e-04,3.158446028828620911e-02,9.588708877563476562e-01,4.999935626983642578e-03,2.399121967755490914e-06,1.007104970085492823e-06,6.976781151024624705e-06,9.109661914408206940e-05,3.306301323391380720e-06,6.646206020377576351e-04,1.344241172773763537e-04,5.779370258096605539e-05
3.418647684156894684e-04,6.337464583339169621e-05,8.950248011387884617e-04,2.155888068955391645e-04,3.160760024911724031e-05,1.105327737604966387e-05,3.405524239497026429e-06,9.735092316986992955e-05,3.503600601106882095e-05,2.849940756277646869e-06,6.124167703092098236e-05,1.274049282073974609e-05,7.228862159536220133e-06,3.379091212991625071e-04,2.391556336078792810e-04,7.990917656570672989e-04,3.401011053938418627e-05,1.442583084099169355e-07,8.011695626919390634e-07,1.010732972872574464e-07,4.773096588905900717e-05,8.740061521530151367e-02,9.088251739740371704e-02,8.139096498489379883e-01,2.421923090878408402e-05,5.826153574162162840e-05,5.940305527474265546e-07,2.976609493998694234e-06,3.287330173407099210e-06,2.603775647003203630e-04,2.570285229012370110e-03,1.649961341172456741e-03
6.509386003017425537e-05,2.983395575029135216e-07,5.290142325975466520e-06,1.435412104910938069e-05,3.125248326796281617e-07,5.434129093373485375e-07,2.371578347037939238e-07,3.479992471966397716e-07,1.612537198525387794e-05,4.664915920216117229e-08,7.237200770759955049e-05,6.550654916281928308e-07,5.079197649138222914e-07,1.047181058311252855e-06,1.617201945691704168e-07,6.076053864489949774e-07,2.155044057872146368e-06,1.324791355727938935e-06,3.523789615655914531e-08,6.533163454669477233e-10,5.456022336147725582e-07,1.385474774906469975e-07,1.025726214720634744e-05,9.505305290222167969e-01,4.625596106052398682e-02,2.357475925236940384e-03,2.886927745748835150e-07,3.055244235383725027e-08,9.611375162421609275e-08,5.397687345976009965e-06,1.378452434437349439e-04,5.198069266043603420e-04
5.121202093505416997e-07,5.042738280280900653e-07,1.393010506944847293e-07,2.452710248235234758e-07,1.228083021942438791e-07,8.654734529045526870e-07,6.469753770943498239e-06,5.813152483824524097e-07,8.036020915369590512e-08,3.816943916490345146e-08,1.222725472871388774e-06,7.983073828654596582e-07,2.562765530456090346e-06,5.549499064727569930e-07,2.572072162365657277e-06,3.047765403607627377e-06,1.580828939040657133e-05,1.654120296734618023e-06,7.249447548929310869e-07,6.056576751234388212e-08,9.468487327524144348e-09,5.700685434817387431e-08,1.212433460295869736e-07,1.844005601014941931e-05,9.973232150077819824e-01,8.325277594849467278e-04,1.769232796505093575e-03,1.104927650885656476e-05,5.515119916310595727e-09,2.878697280550568394e-08,1.573209829075494781e-07,6.624683464906411245e-06
1.259930082596838474e-03,5.348406921257264912e-05,1.376685395371168852e-04,3.660058428067713976e-04,1.869128027465194464e-05,3.758927778108045459e-05,3.342905838508158922e-04,2.502541610738262534e-05,6.124907522462308407e-04,3.807052962656598538e-06,1.097382162697613239e-03,3.111421829089522362e-04,1.349252182990312576e-03,5.846687708981335163e-04,2.929810398200061172e-05,1.511913637841644231e-06,9.076384594663977623e-05,2.776117253233678639e-05,1.579153649799991399e-05,1.677477121120318770e-05,3.757782687898725271e-04,5.618209684143948834e-07,3.581084456527605653e-06,7.568536093458533287e-04,3.109986335039138794e-02,9.396796822547912598e-01,1.607974059879779816e-02,4.159964621067047119e-03,6.789252511225640774e-04,1.994996455323416740e-05,1.282962330151349306e-04,6.435418035835027695e-04
1.272713881917297840e-03,1.707357150735333562e-04,1.032660074997693300e-04,1.721871783956885338e-03,2.917039382737129927e-04,7.918041956145316362e-05,4.184884601272642612e-04,1.160778556368313730e-04,2.540537156164646149e-03,9.693970787338912487e-05,5.604319740086793900e-04,1.610769541002810001e-03,1.284998957999050617e-03,5.216822959482669830e-03,1.523290062323212624e-03,9.470687473367433995e-06,3.042271418962627649e-04,1.303761655435664579e-05,1.878186943940818310e-03,5.327846156433224678e-04,5.612912122160196304e-03,1.412620767951011658e-04,1.118517229770077392e-05,1.904514533634937834e-06,2.700345248740632087e-06,1.779324188828468323e-02,5.114381760358810425e-02,8.741968870162963867e-01,2.968787215650081635e-02,7.769230287522077560e-04,5.827375571243464947e-04,3.030215157195925713e-04
3.891074564307928085e-03,1.266411505639553070e-03,4.117557837162166834e-04,2.849546959623694420e-03,2.493236679583787918e-03,1.889266190119087696e-03,1.311416708631440997e-04,4.574730060994625092e-03,1.369232544675469398e-03,5.697548040188848972e-04,1.581226533744484186e-04,1.184364221990108490e-02,3.625657700467854738e-04,1.811782276490703225e-04,1.000208780169487000e-02,8.897127117961645126e-04,1.191940740682184696e-03,2.097196411341428757e-03,3.655971086118370295e-04,1.418334664776921272e-03,5.596931092441082001e-03,5.193978082388639450e-03,5.540702841244637966e-04,1.239079301740275696e-05,8.122098734020255506e-06,4.658212419599294662e-04,5.611909925937652588e-02,3.622107207775115967e-01,2.264514416456222534e-01,2.893867790699005127e-01,5.526747554540634155e-03,5.174076650291681290e-04
1.496177333137893584e-06,4.633878347704012413e-08,4.356230647317715921e-07,1.294754019909305498e-05,4.871107535109331366e-07,1.442454475863996777e-07,3.178105032475286862e-07,6.845995770277113479e-09,1.162826379186299164e-06,9.754911545201139234e-09,9.770506039785686880e-07,1.465747203610590077e-07,1.836105667507581529e-07,3.338007559250399936e-08,3.839973601316160057e-07,8.180252564216061728e-08,9.500673741058562882e-07,2.562128109673267318e-08,3.943861415223182121e-08,2.133314636054706170e-09,1.936049784490023740e-06,1.873976657407183666e-06,4.475465686937241117e-07,2.827109994996135356e-07,1.580495956332583773e-09,2.625144368550991203e-08,1.183719255948290083e-08,1.892594241326150950e-06,2.621559984982013702e-02,9.724799394607543945e-01,1.230762689374387264e-03,4.752233508042991161e-05
1.151083502918481827e-03,2.288040604980778880e-06,2.020425454247742891e-04,5.495965524460189044e-05,5.707525269826874137e-05,9.898013377096503973e-05,2.742202013905625790e-06,3.598557896111742593e-07,1.819192948460113257e-05,1.057423901329457294e-06,7.386318611679598689e-05,1.760866325639653951e-05,8.487383456667885184e-05,5.999150016577914357e-05,7.804331289662513882e-06,2.284953916387166828e-05,4.585939223034074530e-06,1.792197735994704999e-06,1.679956369571300456e-07,1.465950703050111770e-07,1.011160202324390411e-05,1.531408634036779404e-05,9.544096246827393770e-05,1.740111765684559941e-04,1.067750986294413451e-06,3.699909939314238727e-06,1.523039031781081576e-06,1.201516715809702873e-05,1.027489430271089077e-03,9.165601730346679688e-01,6.818332523107528687e-02,1.205334626138210297e-02
1.138809323310852051e-02,6.592365389224141836e-05,3.009910578839480877e-04,5.909189116209745407e-03,2.500224800314754248e-04,7.044804515317082405e-04,2.162639051675796509e-03,1.139457381214015186e-04,4.323467437643557787e-04,5.143406815477646887e-05,1.367653370834887028e-03,3.471475210972130299e-04,3.229666326660662889e-04,1.871871500043198466e-04,3.917378198821097612e-04,6.487641803687438369e-05,3.636496257968246937e-04,6.400395068340003490e-05,3.454437319305725396e-05,1.922988303704187274e-05,1.758151774993166327e-04,9.100310853682458401e-05,6.260781810851767659e-05,6.632560980506241322e-04,3.909229126293212175e-04,2.522580325603485107e-04,8.107886060315649956e-06,4.592448749463073909e-05,2.272311976412311196e-04,7.669806946069002151e-03,3.842858672142028809e-01,5.815851092338562012e-01
5.186312645673751831e-02,8.809540886431932449e-04,4.911454394459724426e-03,6.217157468199729919e-03,6.921655731275677681e-04,2.873639808967709541e-03,3.679460380226373672e-03,5.348809063434600830e-04,1.791872666217386723e-03,3.075818822253495455e-04,3.193335141986608505e-03,1.119364704936742783e-02,3.433718578889966011e-03,6.973115378059446812e-04,1.810357323847711086e-03,3.740537795238196850e-04,1.619116286747157574e-03,4.857941530644893646e-04,1.613741624169051647e-04,3.582084609661251307e-04,1.211850321851670742e-03,3.774461511056870222e-04,1.633204519748687744e-04,1.209322130307555199e-03,4.077874589711427689e-03,3.689404344186186790e-03,1.433537690900266171e-04,3.072996914852410555e-04,2.295387821504846215e-04,4.185138270258903503e-03,3.323113918304443359e-01,5.550147891044616699e-01
