4.007728397846221924e-02,7.494372403016313910e-05,4.456066526472568512e-04,5.482244305312633514e-04,5.270679248496890068e-04,7.215138757601380348e-04,1.559952390380203724e-03,3.236493095755577087e-03,2.317826438229531050e-04,3.483193460851907730e-03,1.083842289517633617e-04,7.305783947231248021e-05,1.823113416321575642e-05,4.121901001781225204e-04,1.165843801572918892e-03,1.163408160209655762e-03,2.076726872473955154e-03,8.570212721824645996e-01,2.187088597565889359e-03,4.211321473121643066e-03,3.002017328981310129e-04,1.126363407820463181e-03,8.050454780459403992e-03,1.664587995037436485e-03,3.141323849558830261e-02,3.247267752885818481e-02,4.355931596364825964e-04,1.425485010258853436e-03,1.337236259132623672e-03,8.237907895818352699e-04,8.060518302954733372e-04,8.007502765394747257e-04
7.508263736963272095e-02,1.233108108863234520e-03,6.085176137275993824e-04,4.217842651996761560e-04,7.779949373798444867e-05,8.980887650977820158e-05,4.075788019690662622e-04,1.714336569420993328e-03,3.224141430109739304e-03,1.538453041575849056e-03,1.320267445407807827e-03,4.939020145684480667e-03,3.345665987581014633e-03,5.211183801293373108e-02,2.941726706922054291e-03,2.248845761641860008e-03,3.846389940008521080e-03,1.220856457948684692e-01,4.512071143835783005e-03,4.025152418762445450e-03,1.148692891001701355e-02,3.431813046336174011e-02,2.275137044489383698e-02,2.809516526758670807e-02,3.266146779060363770e-01,2.696484327316284180e-01,8.152602240443229675e-03,5.426604766398668289e-03,2.410927321761846542e-03,1.757464837282896042e-03,1.759430160745978355e-03,1.803450984880328178e-03
8.641696572303771973e-01,2.399207791313529015e-03,1.341023365966975689e-03,5.215134588070213795e-04,1.822810008889064193e-04,2.277728344779461622e-04,2.858331135939806700e-04,8.963641012087464333e-04,6.045844056643545628e-04,1.005842816084623337e-03,4.595445352606475353e-04,2.425932558253407478e-03,2.122738165780901909e-03,1.673107221722602844e-02,4.157326184213161469e-03,1.131028868257999420e-03,4.231288563460111618e-03,7.730381563305854797e-03,4.199429880827665329e-03,1.662681461311876774e-03,8.677259902469813824e-04,2.053615637123584747e-02,1.555368956178426743e-02,1.434658747166395187e-02,2.038247510790824890e-02,6.520886439830064774e-03,2.042922656983137131e-03,7.235934608615934849e-04,3.112409322056919336e-04,3.865876351483166218e-04,9.331036708317697048e-04,9.095286950469017029e-04
9.995181560516357422e-01,4.503492334606562508e-07,1.301976590184494853e-05,2.368255081819370389e-06,3.376775126184838882e-08,4.725616520317998948e-08,1.759138115176028805e-07,1.443312726223666687e-06,8.525597081643354613e-07,5.748171133745927364e-06,1.333286854787729681e-05,6.808135708524787333e-07,3.615822095071052900e-07,1.242742200702195987e-05,3.609803025028668344e-05,1.451631669624475762e-05,5.957677331025479361e-06,1.323414562648395076e-05,8.499714567733462900e-07,5.053862423665123060e-06,1.320122692050063051e-06,4.374137461127247661e-06,5.910052095714490861e-06,9.891888112179003656e-06,4.463464392756577581e-06,1.557530140416929498e-06,4.322377662901999429e-06,2.035563966273912229e-06,5.114558007335290313e-06,1.874102599686011672e-05,1.468497212044894695e-04,1.506703410996124148e-04
9.983560442924499512e-01,7.219521194201661274e-07,3.552473208401352167e-05,1.547387910250108689e-05,4.932682529101839464e-08,1.385271843901136890e-07,1.482654568008001661e-07,1.634249883863958530e-06,6.601477252843324095e-06,8.198941213777288795e-05,5.749379051849246025e-04,9.298008762925746851e-07,5.100513362776837312e-07,1.333238742518005893e-05,2.361272527195978910e-05,2.694315844564698637e-05,9.089219020097516477e-06,3.967944940086454153e-05,5.795709512312896550e-06,2.007694129133597016e-04,1.166108195320703089e-04,8.741334568185266107e-06,1.327147911069914699e-04,1.877019385574385524e-04,1.351198716292856261e-05,7.068652848829515278e-06,6.386477707565063611e-06,5.143854195921448991e-06,2.978366410388844088e-06,4.001738489023409784e-06,5.951611456112004817e-05,6.161283090477809310e-05
5.062021315097808838e-02,8.509812876582145691e-03,2.037846855819225311e-02,3.639231435954570770e-03,1.157240403699688613e-04,4.741489101434126496e-05,5.480494655785150826e-05,4.284447059035301208e-03,5.402681999839842319e-04,1.960267871618270874e-02,4.596487805247306824e-02,4.087651323061436415e-04,3.576659946702420712e-04,5.502902786247432232e-04,1.381212263368070126e-03,2.949547779280692339e-04,1.774599368218332529e-04,2.635741373524069786e-03,9.961827890947461128e-04,4.638803377747535706e-02,3.018138231709599495e-03,9.730008244514465332e-02,3.520566523075103760e-01,3.293202221393585205e-01,3.859102027490735054e-03,1.964454306289553642e-03,1.915953238494694233e-03,7.178636733442544937e-04,9.271193266613408923e-05,2.419375232420861721e-04,1.318638212978839874e-03,1.245929277502000332e-03
9.680361151695251465e-01,6.847821350675076246e-05,6.159798795124515891e-05,4.861216802964918315e-05,2.741634943959070370e-06,1.328306666437129024e-06,2.656472815942834131e-06,7.313990499824285507e-04,4.794015549123287201e-04,6.476851413026452065e-04,1.400893903337419033e-03,4.877267656411277130e-06,5.223404969001421705e-06,5.181469168746843934e-05,4.759297371492721140e-05,5.470089035952696577e-06,3.266050043748691678e-06,2.362639352213591337e-04,4.477096372283995152e-04,3.957172390073537827e-03,3.023700788617134094e-03,1.137142628431320190e-02,5.625464022159576416e-03,3.130310797132551670e-04,2.167142956750467420e-04,1.305286132264882326e-04,2.047114139713812619e-05,1.160605006589321420e-05,1.781474929885007441e-05,9.469136421103030443e-05,1.500168931670486927e-03,1.434090547263622284e-03
9.782538414001464844e-01,4.309156622639420675e-07,1.099156179407145828e-05,5.147569936525542289e-06,5.368942765926476568e-07,7.554789362984593026e-07,3.375530468474607915e-06,4.870124757871963084e-05,5.087958015792537481e-06,1.705824070086237043e-05,6.699335062876343727e-05,1.656203266975353472e-06,1.469423750677378848e-06,1.720643194857984781e-05,1.097119275073055178e-05,3.180508883815491572e-06,5.239044185145758092e-06,2.340533101232722402e-04,1.222742022946476936e-03,1.343859266489744186e-02,1.443048124201595783e-03,1.410770695656538010e-03,2.975257113575935364e-03,6.151873094495385885e-05,2.738698458415456116e-05,3.017819108208641410e-05,2.102309554175008088e-05,4.831119804293848574e-05,3.120675319223664701e-05,7.643536810064688325e-05,2.660039463080465794e-04,2.609087096061557531e-04
1.270961165428161621e-01,1.044375130732078105e-05,2.466747355356346816e-05,5.869390406587626785e-06,2.719779956805723486e-07,2.689601217298331903e-07,5.517629233509069309e-07,5.363704985938966274e-04,2.451639389619231224e-03,1.597800874151289463e-04,1.213424329762347043e-04,9.587170097802300006e-06,1.657679240452125669e-05,9.924542609951458871e-06,5.492346463142894208e-05,4.775850811711279675e-06,5.911212156206602231e-06,4.730553191620856524e-04,3.290619002655148506e-03,1.441647112369537354e-01,6.819351911544799805e-01,1.851520873606204987e-02,1.473374664783477783e-02,8.277565939351916313e-05,1.060133363353088498e-04,8.658466686028987169e-05,8.027407602639868855e-05,8.081938722170889378e-05,1.900387142086401582e-04,5.347857950255274773e-04,2.628052607178688049e-03,2.589112846180796623e-03
9.867773652076721191e-01,2.002692781388759613e-06,3.048389407922513783e-05,1.659550616750493646e-05,1.065740093508793507e-06,1.079888761523761787e-06,6.529172424052376300e-06,3.496142744552344084e-05,5.763656190538313240e-06,8.770771091803908348e-05,9.961958130588755012e-05,6.840817604825133458e-06,6.580192803085083142e-06,2.288507494085934013e-05,8.676131983520463109e-05,2.504250915080774575e-05,2.553362719481810927e-05,1.439117942936718464e-03,3.974983410444110632e-04,2.356170210987329483e-03,3.758599632419645786e-04,4.702636506408452988e-03,1.959370216354727745e-03,2.713797948672436178e-05,4.166463986621238291e-05,6.148052489152178168e-05,5.832227543578483164e-05,4.370138631202280521e-04,1.789457455743104219e-04,2.095410163747146726e-04,2.638117293827235699e-04,2.547988260630518198e-04
7.385420203208923340e-01,2.203213261964265257e-05,5.792080191895365715e-04,1.248217158718034625e-04,8.043106390687171370e-06,1.053646792570361868e-05,5.271701957099139690e-05,2.518071269150823355e-04,8.952736970968544483e-04,2.443336124997586012e-04,1.268085907213389874e-03,2.128051710315048695e-05,8.066119335126131773e-06,4.987716602045111358e-05,5.991273792460560799e-04,3.319101233500987291e-04,4.446781822480261326e-04,2.659633941948413849e-02,5.594860296696424484e-03,1.366748940199613571e-02,3.531926497817039490e-02,2.976955845952033997e-03,2.379064215347170830e-03,1.210277478094212711e-04,1.739465224090963602e-04,1.249577326234430075e-04,1.257250318303704262e-03,1.767249661497771740e-03,8.206934668123722076e-03,3.658207133412361145e-02,6.168410554528236389e-02,6.009458750486373901e-02
