4.233273211866617203e-03,6.440959623432718217e-07,5.582407993642846122e-06,5.592761681327829137e-06,1.555629296490224078e-07,2.372631797697977163e-06,3.299947763935051626e-07,2.309536739630857483e-06,1.231798819389950950e-06,1.277630963159026578e-05,1.747428177623078227e-04,3.945687865325453458e-07,1.738509354254347272e-07,1.528117309135268442e-06,6.658733036601915956e-05,1.401268673362210393e-04,8.869395969668403268e-05,9.870833158493041992e-01,2.735055284574627876e-03,2.149379579350352287e-03,1.400799024850130081e-03,7.586627179989591241e-05,3.586744714993983507e-04,9.997996967285871506e-04,1.806931140890810639e-05,5.087129466119222343e-05,9.462717571295797825e-06,9.601579949958249927e-05,1.356098364340141416e-04,4.541177986538968980e-05,5.267095184535719454e-05,5.259370300336740911e-05
2.339438349008560181e-01,9.193785808747634292e-05,3.917447756975889206e-04,2.060962724499404430e-04,1.306907870457507670e-05,7.526353874709457159e-05,2.051132032647728920e-04,9.802627610042691231e-04,3.996517043560743332e-04,4.056954756379127502e-03,1.531148911453783512e-03,6.235039472812786698e-05,2.395909905317239463e-05,3.389473204151727259e-05,1.508508459664881229e-03,8.366723195649683475e-04,8.537838584743440151e-04,1.129954755306243896e-01,6.639357656240463257e-02,1.259096413850784302e-01,3.091783225536346436e-01,6.021158024668693542e-02,5.257697775959968567e-02,2.214938774704933167e-02,3.615160530898720026e-04,3.378613619133830070e-04,1.955520128831267357e-04,1.895169029012322426e-03,1.518116681836545467e-03,5.617219721898436546e-04,2.500043192412704229e-04,2.507874451112002134e-04
1.737931072711944580e-01,4.235718733980320394e-05,6.819876725785434246e-04,1.995564816752448678e-04,2.727142828007345088e-06,4.063971573486924171e-05,2.693121132324449718e-05,2.879388048313558102e-04,9.717790089780464768e-05,3.388303797692060471e-03,1.999995671212673187e-03,5.276980300550349057e-05,3.468297290964983404e-05,1.458877886761911213e-05,8.866335265338420868e-04,3.066369972657412291e-04,1.112295431084930897e-04,2.211929857730865479e-01,2.754953876137733459e-02,1.289094239473342896e-01,2.167049199342727661e-01,1.152646169066429138e-01,7.556750625371932983e-02,2.722470276057720184e-02,2.670332614798098803e-04,3.521227627061307430e-04,1.360157621093094349e-04,2.555114915594458580e-03,1.693845610134303570e-03,3.596579190343618393e-04,1.270707871299237013e-04,1.282051234738901258e-04
1.647502332925796509e-01,3.390512720216065645e-04,3.762319101952016354e-04,3.937863803002983332e-04,3.000158585564349778e-06,1.226645508722867817e-05,3.214634125470183790e-05,1.101139423553831875e-04,1.028047918225638568e-04,2.215110696852207184e-03,3.057823888957500458e-02,8.227991929743438959e-05,4.372081821202300489e-05,1.076092230505309999e-04,4.970089648850262165e-04,1.871544227469712496e-04,3.765115689020603895e-04,2.324898093938827515e-01,9.047635644674301147e-02,3.966086357831954956e-02,1.310071945190429688e-01,6.914336979389190674e-02,8.933325856924057007e-02,1.358713060617446899e-01,4.445650265552103519e-04,5.821062368340790272e-04,1.200788188725709915e-03,4.193235654383897781e-03,3.155375597998499870e-03,1.154383178800344467e-03,5.338566843420267105e-04,5.463135312311351299e-04
2.610264718532562256e-02,4.065344692207872868e-04,1.654612860875204206e-04,4.789071317645721138e-05,2.214883124906918965e-06,3.870808995998231694e-06,2.813971150317229331e-06,1.666528260102495551e-04,2.938669786090031266e-05,3.233104245737195015e-03,1.186428940854966640e-03,1.841082703322172165e-04,3.193581869709305465e-05,2.932824099843855947e-05,3.299335949122905731e-04,1.450922281946986914e-04,1.868188701337203383e-05,6.682685576379299164e-03,1.654697465710341930e-03,2.933956310153007507e-02,2.491553872823715210e-02,4.308421164751052856e-02,2.383354157209396362e-01,5.325458049774169922e-01,2.293298393487930298e-02,1.585208252072334290e-02,1.404489018023014069e-02,2.274565957486629486e-02,6.452650763094425201e-03,6.958618294447660446e-03,1.207206631079316139e-03,1.161949010565876961e-03
1.813907176256179810e-02,1.134292106144130230e-04,1.506791304564103484e-04,6.433852104237303138e-05,4.251401151122990996e-07,1.417842099726840388e-06,6.846337328170193359e-07,4.753679968416690826e-05,1.278035779250785708e-05,2.071337541565299034e-03,1.822811667807400227e-03,7.593882037326693535e-05,1.297414382861461490e-05,1.466832782170968130e-05,1.178208985948003829e-04,5.905081343371421099e-05,6.156716608529677615e-06,6.740385666489601135e-03,5.954995285719633102e-04,1.379899121820926666e-02,1.120801363140344620e-02,8.192016743123531342e-03,2.053853571414947510e-01,6.134706735610961914e-01,4.885366931557655334e-02,3.642598167061805725e-02,5.407824646681547165e-03,1.996393129229545593e-02,4.200432915240526199e-03,2.269351156428456306e-03,3.916311252396553755e-04,3.850881475955247879e-04
4.196744784712791443e-02,1.318994054599897936e-05,1.112580284825526178e-04,1.413218997186049819e-04,2.016492771872435696e-06,1.485176426285761409e-06,1.878423972812015563e-06,4.551707752398215234e-05,9.851797585724852979e-06,1.089005381800234318e-03,3.269102657213807106e-03,3.167847580698435195e-06,3.174838525410450529e-07,4.703027116192970425e-06,2.707817475311458111e-05,7.365451892837882042e-06,5.382536983233876526e-06,1.015190966427326202e-03,7.725703762844204903e-04,1.403539790771901608e-03,1.139569096267223358e-03,3.223457606509327888e-03,1.755306869745254517e-02,4.658831357955932617e-01,1.514517795294523239e-02,1.902395859360694885e-02,2.786312103271484375e-01,1.044968217611312866e-01,2.570805326104164124e-02,9.790823794901371002e-03,4.789252765476703644e-03,4.723929800093173981e-03
1.269752439111471176e-02,1.154169967776397243e-05,2.142130106221884489e-04,2.228443336207419634e-04,3.935835479751403909e-07,1.158919985755346715e-06,1.740094830893212929e-06,2.615161793073639274e-05,7.295424438780173659e-06,6.563647184520959854e-04,2.779623493552207947e-03,1.401581266691209748e-05,2.978321390401106328e-06,1.713263554847799242e-05,7.340833690250292420e-05,1.882840115285944194e-05,1.461551892134593800e-05,1.596700516529381275e-03,4.560246889013797045e-04,1.841327641159296036e-03,1.675347681157290936e-03,1.818695687688887119e-03,2.662979811429977417e-02,4.400573074817657471e-01,3.211531322449445724e-03,3.842351259663701057e-03,3.300358951091766357e-01,1.201992630958557129e-01,4.584974050521850586e-02,4.575456958264112473e-03,7.403868366964161396e-04,7.103616953827440739e-04
1.784096099436283112e-02,6.982140621403232217e-05,4.712089721579104662e-04,5.667890654876828194e-04,1.079287585525889881e-06,3.067294073844095692e-06,4.607918981491820887e-06,3.730412572622299194e-05,1.931136466737370938e-05,4.956907359883189201e-04,8.391568437218666077e-03,4.907370748696848750e-05,1.313613120146328583e-05,6.938384467503055930e-05,9.076342394109815359e-05,4.343387990957126021e-05,3.934911728720180690e-05,5.627718288451433182e-03,1.288974890485405922e-03,1.857686671428382397e-03,2.341923769563436508e-03,5.848051514476537704e-04,8.365535177290439606e-03,3.049233853816986084e-01,1.189333572983741760e-02,1.404054649174213409e-02,3.160331547260284424e-01,2.036488801240921021e-01,7.463290542364120483e-02,2.021072246134281158e-02,3.140196204185485840e-03,3.203722415491938591e-03
2.211540006101131439e-02,3.693774633575230837e-04,2.005269518122076988e-03,1.969600794836878777e-03,4.658599664253415540e-06,6.630178177147172391e-06,7.481138709408696741e-06,1.448836846975609660e-04,3.159861444146372378e-05,1.328056212514638901e-03,1.155146583914756775e-02,5.915762085351161659e-05,2.517538996471557766e-05,4.455668022274039686e-05,4.117519347346387804e-05,4.335847916081547737e-05,3.892912718583829701e-05,4.957697354257106781e-03,7.294720271602272987e-04,2.656712895259261131e-03,1.712820492684841156e-03,1.104547292925417423e-03,1.033006235957145691e-02,1.502598673105239868e-01,1.695280894637107849e-02,1.716137304902076721e-02,3.466671109199523926e-01,2.384496033191680908e-01,1.184773221611976624e-01,4.228940606117248535e-02,4.160080570727586746e-03,4.304392263293266296e-03
7.620645314455032349e-02,2.720455522648990154e-04,2.728242194280028343e-03,1.008263905532658100e-03,8.432240429101511836e-05,6.068038055673241615e-05,2.178099020966328681e-05,3.801809216383844614e-04,7.068302511470392346e-05,1.441000960767269135e-03,1.130647677928209305e-02,2.365649852436035872e-04,1.610637991689145565e-04,2.178914728574454784e-04,1.383130729664117098e-04,2.170444786315783858e-04,9.794686047825962305e-05,8.851292543113231659e-03,3.001083619892597198e-03,2.656317548826336861e-03,1.281860633753240108e-03,1.490327063947916031e-03,9.967098943889141083e-03,1.152418702840805054e-01,2.926728315651416779e-02,1.712317205965518951e-02,1.626005172729492188e-01,2.712767720222473145e-01,1.370294839143753052e-01,1.140961498022079468e-01,1.539179310202598572e-02,1.607602275907993317e-02
7.287374883890151978e-02,2.732294960878789425e-04,2.665155334398150444e-03,9.689847938716411591e-04,7.788769289618358016e-05,5.795866309199482203e-05,2.067940295091830194e-05,3.787823079619556665e-04,7.099165668478235602e-05,1.498864847235381603e-03,1.117063499987125397e-02,2.331001305719837546e-04,1.549654116388410330e-04,2.005585120059549809e-04,1.413102436345070601e-04,2.134028472937643528e-04,9.541663166601210833e-05,9.566857479512691498e-03,2.847051247954368591e-03,2.723871963098645210e-03,1.326783909462392330e-03,1.591155538335442543e-03,1.101992372423410416e-02,1.181745380163192749e-01,2.977809496223926544e-02,1.795053482055664062e-02,1.585689336061477661e-01,2.735604941844940186e-01,1.384586393833160400e-01,1.127268597483634949e-01,1.498808059841394424e-02,1.562248636037111282e-02
