1.643166244029998779e-01,3.431396326050162315e-03,1.283456105738878250e-03,3.141368553042411804e-02,2.716714749112725258e-03,1.460153143852949142e-03,1.959333010017871857e-02,2.732609212398529053e-02,7.488945126533508301e-02,2.402975112199783325e-01,1.431869715452194214e-02,1.597443819046020508e-01,4.923848807811737061e-02,5.107479915022850037e-02,2.658801386132836342e-03,1.219142228364944458e-03,4.458717536181211472e-03,3.097629547119140625e-02,1.823625713586807251e-02,8.450719527900218964e-03,1.119933277368545532e-02,2.546604489907622337e-03,9.759757667779922485e-03,8.629919961094856262e-03,1.400729734450578690e-02,1.160655543208122253e-02,3.287904430180788040e-03,1.711121876724064350e-03,3.544409759342670441e-03,5.305077414959669113e-03,1.055828388780355453e-02,1.073906570672988892e-02
3.000947535037994385e-01,1.719001680612564087e-03,5.047703161835670471e-03,4.945719614624977112e-03,2.474540611729025841e-03,2.265591872856020927e-03,5.516104865819215775e-03,9.503816254436969757e-03,2.754077501595020294e-02,1.767910085618495941e-02,1.897910423576831818e-02,1.378634572029113770e-02,3.243738412857055664e-01,1.309598684310913086e-01,5.064178258180618286e-03,8.525033481419086456e-03,5.699117667973041534e-03,1.179730705916881561e-02,1.587486080825328827e-02,5.360105074942111969e-03,7.543501444160938263e-03,1.193782780319452286e-03,6.884474307298660278e-03,1.125946827232837677e-02,1.064310129731893539e-02,8.940338157117366791e-03,6.414278876036405563e-03,4.208478610962629318e-03,4.260637797415256500e-03,4.530562553554773331e-03,8.458893746137619019e-03,8.455635048449039459e-03
1.341427117586135864e-01,3.522631945088505745e-03,6.153385154902935028e-03,2.834504935890436172e-03,6.234456319361925125e-03,2.422622172161936760e-03,2.843322698026895523e-03,7.388799916952848434e-03,2.656761184334754944e-02,2.398356795310974121e-02,4.566881060600280762e-02,1.505816280841827393e-01,1.591108441352844238e-01,3.162978291511535645e-01,1.403079647570848465e-02,7.391004357486963272e-03,3.527391934767365456e-03,1.193633396178483963e-02,8.314729668200016022e-03,5.454662255942821503e-03,6.197973620146512985e-03,3.255433635786175728e-03,7.162654772400856018e-03,6.803782191127538681e-03,8.266416378319263458e-03,5.840094294399023056e-03,6.465979851782321930e-03,2.982702106237411499e-03,2.688598353415727615e-03,3.883161116391420364e-03,4.110706504434347153e-03,3.934849519282579422e-03
2.632061839103698730e-01,3.721664194017648697e-03,1.504938933067023754e-03,4.380774684250354767e-03,4.712256137281656265e-03,2.142078476026654243e-03,4.425688646733760834e-03,6.012097932398319244e-03,1.651692390441894531e-02,2.611424028873443604e-02,2.773971110582351685e-02,5.781679973006248474e-02,1.740338653326034546e-01,4.131812229752540588e-02,1.312549263238906860e-01,4.847287200391292572e-03,1.085077412426471710e-02,1.159656792879104614e-01,1.039851084351539612e-02,8.562679402530193329e-03,1.164775807410478592e-02,6.060995161533355713e-03,5.859810858964920044e-03,1.048255898058414459e-02,5.582649726420640945e-03,7.554442156106233597e-03,4.165010526776313782e-03,2.593911485746502876e-03,2.979797311127185822e-03,3.906104480847716331e-03,1.209367532283067703e-02,1.154806185513734818e-02
3.172629475593566895e-01,5.473643541336059570e-03,2.499302383512258530e-03,2.136597875505685806e-03,4.289109259843826294e-03,2.443129196763038635e-03,6.777542177587747574e-03,7.365578319877386093e-03,4.106821957975625992e-03,3.987604752182960510e-03,2.578889718279242516e-03,1.109214778989553452e-02,5.595649126917123795e-03,6.433610804378986359e-03,8.108166977763175964e-03,3.835607767105102539e-01,1.074104160070419312e-01,3.268449008464813232e-02,1.169149577617645264e-02,6.605933886021375656e-03,6.101103965193033218e-03,4.389694426208734512e-03,7.097448688000440598e-03,3.843189449980854988e-03,4.406958352774381638e-03,7.261975202709436417e-03,3.555823117494583130e-03,4.744794219732284546e-03,1.724726054817438126e-03,2.674730960279703140e-03,1.109888590872287750e-02,1.099682599306106567e-02
1.212484538555145264e-01,4.913642071187496185e-03,2.389521803706884384e-03,1.753827440552413464e-03,1.135614421218633652e-02,7.367452140897512436e-03,4.708730615675449371e-03,1.569193415343761444e-02,3.254793584346771240e-03,7.736391853541135788e-03,6.870838813483715057e-03,1.144917681813240051e-02,7.379143498837947845e-03,2.586220763623714447e-02,1.962205618619918823e-01,7.949466258287429810e-02,2.748878896236419678e-01,1.027547642588615417e-01,1.460964698344469070e-02,1.107660401612520218e-02,4.061540123075246811e-03,6.079362705349922180e-03,1.305053196847438812e-02,3.826429834589362144e-03,3.045262536033987999e-03,4.500306211411952972e-03,6.063698790967464447e-03,1.313414704054594040e-02,4.569877870380878448e-03,4.268950317054986954e-03,1.327821519225835800e-02,1.309528481215238571e-02
1.648455858230590820e-01,5.654413718730211258e-03,1.197474193759262562e-03,3.587627317756414413e-03,2.959082135930657387e-03,6.374224089086055756e-03,8.065360598266124725e-03,1.245448552072048187e-02,3.791420487686991692e-03,8.472322486340999603e-03,5.838690791279077530e-03,4.634875338524580002e-03,3.731846809387207031e-03,3.568652272224426270e-02,8.939842134714126587e-02,2.586124539375305176e-01,9.597819298505783081e-03,1.849360167980194092e-01,7.493346184492111206e-02,9.757711552083492279e-03,8.807915262877941132e-03,6.855327170342206955e-03,6.682857871055603027e-03,5.450409371405839920e-03,6.653049029409885406e-03,5.734194070100784302e-03,4.588446579873561859e-03,4.664685111492872238e-03,4.289413336664438248e-03,1.047974638640880585e-02,2.079648897051811218e-02,2.046768739819526672e-02
2.085790634155273438e-01,1.938601140864193439e-03,4.586908034980297089e-04,1.210372429341077805e-03,4.654654301702976227e-03,1.548579777590930462e-03,4.931622184813022614e-03,1.472879759967327118e-02,1.655090600252151489e-02,1.504087727516889572e-02,3.367630066350102425e-03,6.739913951605558395e-03,3.217649413272738457e-03,1.422799006104469299e-02,1.417907141149044037e-02,7.425552699714899063e-03,1.393356472253799438e-01,1.345006078481674194e-01,2.555146515369415283e-01,4.503599554300308228e-02,4.589802026748657227e-02,5.234698299318552017e-03,6.831735372543334961e-03,3.266649786382913589e-03,4.592601209878921509e-03,6.372191011905670166e-03,4.792904946953058243e-03,4.626410547643899918e-03,1.748292823322117329e-03,3.378270892426371574e-03,1.004996523261070251e-02,1.002139411866664886e-02
3.532710969448089600e-01,2.417746232822537422e-03,5.732811405323445797e-04,3.081417176872491837e-03,2.076609525829553604e-03,2.814812120050191879e-03,6.769592408090829849e-03,1.480297883972525597e-03,3.102967748418450356e-03,1.575799658894538879e-03,2.754364861175417900e-03,3.481752704828977585e-03,1.504407147876918316e-03,4.775876179337501526e-03,2.154130861163139343e-02,7.094065658748149872e-03,1.225010398775339127e-02,8.824239671230316162e-02,1.533388644456863403e-01,1.350993961095809937e-01,1.125870570540428162e-01,4.575996659696102142e-03,3.801940940320491791e-03,1.050145924091339111e-02,2.638824051246047020e-03,6.582211237400770187e-03,6.826789118349552155e-03,5.130688659846782684e-03,8.969065733253955841e-03,7.251138798892498016e-03,1.214999053627252579e-02,1.173872500658035278e-02
4.837922453880310059e-01,1.392779056914150715e-03,1.245394581928849220e-03,2.709622494876384735e-03,2.082030521705746651e-03,1.301428885199129581e-03,1.835984410718083382e-03,1.495002768933773041e-02,4.009861033409833908e-03,1.874431967735290527e-02,2.509232843294739723e-03,1.831020461395382881e-03,1.361448667012155056e-03,2.635980490595102310e-03,2.426995197311043739e-03,2.102728234604001045e-03,4.365229513496160507e-03,2.635826915502548218e-02,3.562567383050918579e-02,1.088748723268508911e-01,2.056096643209457397e-01,5.305338185280561447e-03,2.247681468725204468e-02,7.725901901721954346e-03,9.410898201167583466e-03,6.031330209225416183e-03,2.174363005906343460e-03,2.120406832545995712e-03,1.740046078339219093e-03,2.493459265679121017e-03,7.362138014286756516e-03,7.394470274448394775e-03
1.722238063812255859e-01,2.284761518239974976e-03,1.673681894317269325e-03,7.237501908093690872e-03,2.000109525397419930e-03,2.138735959306359291e-03,2.251030644401907921e-03,2.133370935916900635e-02,1.426370441913604736e-02,8.316415362060070038e-03,8.576092310249805450e-03,5.808186717331409454e-03,2.823336981236934662e-03,4.162352066487073898e-03,1.999904634431004524e-03,1.969515113160014153e-03,1.038151048123836517e-02,2.755918353796005249e-02,1.138117164373397827e-01,1.922820657491683960e-01,3.310694545507431030e-02,1.324864327907562256e-01,1.181050986051559448e-01,3.328184038400650024e-02,1.526261214166879654e-02,8.866532705724239349e-03,5.881621036678552628e-03,2.802997361868619919e-03,9.612420573830604553e-03,1.328933238983154297e-02,1.234074961394071579e-02,1.186611317098140717e-02
4.415405392646789551e-01,1.609688391909003258e-03,1.573523040860891342e-03,9.707168210297822952e-04,5.254647694528102875e-03,1.562055433169007301e-03,3.302359022200107574e-03,3.742558648809790611e-03,3.068587975576519966e-03,2.057598903775215149e-02,2.484251745045185089e-03,4.098363686352968216e-03,1.722685061395168304e-03,2.399484394118189812e-03,2.309291623532772064e-03,3.994555678218603134e-03,4.216850735247135162e-03,6.568416953086853027e-03,5.919433198869228363e-03,2.371643111109733582e-02,7.191095501184463501e-03,1.448542065918445587e-02,3.561195433139801025e-01,4.532021284103393555e-02,9.126552380621433258e-03,2.523171016946434975e-03,7.213959470391273499e-03,3.150145988911390305e-03,1.025158795528113842e-03,1.825822982937097549e-03,5.941217765212059021e-03,5.447282921522855759e-03
2.126820534467697144e-01,4.388461820781230927e-03,1.003651297651231289e-03,3.661295166239142418e-03,3.055464942008256912e-03,2.000471577048301697e-03,1.942238770425319672e-03,1.647762395441532135e-02,3.753621131181716919e-03,4.077493399381637573e-02,4.590522497892379761e-03,4.623418208211660385e-03,2.764384262263774872e-03,4.991847556084394455e-03,2.362000988796353340e-03,3.510676324367523193e-03,2.478320151567459106e-03,1.443048007786273956e-02,3.699079900979995728e-02,6.461222469806671143e-02,5.600717291235923767e-02,1.639453917741775513e-01,6.761761009693145752e-02,2.112734764814376831e-01,3.407850116491317749e-02,5.106923636049032211e-03,4.029978066682815552e-03,3.428434720262885094e-03,1.267866813577711582e-03,2.095244824886322021e-03,1.019955053925514221e-02,9.855383075773715973e-03
2.162320315837860107e-01,3.993238788098096848e-03,7.033208967186510563e-04,6.262214854359626770e-03,1.343245967291295528e-03,1.569529063999652863e-03,3.050121478736400604e-03,2.072519389912486076e-03,1.532861124724149704e-02,6.031027529388666153e-03,9.821412153542041779e-03,4.491828382015228271e-03,2.806043718010187149e-03,8.015724830329418182e-03,2.063605468720197678e-03,1.117592910304665565e-03,2.466223202645778656e-03,6.869320757687091827e-03,4.292495176196098328e-02,1.078783813863992691e-02,1.125470474362373352e-01,7.498130667954683304e-03,1.461657732725143433e-01,4.184796288609504700e-02,2.246066033840179443e-01,4.125202074646949768e-02,1.610489375889301300e-02,7.640129420906305313e-03,1.163978874683380127e-02,1.147240027785301208e-02,1.562460698187351227e-02,1.565022580325603485e-02
1.630211174488067627e-01,4.138356540352106094e-03,1.424975809641182423e-03,3.230745205655694008e-03,4.413187038153409958e-03,2.034112578257918358e-03,2.973576076328754425e-03,7.079008966684341431e-03,6.955840159207582474e-03,7.706508506089448929e-03,3.629443701356649399e-03,5.241422913968563080e-03,2.646322594955563545e-03,3.820547368377447128e-03,2.682247897610068321e-03,1.770706381648778915e-03,4.216483794152736664e-03,1.101045403629541397e-02,1.749472692608833313e-02,1.453608274459838867e-02,1.872299611568450928e-02,1.278486661612987518e-02,1.929672062397003174e-02,1.462401449680328369e-01,9.400577098131179810e-02,3.171641826629638672e-01,1.178249716758728027e-02,4.821177199482917786e-02,1.130814757198095322e-02,1.394251734018325806e-02,1.824657060205936432e-02,1.826797425746917725e-02
1.946358978748321533e-01,3.283991245552897453e-03,1.715282443910837173e-03,4.521385300904512405e-03,1.900351722724735737e-03,2.411820227280259132e-03,2.447837498039007187e-03,3.836166812106966972e-03,4.802256356924772263e-03,6.124399136751890182e-03,5.327685270458459854e-03,4.795344546437263489e-03,3.665291937068104744e-03,3.422003472223877907e-03,1.463983557187020779e-03,1.456633792258799076e-03,5.539775360375642776e-03,1.512728538364171982e-02,8.608754724264144897e-03,8.679149672389030457e-03,1.105203106999397278e-02,4.736049566417932510e-03,1.812443882226943970e-02,1.081833764910697937e-01,2.605868279933929443e-01,2.566483803093433380e-02,1.320498138666152954e-01,1.056375205516815186e-01,2.286158874630928040e-02,7.610927335917949677e-03,9.940300136804580688e-03,9.786968119442462921e-03
2.827368080615997314e-01,2.766069490462541580e-03,5.237149540334939957e-03,3.042416647076606750e-03,3.428791183978319168e-03,5.180788226425647736e-03,1.029675640165805817e-02,5.427603144198656082e-03,3.016820177435874939e-03,1.255977153778076172e-02,6.640792824327945709e-03,6.471239496022462845e-03,3.412364050745964050e-03,7.082898169755935669e-03,4.654593300074338913e-03,6.605511996895074844e-03,1.613415032625198364e-02,9.863605722784996033e-03,8.948944509029388428e-03,1.372997462749481201e-02,5.540365353226661682e-03,5.654075182974338531e-03,1.803092472255229950e-02,2.522028423845767975e-02,6.693428754806518555e-02,2.914447151124477386e-02,1.112642325460910797e-02,3.118576109409332275e-01,4.717016965150833130e-02,1.406200043857097626e-02,2.456592768430709839e-02,2.345642820000648499e-02
2.286156564950942993e-01,1.437884382903575897e-02,5.719847045838832855e-03,4.376974888145923615e-03,4.446866456419229507e-03,2.967792795971035957e-03,2.511787693947553635e-03,1.285164337605237961e-02,3.101742826402187347e-03,1.174302212893962860e-02,4.358964972198009491e-03,5.044627934694290161e-03,2.781960880383849144e-03,4.118063487112522125e-03,5.896083079278469086e-03,4.533123690634965897e-03,7.420395035296678543e-03,8.319646120071411133e-03,4.131485242396593094e-03,1.711084879934787750e-02,2.802159637212753296e-03,3.040717216208577156e-03,7.044457364827394485e-03,4.141245782375335693e-02,6.465983390808105469e-02,6.709872931241989136e-02,1.343235522508621216e-01,6.438381224870681763e-02,1.643058508634567261e-01,5.363163724541664124e-02,2.285795658826828003e-02,2.000943198800086975e-02
1.810021549463272095e-01,5.071067716926336288e-03,2.227814635261893272e-03,1.539175491780042648e-02,3.959240857511758804e-03,5.016053561121225357e-03,4.101742058992385864e-03,3.393943188712000847e-03,3.029637970030307770e-03,3.871680935844779015e-03,5.860746372491121292e-03,1.142978295683860779e-02,6.775768008083105087e-03,1.494702138006687164e-02,4.607542417943477631e-03,3.354640211910009384e-03,4.563517402857542038e-03,8.651002310216426849e-03,2.713821642100811005e-02,4.309486597776412964e-03,5.358060356229543686e-03,1.383619965054094791e-03,4.244817886501550674e-03,1.641719788312911987e-02,6.908532977104187012e-02,1.080402359366416931e-01,3.332054987549781799e-02,1.653095036745071411e-01,3.217207640409469604e-02,1.552960425615310669e-01,4.491408541798591614e-02,4.575566947460174561e-02
2.425456643104553223e-01,3.905625548213720322e-03,3.981700167059898376e-03,2.319077402353286743e-02,5.591059103608131409e-03,2.255549421533942223e-03,3.391618141904473305e-03,2.794803353026509285e-03,5.757615435868501663e-03,6.991086062043905258e-03,6.781637668609619141e-03,1.447606366127729416e-02,7.742110174149274826e-03,2.842587791383266449e-02,4.698881413787603378e-03,3.537640441209077835e-03,3.177667502313852310e-03,1.009282469749450684e-02,3.379302099347114563e-02,6.169393192976713181e-03,7.636546622961759567e-03,1.779741724021732807e-03,6.706288550049066544e-03,2.202165313065052032e-02,6.733207404613494873e-02,5.277432501316070557e-02,2.611520141363143921e-02,8.865875750780105591e-02,8.906660974025726318e-02,2.672095596790313721e-02,1.083482354879379272e-01,8.353901654481887817e-02
2.672964036464691162e-01,3.285004291683435440e-03,8.227588608860969543e-03,5.755278095602989197e-02,1.000604685395956039e-02,1.617814763449132442e-03,3.973903600126504898e-03,8.687961846590042114e-03,1.264289207756519318e-02,1.462708041071891785e-02,5.393139086663722992e-03,1.377731561660766602e-02,9.154781699180603027e-03,2.011314965784549713e-02,4.133445676416158676e-03,1.980767352506518364e-03,3.279707161709666252e-03,1.610853336751461029e-02,2.925605699419975281e-02,1.384455896914005280e-02,1.270040217787027359e-02,2.256593666970729828e-03,5.235300865024328232e-03,7.746212184429168701e-03,4.492458328604698181e-02,5.831677839159965515e-02,9.737687185406684875e-03,1.124122366309165955e-02,5.277289450168609619e-02,2.428117096424102783e-01,2.312084846198558807e-02,2.417687699198722839e-02
2.678776979446411133e-01,3.342412877827882767e-03,9.145758114755153656e-03,5.382032692432403564e-02,9.922620840370655060e-03,1.727387425489723682e-03,4.034611396491527557e-03,8.105677552521228790e-03,1.208307221531867981e-02,1.391891017556190491e-02,5.404854193329811096e-03,1.413640379905700684e-02,9.165564551949501038e-03,2.038485370576381683e-02,4.105530213564634323e-03,2.121674595400691032e-03,3.323151962831616402e-03,1.657673902809619904e-02,2.939355932176113129e-02,1.310003083199262619e-02,1.234849076718091965e-02,2.219044603407382965e-03,5.436826962977647781e-03,8.450264111161231995e-03,5.194604769349098206e-02,5.894181132316589355e-02,9.894216433167457581e-03,1.103044301271438599e-02,5.155673250555992126e-02,2.416444420814514160e-01,2.177082747220993042e-02,2.307000569999217987e-02
