9.262557141482830048e-04,5.544471193275057885e-08,2.274635107823996805e-06,3.720091262948699296e-05,1.198141580971423537e-05,1.962483793249703012e-06,3.515963544487021863e-05,4.519374575465917587e-03,9.466117024421691895e-01,4.447622224688529968e-02,3.284519538283348083e-03,8.518025424564257264e-06,2.094579031108878553e-06,3.522101906128227711e-05,1.234757074364267737e-09,3.708565954330111936e-10,3.119569491616402956e-09,2.269226206408347934e-05,1.719717204196058447e-07,4.316113972890889272e-07,1.392682770529063419e-05,5.402064289228292182e-06,1.561008161843346898e-06,1.733320118546544109e-06,1.285678052909133839e-07,9.836789160999614978e-08,6.245318151520962147e-10,2.765599527165818472e-09,7.778557176152389729e-08,2.663420275439420948e-07,5.111472773933201097e-07,4.740328165553364670e-07
1.937026827363297343e-04,1.285738804313041328e-08,3.796233727371145505e-08,9.711339998830226250e-07,7.914943722653333680e-08,6.632775040316118975e-08,1.990123109862906858e-06,5.796774530608672649e-06,6.761761324014514685e-05,1.947205397300422192e-03,9.976249337196350098e-01,1.493228191975504160e-04,2.676693839021027088e-06,6.025832703926425893e-07,3.528342773506665253e-08,2.674993837548100828e-10,1.990881237645680812e-09,3.791092922256211750e-06,8.124499961681408422e-10,1.204499433526962093e-08,5.622915910663550676e-09,5.624570320605926099e-08,5.138231617962674136e-09,8.197312126867473125e-07,2.588548682069813367e-07,1.726814424785061419e-08,6.219789874112313655e-12,2.842386742640812258e-11,6.666502766483617393e-11,7.112296168676479624e-11,5.649555046005616532e-09,5.054713092533802410e-09
4.803265619557350874e-04,2.735198734171717661e-09,1.389845465382677503e-07,6.329055395326577127e-06,9.127585798296422581e-09,1.431617988600919489e-07,3.249896735724178143e-06,1.866019374574534595e-07,1.521480680821696296e-05,3.948064113501459360e-04,9.986145496368408203e-01,4.752288514282554388e-04,3.204406993972952478e-06,2.396792297076899558e-06,1.983334811939130304e-07,3.356058542181017401e-09,6.787217188275462831e-08,2.817633458107593469e-06,1.456270548594318370e-09,5.026877580860400485e-09,1.087331913396383243e-08,3.780138146947109590e-10,2.609933380526285873e-10,6.287871201493544504e-07,4.914684268442215398e-07,7.960164083442577976e-08,1.192996005802693382e-12,6.425458776160297703e-11,1.374069191761861930e-10,8.503424353545341319e-11,1.069358113170437719e-08,1.033561414232053721e-08
3.936665889341384172e-04,9.887473950698222325e-09,4.225139491609297693e-06,6.215320172486826777e-05,2.970388095491216518e-06,1.953074024640955031e-05,2.403568578301928937e-05,7.818317726560053416e-07,5.422378308139741421e-06,4.252168873790651560e-04,9.482196569442749023e-01,4.740132763981819153e-02,3.387177363038063049e-03,1.776238241291139275e-05,4.349194568931125104e-06,4.792772870132466778e-06,1.459748273191507906e-05,9.413326552021317184e-06,3.085206978781229736e-09,4.315655388609229703e-09,6.565493482213469179e-09,4.972907086120414988e-10,9.035064363338562998e-11,1.025888764161209110e-06,1.680272703197260853e-06,3.219515463115385501e-07,5.190709528868353573e-10,1.498230539631606462e-09,3.218618704892151072e-09,3.041798812830620591e-09,1.353121081848485119e-08,1.327121346150761383e-08
1.586569305800367147e-05,6.078215153415555960e-10,4.117759999644476920e-07,1.288583189307246357e-05,4.210855422570602968e-06,1.137542767537524924e-05,1.799799065338447690e-06,8.573465493100229651e-08,2.736582928264397196e-06,1.081355662790883798e-06,1.769862428773194551e-04,1.301869924645870924e-04,2.974086964968591928e-04,9.993346333503723145e-01,3.465923015255611972e-08,5.540103302337229252e-06,1.090151840799080674e-06,1.669847733865026385e-06,9.786499077790722367e-08,5.596421104314686090e-09,7.315293970577840810e-08,1.413970156238786302e-11,1.267408289429283741e-09,1.566517227047370397e-07,1.762047077136230655e-07,4.198426779566943878e-07,9.575990000953993331e-10,2.728885419855942018e-07,3.831814296972879674e-07,1.427794558139794390e-07,8.708926202416478191e-08,8.034722753791356809e-08
1.248977059731259942e-04,1.799779075772889314e-10,4.156125612553296378e-07,4.162940967944450676e-05,2.436906143543637882e-08,4.113113391213119030e-06,2.971186745526210871e-07,6.264647112175225629e-08,8.434334404228138737e-07,1.887135113065596670e-06,4.677388060372322798e-04,3.021335694938898087e-03,7.993617095053195953e-03,9.880647063255310059e-01,2.084549778373911977e-04,2.482702257111668587e-05,3.532418850227259099e-05,7.985158845258411020e-06,6.704314614580653142e-08,1.504651336858842114e-08,3.315211927201744402e-07,6.783801493638608182e-14,6.892467846464356285e-11,1.555955586596269313e-09,1.367239406135922763e-07,7.962910899550479371e-07,3.399052306979344351e-12,9.334954853557064780e-08,2.005050134812336182e-07,5.104324785065728065e-08,8.529031703119471786e-08,9.242614851245889440e-08
3.769851173274219036e-05,2.584218776469082712e-11,3.155835814894203395e-09,6.277413831412559375e-06,2.811252119983009834e-09,1.321143088262033416e-07,2.727912828959233593e-07,6.899845583774322222e-09,1.413696963936672546e-07,1.609085664711074060e-08,1.170307805296033621e-04,3.618239134084433317e-05,9.395108645549044013e-05,9.996188879013061523e-01,1.845972474256996065e-05,1.678161606832873076e-05,1.713708479655906558e-05,3.327631202409975231e-05,3.483449972918606363e-06,4.428316380256092089e-09,2.413700883607816650e-07,1.600553863707540603e-13,3.060091416373644790e-11,2.704297230593510903e-09,1.508663194371706595e-09,3.695795314229144424e-08,2.831171983051078422e-13,4.612295267936161736e-10,1.601800025952115902e-09,1.604634647378588852e-09,7.032820548147356021e-09,7.274010282998233379e-09
2.724802470766007900e-04,2.077811478429225645e-09,1.057558279171644244e-06,8.818631613394245505e-06,3.386591515663894825e-06,3.222210216335952282e-05,4.073311629326781258e-06,1.477003479521954432e-05,3.484663011477096006e-06,2.180861520173493773e-05,3.108932578470557928e-04,1.051105664373608306e-05,9.129669342655688524e-05,5.660713836550712585e-02,8.317087590694427490e-02,8.527327775955200195e-01,6.036535836756229401e-03,4.518938949331641197e-04,9.600056364433839917e-05,9.449482604395598173e-05,3.341187402838841081e-05,1.808656548973885947e-07,5.344293185771675780e-08,1.124373767424913240e-07,7.271254531815429800e-08,5.170921024699737245e-09,4.699440836475332617e-08,4.805567641597008333e-07,3.541147179930703714e-07,6.377512704602850135e-07,6.221770831871253904e-08,6.239466188162623439e-08
1.749870079947868362e-06,1.340871025323764343e-10,2.117734321238629036e-10,4.018206212208497163e-08,3.748093835298504928e-09,1.053437372888765822e-07,4.653170293522634893e-08,8.040383470131473587e-09,5.396587690609244703e-12,8.670306694824603255e-10,1.736776482630375540e-07,2.693610612336527765e-10,2.260792664188215895e-10,8.567845100060367258e-09,4.959234956913860515e-06,2.257428968732710928e-05,2.038141610682941973e-05,9.998369216918945312e-01,7.214209472294896841e-05,4.033531149616464972e-05,4.958832633406018431e-08,1.581830311181420257e-08,4.714902246405472397e-09,2.131371417135596857e-07,2.029177048612496037e-09,5.739542618954374120e-09,1.962930928911532646e-09,3.236506529447069624e-08,8.517728389279000112e-08,6.169930344412932754e-08,2.940763543790581025e-08,2.632837414751065808e-08
1.885832607513293624e-04,1.038197510183636041e-07,7.203508971542760264e-07,1.521423996564408299e-06,5.088102170702768490e-06,4.053303928230889142e-05,5.811318987980484962e-05,1.159892963187303394e-05,1.103584068573582044e-07,1.838907621731777908e-07,6.304344424279406667e-07,1.621363736603598227e-07,1.051125906315064640e-07,9.446627586839895230e-07,4.950724905938841403e-05,6.647652946412563324e-03,1.395333907566964626e-03,4.700305461883544922e-01,5.015875697135925293e-01,1.845944114029407501e-02,7.023004582151770592e-04,2.782414776447694749e-05,1.398105041516828351e-06,2.018128952840925194e-06,6.298159860307350755e-07,2.701140999761264538e-07,1.479753154853824526e-05,4.518985224422067404e-04,9.503329783910885453e-05,2.120202552760019898e-04,7.185111371654784307e-06,6.163794751046225429e-06
2.432850487821269780e-05,1.781350206231380184e-10,1.110843569906982964e-10,3.471523868370240962e-08,1.109103364704822070e-10,1.499410906546927436e-08,8.499494583702471573e-07,7.775933674736279499e-09,1.437789443059500627e-08,1.118673509381551412e-08,1.940086917784356046e-07,4.345188209242678568e-09,1.887095590902276854e-09,4.879124844592297450e-06,1.414146577616293143e-08,9.605206940932475845e-08,1.978549880732316524e-05,1.457024216651916504e-01,8.515682220458984375e-01,1.149427960626780987e-03,1.523940125480294228e-03,6.027136123520904221e-07,1.621671117391088046e-07,3.974679202656261623e-06,3.341409815504903236e-09,4.996687508196373528e-08,2.211245075933732096e-11,9.384988786109715875e-09,3.054973163330032548e-08,1.901082100630446803e-07,3.686169804950623075e-07,3.256544403029693058e-07
5.029246494814287871e-07,1.137890909969074826e-11,9.715907765828202258e-12,1.415393670323172870e-11,1.006545324519492191e-12,5.840849505445167011e-12,3.406459836430286714e-10,7.443533789341927331e-09,1.973814505618065596e-06,2.167531754082574480e-08,9.866930383850558428e-09,2.420328937269289327e-10,7.124465600805152121e-11,3.635655578676511013e-12,5.003040343121156752e-11,1.141003090621151017e-11,5.882983544758246808e-10,1.883508531363986549e-07,2.001841494347900152e-05,2.418853728158865124e-05,9.999516010284423828e-01,8.937062716540822294e-07,1.876793618293959298e-07,2.739749049851525342e-07,6.017104681177443126e-08,2.042279234615307359e-08,5.553682080189359382e-12,7.869746521116383065e-11,1.284965023273798579e-08,4.895502669910456461e-08,8.214776414661173476e-09,9.092564923207646643e-09
6.017171472194604576e-07,1.698890680912334972e-11,1.619572184696771444e-11,4.522882623980706285e-10,2.301518079849546039e-13,8.713521224001929966e-12,2.854244618433199321e-10,2.005563937146348508e-09,1.676916099313530140e-06,7.455459183347556973e-08,3.036731754946231376e-08,2.542713817277331145e-09,3.414949989455351442e-10,1.838358285044527918e-11,4.111442783449881233e-11,1.103009610731175982e-12,2.149603967049884545e-10,7.755997444292006548e-07,2.208338401032960974e-06,1.565582715556956828e-05,9.999727010726928711e-01,4.634832293959334493e-06,5.346554416973958723e-07,7.387623099930351600e-07,4.675047549085320497e-08,2.571315462773782201e-07,2.172908771316817145e-12,2.158569017973732684e-10,4.987594692806851526e-08,2.123663200848113775e-08,5.338753439332322159e-09,5.661586754968084279e-09
5.700552370399236679e-03,1.705657041384256445e-06,6.310254775598878041e-06,4.420057280185574200e-07,5.102807065782144491e-10,2.386260633535641773e-10,9.499827591241682967e-10,3.467919214017456397e-06,1.058551561072818004e-06,5.607309867627918720e-04,2.872757249861024320e-05,2.142868879673187621e-06,8.149221457642852329e-07,2.591341186075624137e-08,2.045376561454759212e-07,3.892880462430525768e-10,3.958986471985781463e-09,2.600785577669739723e-03,1.344844167761038989e-05,1.064593251794576645e-02,7.763934135437011719e-02,8.835721015930175781e-01,1.546046603471040726e-02,1.163955545052886009e-03,1.094269566237926483e-03,1.209363457746803761e-03,1.761376188369467854e-05,1.016427177091827616e-05,4.520356378634460270e-05,1.161906548077240586e-04,5.439445521915331483e-05,5.061028787167742848e-05
1.185487872135126963e-05,8.203782897453493206e-08,4.063993586100878019e-09,5.798407975987629470e-09,3.143459381682589537e-10,3.606328126751212615e-12,1.114194847495753038e-11,1.601997978717406568e-10,5.859172591549111075e-10,3.252210589721471479e-08,1.799310666683595628e-06,3.231494627442543788e-09,1.796731374792415181e-10,3.144250970699147274e-10,4.715502210927979831e-09,5.579385564669081532e-11,1.250836760557927363e-11,1.174634007838903926e-06,1.916570235849235360e-09,2.119166992997634225e-07,5.417051397671457380e-06,1.118227373808622360e-05,6.985149957472458482e-05,9.993236064910888672e-01,4.484495439101010561e-04,1.228563050972297788e-04,5.478692628457793035e-07,1.004585072905683774e-07,2.694687566417997004e-07,9.219852472597267479e-07,9.043913564710237551e-07,7.481753527827095240e-07
1.252618130820337683e-05,2.790673692132372707e-09,3.039107299152021824e-10,1.395097370959774707e-08,1.693043968908902741e-11,1.450768324917639518e-12,9.076915434558241458e-12,1.860256523475434243e-12,1.041643091226340800e-10,5.448305362421024256e-09,1.212878942169481888e-05,2.304297197497362504e-09,2.384335784366697908e-10,3.992123964735583286e-08,7.295882120672558813e-09,2.694842959893861689e-10,3.589026020822672081e-10,1.443746100449061487e-06,5.074757947198804686e-09,2.787329123066228931e-08,6.090298938943305984e-06,1.414545494071717258e-07,5.100952876091469079e-06,9.992474317550659180e-01,2.177376009058207273e-04,4.961458034813404083e-04,6.997417756338109029e-09,2.695107781391925528e-08,7.660313627866344177e-08,2.412919002381386235e-07,3.974093942815670744e-07,3.324012141092680395e-07
4.199417162453755736e-06,5.081209411561538047e-11,6.778106609317546827e-08,2.509112739801366843e-08,1.802128238304057106e-11,2.136627734548174340e-13,5.299479930408190764e-14,5.314289563962404372e-10,7.351697375868049278e-13,7.550250984422746114e-07,1.521284218597429572e-07,1.467504961993881807e-08,8.416329855265303195e-09,9.424781843847540586e-09,5.235238020873111964e-08,1.307481380108388436e-11,3.669201227574081514e-12,3.166828828398138285e-04,6.246026612588551075e-11,7.302735411940375343e-07,1.134243845513083215e-07,4.126384283154038712e-07,2.398879150860011578e-04,1.456020516343414783e-03,2.847107686102390289e-02,9.694402217864990234e-01,2.733582249447863433e-08,1.714923314466432203e-06,6.478243449237197638e-05,1.483272285440762062e-06,7.709703027103387285e-07,8.252606562564324122e-07
6.771949701942503452e-04,3.399095005462982044e-09,1.680947661952814087e-06,1.715303369564935565e-06,1.069374380713306039e-10,7.002044343645819069e-12,1.995247500205521440e-12,3.070955489903326452e-09,7.530204931827100268e-11,2.089270674332510680e-05,1.938169043569359928e-05,6.314874667623371352e-08,4.894876681760251813e-08,2.636321596583002247e-07,4.679643836880131857e-07,8.408634899481626235e-10,2.322503300788980596e-10,5.579540506005287170e-02,2.440480928456167931e-09,4.578312655212357640e-05,9.908398169500287622e-06,5.202429065320757218e-07,6.155970972031354904e-03,4.328070580959320068e-02,2.577990293502807617e-02,8.680243492126464844e-01,4.559882071930587699e-08,1.307892307522706687e-05,1.458386832382529974e-04,3.499545300655881874e-06,1.124794198403833434e-05,1.210356185765704140e-05
1.363525982014834881e-03,9.236223341702043399e-09,4.901442935079103336e-06,3.649839072750182822e-06,3.017012417672049196e-09,9.013588486705970126e-11,5.731232502470540169e-11,2.295525369788720127e-08,5.187822393892815853e-10,1.321057311542972457e-06,2.014273013628553599e-05,7.279523650538521906e-09,3.803045434125351676e-09,2.961996869998984039e-08,2.525381432860740460e-06,1.773611124633589498e-08,2.079653249609236809e-08,3.380693197250366211e-01,3.285136926933773793e-07,4.732321394840255380e-05,1.052363368216902018e-04,3.824608029390219599e-06,9.577999589964747429e-04,3.872152417898178101e-02,7.878629118204116821e-02,5.418709516525268555e-01,2.771168112758459756e-07,1.406647970725316554e-05,1.652141691010911018e-05,3.271831928941537626e-06,3.384981937415432185e-06,3.733977337105898187e-06
1.985694747418165207e-03,1.834861791394359898e-07,5.489464820129796863e-05,1.486042019678279757e-04,1.240869238472441793e-07,4.712593337785619951e-08,4.909300521660497907e-09,4.577034360409015790e-06,1.594769969415210653e-07,8.988205081550404429e-06,2.547652984503656626e-04,1.013236783364845905e-08,5.374520828382856052e-09,9.991156701971704024e-08,1.444641952730307821e-06,1.087398118215787690e-06,9.721564993014908396e-07,1.608983576297760010e-01,5.460280135594075546e-06,3.829794295597821474e-04,2.051559509709477425e-03,1.485098327975720167e-04,5.295118317008018494e-03,2.864786088466644287e-01,8.620867133140563965e-02,4.495243430137634277e-01,6.784811557736247778e-05,1.114745158702135086e-03,4.488883540034294128e-03,5.456784856505692005e-04,1.591847249073907733e-04,1.683576992945745587e-04
1.052612159401178360e-02,3.860004198941169307e-06,5.581566947512328625e-04,4.178783856332302094e-03,2.895431316574104130e-05,1.005862122838152573e-05,1.624796254873217549e-06,4.050034622196108103e-04,1.049489583238027990e-06,5.748267358285374939e-05,3.390237689018249512e-04,4.548324739062081790e-07,4.470223018415708793e-07,4.350293636434798827e-07,7.701081017330579925e-07,3.472490425338037312e-05,1.817809788917656988e-05,1.503737363964319229e-02,8.227450598496943712e-05,9.996705688536167145e-03,2.603110158815979958e-03,9.434041567146778107e-03,2.813431806862354279e-02,5.817535519599914551e-01,1.437260862439870834e-02,1.628799177706241608e-02,1.682368665933609009e-02,5.936293676495552063e-02,1.601980328559875488e-01,6.282334774732589722e-02,3.521729260683059692e-03,3.403194947168231010e-03
1.056845486164093018e-02,3.680598638311494142e-06,4.862082132603973150e-04,4.305226728320121765e-03,2.502465576981194317e-05,9.268655958294402808e-06,1.702973577266675420e-06,3.292675828561186790e-04,9.925591939463629387e-07,5.313201836543157697e-05,3.154303121846169233e-04,4.230211914091341896e-07,3.874120295677130343e-07,4.260093930952280061e-07,8.253203418462362606e-07,3.451476004556752741e-05,1.918853195093106478e-05,1.587686873972415924e-02,8.749218977754935622e-05,9.683833457529544830e-03,2.623517066240310669e-03,9.335866197943687439e-03,2.658174373209476471e-02,5.809214711189270020e-01,1.289807446300983429e-02,1.595795154571533203e-02,1.517881453037261963e-02,5.306176841259002686e-02,1.664425879716873169e-01,6.819945573806762695e-02,3.571884473785758018e-03,3.424549708142876625e-03
