6.732922196388244629e-01,2.364226384088397026e-03,1.390053480863571167e-01,2.458509616553783417e-02,1.316017936915159225e-02,3.973435610532760620e-03,4.647769965231418610e-03,1.517646294087171555e-02,8.347114548087120056e-03,7.633822411298751831e-02,3.910989314317703247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.618602156639099121e-01,3.717927611432969570e-04,9.589553810656070709e-03,1.019101403653621674e-02,7.060449104756116867e-03,2.834482677280902863e-02,1.768319867551326752e-02,3.968367818742990494e-03,4.578918218612670898e-03,6.346927024424076080e-03,2.412309497594833374e-02,2.588174119591712952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.385829091072082520e-01,4.703234881162643433e-04,2.475050743669271469e-03,3.677405184134840965e-03,2.246766351163387299e-03,2.362970821559429169e-02,1.199000701308250427e-02,6.984108127653598785e-03,2.737720496952533722e-03,3.057403257116675377e-03,3.031614981591701508e-02,5.862849950790405273e-02,1.152039766311645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868246436119079590e-01,1.325741322943940759e-04,4.481220617890357971e-03,2.436028094962239265e-03,1.296622911468148232e-03,1.004929654300212860e-03,7.892629364505410194e-04,8.801796473562717438e-03,1.137911574915051460e-03,3.029096405953168869e-03,4.352347180247306824e-02,3.077833727002143860e-02,3.775768354535102844e-02,7.800642400979995728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688626646995544434e-01,4.649713227991014719e-04,7.143713533878326416e-03,5.326491314917802811e-03,1.044137752614915371e-03,1.673783524893224239e-03,7.980107329785823822e-04,5.398666253313422203e-04,3.320388495922088623e-03,2.905239164829254150e-02,5.131289362907409668e-01,7.592657953500747681e-02,2.123577706515789032e-02,6.267889589071273804e-02,8.803399279713630676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.663460612297058105e-01,5.997433327138423920e-04,5.575582850724458694e-03,7.834217511117458344e-03,1.452510943636298180e-03,1.893904991447925568e-02,6.018854212015867233e-03,1.432730117812752724e-03,2.488458296284079552e-03,3.201273735612630844e-03,6.015144288539886475e-03,7.616116665303707123e-03,3.419183939695358276e-02,1.090785115957260132e-02,1.428013015538454056e-02,1.310049835592508316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.324551582336425781e-01,1.244076556758955121e-04,1.991445431485772133e-03,8.243411430157721043e-04,3.762915730476379395e-04,1.047576544806361198e-03,1.707479241304099560e-03,1.756305922754108906e-03,1.282948505831882358e-04,7.723778835497796535e-04,2.521744230762124062e-03,7.961710914969444275e-03,4.514220170676708221e-03,1.611443608999252319e-02,1.581296138465404510e-02,2.055269666016101837e-02,9.133856743574142456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.946361064910888672e-01,2.152786037186160684e-04,1.608452992513775826e-03,1.158416387625038624e-03,1.009201863780617714e-03,5.475369980558753014e-04,1.973660429939627647e-03,2.860046178102493286e-02,4.012476711068302393e-05,3.241743892431259155e-03,7.092599291354417801e-03,4.640263505280017853e-03,8.677867241203784943e-03,2.374600805342197418e-02,3.446615068241953850e-03,1.336491405963897705e-01,6.130433827638626099e-02,2.441213838756084442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.659512996673583984e-01,5.761685897596180439e-04,4.499429371207952499e-03,9.514763369224965572e-04,4.556393250823020935e-04,4.805097123607993126e-04,5.942056304775178432e-04,1.749916846165433526e-04,1.470916438847780228e-03,5.806415807455778122e-03,1.299886684864759445e-02,3.719874890521168709e-03,4.415972158312797546e-03,8.492467924952507019e-03,1.230638194829225540e-02,1.556090079247951508e-02,3.704676404595375061e-02,1.231873407959938049e-02,1.217891462147235870e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.425302177667617798e-01,9.487076313234865665e-04,7.433287333697080612e-03,1.179205998778343201e-02,1.154602412134408951e-02,6.600435357540845871e-03,7.879162207245826721e-03,1.843017339706420898e-02,1.575753092765808105e-02,3.170053288340568542e-02,7.082477211952209473e-02,3.561992570757865906e-02,1.193760521709918976e-02,8.521134965121746063e-03,2.789545357227325439e-01,8.945327997207641602e-02,5.354109779000282288e-02,2.055340446531772614e-02,1.499967277050018311e-01,2.597940526902675629e-02,0.000000000000000000e+00
9.108389616012573242e-01,4.968680441379547119e-04,4.755464848130941391e-03,1.244210638105869293e-03,5.480199470184743404e-04,7.900621858425438404e-04,1.488277595490217209e-02,6.506229285150766373e-03,9.703572141006588936e-04,3.535073716193437576e-03,7.403616909869015217e-04,7.720846915617585182e-04,1.259773503988981247e-03,4.411823116242885590e-03,1.299041975289583206e-02,3.141842782497406006e-03,1.408576499670743942e-03,1.001543551683425903e-02,6.607083603739738464e-03,1.072388980537652969e-02,3.360644215717911720e-03
