9.725206494331359863e-01,2.919476712122559547e-03,2.591101219877600670e-04,3.529004243318922818e-05,5.303478246787562966e-06,2.762428950518369675e-03,7.912120963737834245e-06,3.106199073954485357e-05,4.015185986645519733e-04,6.420649697247426957e-06,7.914691377663984895e-05,8.115253876894712448e-06,1.393919344991445541e-03,7.566943531855940819e-05,6.762635894119739532e-04,1.091563957743346691e-03,1.576807517267297953e-05,1.452417336622602306e-06,4.066333640366792679e-04,2.588877032394520938e-05,6.545840296894311905e-04,4.984744737157598138e-05,3.273625679867109284e-06,3.848969063255935907e-04,4.183462879154831171e-04,1.936961925821378827e-04,4.954455653205513954e-04,1.114599523134529591e-03,9.328912128694355488e-04,1.196884922683238983e-02,4.732141678687185049e-04,5.867857835255563259e-04
3.396809916011989117e-06,9.965426325798034668e-01,8.789780991946827271e-08,3.444823870601965154e-10,1.133078283976907130e-10,2.078286293061282208e-10,2.900655271531604740e-10,2.916576573625206947e-03,1.201019195207209123e-08,3.783291049330728129e-06,1.684310357852325524e-09,6.083810788481969212e-09,5.381927437042577367e-08,1.312486119786626659e-08,1.399211768671193568e-08,2.689738721528556198e-06,3.852219876421258959e-09,6.887618724249477964e-07,2.375329655190938638e-10,6.342276719806250185e-06,4.342880721708297642e-09,8.271812816929013934e-07,4.081543281131416734e-08,1.745978223111066541e-10,6.279547715148936504e-11,1.399081810404823045e-07,4.045395485263725277e-08,6.580944500456098467e-08,4.589619240213949070e-10,1.035698637963378133e-08,7.123761315597221255e-05,4.514054744504392147e-04
3.184920160492765717e-06,1.355590939056128263e-04,9.975789189338684082e-01,5.728839369112392887e-06,4.849547874385962132e-09,7.888580455528426683e-08,5.114857981602938253e-10,2.269740682095289230e-03,3.439246398784234771e-08,5.176413186980255432e-10,5.299649430412500806e-08,1.157702200771382195e-07,1.006120697866208502e-07,1.230684443243035275e-09,1.738089139280418749e-07,1.031033676213155559e-07,3.365160523571830709e-07,6.987005418679359536e-11,1.549981795473040491e-13,6.033914340397572573e-11,1.957091022575241368e-08,2.415422173385195492e-08,4.828592068406578619e-07,1.294363300985423848e-07,8.740823176367484848e-09,9.060330512511427514e-07,4.874500247886714988e-10,3.431576715229311958e-06,8.968199516345976008e-09,2.850706550816539675e-07,4.556632688945683185e-07,2.272790169399740989e-07
1.291389799007447436e-05,8.279240727424621582e-01,3.091066144406795502e-03,1.670698225498199463e-01,6.106510409153997898e-05,1.731582415231969208e-05,5.898226262956995924e-08,2.181772629228362348e-07,2.278512511111330241e-06,9.416951343155233189e-07,6.883087917231023312e-05,4.890797208645381033e-05,1.572268200106918812e-03,1.636686897121819584e-10,5.684838470187969506e-06,2.408168256806675345e-06,2.021574573518591933e-06,4.081938413946772926e-07,1.834040261883274070e-07,2.038916768754006625e-08,8.481745226163184270e-07,9.245134435786894755e-08,1.495590709055250045e-06,6.438958166654629167e-08,9.357619035199604696e-08,1.132898091782408301e-06,1.499969675933243707e-05,2.708676674956222996e-06,6.820290309406118467e-06,1.692971272859722376e-05,5.575423710979521275e-05,1.855174559750594199e-05
7.390806899820745457e-07,8.816128271860179666e-09,3.958599176257848740e-03,5.269492394290864468e-04,9.951491951942443848e-01,2.852750476449728012e-04,2.399527154750558111e-08,4.695322255998668481e-12,6.205319591501279319e-10,6.929017082324406829e-11,3.740160181564533559e-09,5.615545524051412940e-05,2.635769760672701523e-06,1.185934639380548106e-08,3.604114784394596427e-09,6.431334753642659052e-08,1.855032394360023318e-07,4.448134915957524527e-10,3.422043204359681567e-10,3.746255528014330594e-10,1.172972297069918568e-08,2.423917635496763978e-07,1.237206248561051325e-07,4.812985010538284314e-10,5.394092950083972937e-10,2.358782502653866686e-08,1.686227551545016468e-05,4.936719619763607625e-07,1.618249712009856012e-08,1.173319787994842045e-07,1.479520278735435568e-06,8.747303468226164114e-07
3.919449653722040239e-08,9.201062134422954841e-10,6.923658588675607461e-07,6.780243779758166056e-07,1.902220305055379868e-03,9.979858398437500000e-01,3.899895091308280826e-07,1.024583724529293249e-07,1.415414785377322460e-09,1.210308919752378642e-08,2.299800527794104710e-08,3.961460606660693884e-05,7.407790008073789068e-07,1.717137365631060675e-08,3.132548442863480886e-07,1.489448919755886891e-07,1.630513501993391401e-08,3.317565777649633674e-09,1.192697673957354709e-08,6.321847081380838063e-07,2.388214248583153676e-08,4.484808869165135548e-06,2.167686119491918362e-08,4.544063791911412409e-09,5.866385208719293587e-07,2.421728311219339957e-07,5.058384431322338060e-07,3.874135643400222762e-07,2.440598834141383122e-09,5.759157772899925476e-08,2.169381150451954454e-05,4.043293301947414875e-05
3.109516183030791581e-05,5.903402211515640374e-07,1.278838936968895723e-07,6.875639428471913561e-06,2.823372138664126396e-03,9.659764170646667480e-01,2.940754778683185577e-02,2.232534025097265840e-04,4.285007889848202467e-06,4.051353698741877452e-06,3.543734194977332663e-08,1.291162789129884914e-06,6.377514364430680871e-05,4.725308099295943975e-05,7.442866717610741034e-06,9.750052413437515497e-06,1.132674697146285325e-06,3.731764809344895184e-05,6.096564447943819687e-06,2.290522097609937191e-04,4.698057182395132259e-06,1.252418087460682727e-06,1.756595082724743406e-07,1.204023618583960342e-07,1.003145007416605949e-03,8.206609891203697771e-06,4.922811422147788107e-05,2.384431581958779134e-06,1.365041413237122470e-07,1.874948054592096014e-07,2.607329042803030461e-05,2.362409759371075779e-05
5.346737809441837186e-12,3.397395906268307897e-11,1.507767096397237550e-14,1.132608199596956376e-15,1.995131837517760687e-11,6.278258357639288079e-09,1.417004025228152386e-08,1.000000000000000000e+00,4.505381345776271473e-10,4.455617125254107691e-11,2.441184190557499356e-14,4.641202854438648828e-14,1.399169061860883190e-11,1.383592405142936022e-13,2.682345177137251957e-13,2.505493729154650850e-11,5.325371762489317096e-13,7.631822691173129058e-13,4.008876972736759173e-16,1.976195422581650263e-11,2.441708293887678849e-12,6.664655632926397288e-11,2.382295782865639922e-08,7.626115450937165363e-14,1.218187334860176829e-13,2.121735811133271254e-13,1.453571895552834004e-14,2.236543936162682655e-11,1.286035300739627255e-15,4.751674246672270285e-14,5.014017846749485585e-12,2.126806543378823022e-11
1.124618342146277428e-03,2.045637083938345313e-04,5.839474761160090566e-05,1.384894630973576568e-06,3.832898016753460979e-07,1.795096468413248658e-04,9.449084289371967316e-03,7.952393963932991028e-03,9.776641726493835449e-01,5.403845716500654817e-05,6.997739546932280064e-05,2.805084250212530605e-06,1.707591366084670881e-07,8.879170536602032371e-07,1.051357030519284308e-04,2.987600455526262522e-04,3.963829294661991298e-05,2.366224407523986883e-07,1.861277176828934898e-08,5.892167109777801670e-08,2.025096619036048651e-04,4.963818355463445187e-04,2.997810497618047521e-07,3.240296791773289442e-05,4.918904039641347481e-08,3.625228055170737207e-05,1.194672076962888241e-03,6.847887998446822166e-04,1.798630546545609832e-05,1.046340275934198871e-05,1.033121443470008671e-04,1.455153687857091427e-05
7.463134998886289395e-09,1.394309667723803159e-09,4.410471432514384560e-10,2.078855967577175612e-12,3.532316149648662140e-12,5.579536485611491514e-11,8.767272463572339802e-10,3.028874743904452771e-06,1.910539685923140496e-05,9.999741315841674805e-01,1.763810217880745768e-07,3.270742617716981826e-12,4.573819101238996154e-11,2.550515701416067316e-11,1.195430560096966133e-10,5.042946504829615151e-09,5.336806108147129635e-09,1.016922169583267532e-06,5.657772427641871715e-13,2.335090812266571447e-06,3.924663094512226280e-10,8.240781568247257383e-08,6.065931645871103228e-10,9.835313119488375833e-11,5.899319921454093674e-10,2.195983950237234694e-10,6.018565645860007862e-10,1.760565859765250707e-10,1.870420068827982618e-10,4.463737712789850320e-10,7.290724024500150335e-09,2.220104100558728533e-09
