2.085869014263153076e-01,2.334033524675760418e-05,1.124949412769638002e-04,3.519408637657761574e-04,1.280297641642391682e-03,4.406426567584276199e-03,3.997309133410453796e-03,4.816468572244048119e-04,2.819831948727369308e-03,3.284813836216926575e-03,3.833509236574172974e-02,1.512624730821698904e-04,6.455410039052367210e-05,4.487212281674146652e-04,2.049333852482959628e-05,2.244441711809486151e-04,6.885153707116842270e-04,2.402702718973159790e-02,6.353916600346565247e-03,3.830860601738095284e-03,1.064662914723157883e-02,7.611386245116591454e-04,5.047109909355640411e-03,3.313923254609107971e-02,1.274021267890930176e-01,2.370513677597045898e-01,4.679849743843078613e-02,1.745245456695556641e-01,5.358524993062019348e-02,8.645117282867431641e-03,1.409317017532885075e-03,1.499691628850996494e-03
2.782355546951293945e-01,7.066452963044866920e-05,2.830043194990139455e-05,1.196008961414918303e-04,4.280410648789256811e-04,4.180724499747157097e-04,9.194576996378600597e-04,2.267322124680504203e-04,7.444014307111501694e-03,8.345156675204634666e-05,8.349712938070297241e-03,4.557405710220336914e-01,1.356412619352340698e-01,1.371986512094736099e-02,3.645049582701176405e-04,2.578835410531610250e-04,9.691143059171736240e-04,3.129963995888829231e-03,1.167720882222056389e-03,1.231295318575575948e-04,3.916077781468629837e-03,1.048803678713738918e-04,7.036783790681511164e-05,4.405791871249675751e-03,1.559001579880714417e-02,5.005199834704399109e-02,1.492094947025179863e-03,1.968431985005736351e-03,1.340274000540375710e-03,2.239216351881623268e-03,5.527147091925144196e-03,5.856084171682596207e-03
4.256647825241088867e-02,2.917592246376443654e-05,1.380580215482041240e-05,1.958537723112385720e-05,5.637856665998697281e-04,8.141572470776736736e-04,7.315409602597355843e-04,1.317791065957862884e-05,2.027407463174313307e-04,1.382886239298386499e-05,3.710101882461458445e-04,1.766591798514127731e-03,2.449164632707834244e-03,9.412823915481567383e-01,1.886087557068094611e-04,2.645080385264009237e-04,1.225163578055799007e-03,5.579030039370991290e-05,1.403674716129899025e-03,1.890397834358736873e-05,2.950257330667227507e-04,9.802920249057933688e-05,3.105399082414805889e-05,4.743550380226224661e-04,1.703833462670445442e-03,2.260975074023008347e-03,1.463926018914207816e-04,1.576680369907990098e-04,1.762610045261681080e-04,1.716645783744752407e-04,2.420782548142597079e-04,2.485190343577414751e-04
8.537006564438343048e-03,6.354845390887930989e-05,1.394921582686947659e-07,3.962229584431042895e-06,7.781538879498839378e-04,9.635190363042056561e-04,9.810714051127433777e-03,7.703955634497106075e-04,5.122762740938924253e-05,7.161727262428030372e-05,9.052148379851132631e-05,9.920312731992453337e-05,4.278428605175577104e-05,4.005484224762767553e-04,6.824494004249572754e-01,2.107776105403900146e-01,8.202817291021347046e-02,1.648014876991510391e-04,1.394791906932368875e-04,6.305932765826582909e-05,1.273101679544197395e-05,8.877025720721576363e-06,9.195676284434739500e-06,4.995959461666643620e-04,9.723307448439300060e-04,1.024744589813053608e-03,2.700644290598575026e-05,2.290088741574436426e-05,2.099618359352461994e-05,3.210873910575173795e-05,3.141049819532781839e-05,3.232870585634373128e-05
1.416747421026229858e-01,9.729650400913669728e-07,2.214171217929106206e-05,3.231082882848568261e-05,1.293059995077783242e-05,2.724248406593687832e-05,2.166812046198174357e-04,6.488562794402241707e-04,1.046660821884870529e-03,2.964346822409424931e-05,5.246789078228175640e-04,1.684430208115372807e-05,4.316561899031512439e-06,3.018877941940445453e-05,1.857065130025148392e-03,3.566899569705128670e-03,4.666849039494991302e-03,8.366705775260925293e-01,3.160801497870124876e-05,1.337920257356017828e-04,1.755011384375393391e-03,7.944102253532037139e-05,9.694029722595587373e-05,7.771997479721903801e-04,5.374320899136364460e-04,2.133498433977365494e-03,1.060837646946310997e-03,8.447815780527889729e-04,6.506417412310838699e-04,4.067409317940473557e-04,2.186317433370277286e-04,2.238943852717056870e-04
1.481654215604066849e-02,7.012941978246090002e-07,4.341093699622433633e-06,1.492792853241553530e-05,4.882890607404988259e-06,2.561669498390983790e-05,2.555842365836724639e-05,7.796280260663479567e-05,1.390083110891282558e-03,4.295339749660342932e-05,6.181389093399047852e-03,8.120927304844371974e-06,4.594787696987623349e-06,1.968700235011056066e-05,2.661865892150672153e-07,3.109743147433619015e-07,1.697008315204584505e-06,5.746243186877109110e-05,3.030976813533925451e-06,2.335441531613469124e-04,2.847067778930068016e-03,2.229730125691276044e-05,5.872931797057390213e-05,9.737018346786499023e-01,1.754310233081923798e-06,7.516362074966309592e-06,2.370022593822795898e-05,1.459773375245276839e-05,2.135539216396864504e-05,4.627529415301978588e-05,1.750635128701105714e-04,1.661914138821884990e-04
9.032217785716056824e-03,1.539794538985006511e-06,1.342575501439569052e-06,2.314247012691339478e-06,2.634613483678549528e-04,4.259100242052227259e-04,3.737462393473833799e-04,1.127421728597255424e-05,4.960355454386444762e-06,1.311415417148964480e-05,3.721916800714097917e-05,1.401373901899205521e-05,1.459958093619206920e-05,4.262235388159751892e-02,4.927081681671552360e-05,1.247071304533164948e-05,6.642125663347542286e-05,6.962503903196193278e-06,9.406035542488098145e-01,1.645571464905515313e-04,3.886966806021519005e-05,1.057365807355381548e-05,5.890450211154529825e-06,4.658489488065242767e-04,3.899591043591499329e-03,1.745601533912122250e-03,3.153608849970623851e-05,2.111364210577448830e-06,3.728174306161236018e-06,1.485341090301517397e-05,2.868935735023114830e-05,3.150813063257373869e-05
2.071700394153594971e-01,9.831775969360023737e-05,3.247860149713233113e-05,3.639068745542317629e-04,7.258037221617996693e-04,5.878219380974769592e-04,2.137952251359820366e-03,2.183135971426963806e-02,3.194889053702354431e-03,2.061901614069938660e-02,2.710676984861493111e-03,9.908329229801893234e-05,3.270163870183750987e-05,6.856558029539883137e-04,5.524136126041412354e-03,4.121128935366868973e-03,5.588860716670751572e-03,5.852815229445695877e-03,6.398665718734264374e-03,6.250751018524169922e-01,2.369730360805988312e-02,1.803570543415844440e-03,2.502777241170406342e-02,2.317289076745510101e-02,2.578840591013431549e-03,6.948299705982208252e-03,6.887392955832183361e-04,4.531147715169936419e-04,8.659503655508160591e-04,1.146923284977674484e-03,3.772213240154087543e-04,3.889050567522644997e-04
6.238773465156555176e-01,1.105560932046500966e-05,4.919031562167219818e-05,3.081110480707138777e-04,9.425963071407750249e-05,1.912366278702393174e-04,4.147791769355535507e-04,3.612824366427958012e-04,7.771868258714675903e-02,2.850803721230477095e-04,4.593392368406057358e-03,2.515762753318995237e-04,7.961815572343766689e-05,2.932013594545423985e-04,6.690558802802115679e-05,1.567755825817584991e-04,2.433252811897546053e-04,8.225201163440942764e-04,3.712026227731257677e-04,2.873605350032448769e-03,2.614183127880096436e-01,1.782424369594082236e-04,1.395299448631703854e-03,1.218319311738014221e-02,7.873370777815580368e-04,1.858219970017671585e-03,5.607954226434230804e-04,1.464993576519191265e-03,2.097427146509289742e-03,2.547545591369271278e-03,1.240115961991250515e-03,1.205320819281041622e-03
1.195518765598535538e-02,6.127681263023987412e-05,1.473428028475609608e-06,3.104024017375195399e-06,4.568807071336777881e-06,1.101422753890801687e-06,6.262931947276229039e-06,1.408571260981261730e-03,3.972777340095490217e-04,2.105195773765444756e-03,3.675772808492183685e-03,4.577442268782760948e-06,9.143074748863000423e-06,2.959222001663874835e-05,8.629889925941824913e-04,8.482749399263411760e-05,2.241487527498975396e-04,9.838403202593326569e-04,1.389737371937371790e-05,9.351282642455771565e-05,2.546999312471598387e-04,9.453251957893371582e-01,2.826489508152008057e-02,1.592999906279146671e-03,2.670725552889052778e-05,1.287907361984252930e-04,1.342178002232685685e-04,1.418231113348156214e-04,4.148829029873013496e-04,6.976824370212852955e-04,5.462449043989181519e-04,5.454818019643425941e-04
9.374045133590698242e-01,1.061601578840054572e-04,2.956536991405300796e-05,1.633573410799726844e-04,3.112162448815070093e-05,8.690790127729997039e-05,3.526118525769561529e-04,1.746863359585404396e-03,2.075540134683251381e-03,2.703822683542966843e-04,4.185836296528577805e-03,1.293875975534319878e-04,8.536629320587962866e-05,1.654084626352414489e-04,1.244165905518457294e-04,8.475942013319581747e-05,1.058169989846646786e-03,4.787770565599203110e-03,5.850865854881703854e-04,4.136223578825592995e-04,4.105912521481513977e-03,2.054787328233942389e-04,7.423655479215085506e-04,7.736228290013968945e-04,2.496456261724233627e-03,7.989509962499141693e-03,6.627526134252548218e-03,3.390978556126356125e-03,4.254071507602930069e-03,8.038560859858989716e-03,3.638498717918992043e-03,3.850080305710434914e-03
