1.667140126228332520e-01,4.845866188406944275e-02,1.331463363021612167e-02,7.821227610111236572e-02,2.663514576852321625e-03,4.390783607959747314e-03,1.056790165603160858e-02,1.934039033949375153e-02,2.783549204468727112e-02,9.968833066523075104e-03,2.150298282504081726e-02,4.120551049709320068e-02,2.224832214415073395e-02,1.769221760332584381e-02,1.886880141682922840e-03,1.636041095480322838e-03,2.860535867512226105e-03,2.655703201889991760e-02,5.287095531821250916e-02,1.125964801758527756e-03,1.245297584682703018e-02,2.098327502608299255e-03,2.819768385961651802e-03,1.742667332291603088e-02,4.228364676237106323e-03,1.391940563917160034e-02,3.955853357911109924e-02,3.836470097303390503e-02,1.115192398428916931e-01,1.028369665145874023e-01,4.212459921836853027e-02,4.159750789403915405e-02
5.281735658645629883e-01,7.551655173301696777e-03,2.519078180193901062e-02,6.478987168520689011e-03,3.134050965309143066e-02,5.208668112754821777e-02,1.073732320219278336e-02,3.046589670702815056e-03,3.537776414304971695e-03,1.115682348608970642e-02,4.843625240027904510e-03,4.098471626639366150e-02,1.626307331025600433e-02,2.784163691103458405e-02,5.424779374152421951e-03,1.390238758176565170e-02,3.482550755143165588e-02,6.776238977909088135e-02,1.632099598646163940e-02,1.895012706518173218e-02,1.482231356203556061e-02,9.140418842434883118e-03,2.109974995255470276e-02,1.665716245770454407e-02,2.281104680150747299e-03,7.420831243507564068e-04,1.294360379688441753e-03,1.019517076201736927e-03,2.274316735565662384e-03,9.715326013974845409e-04,1.633314182981848717e-03,1.644154661335051060e-03
6.179423332214355469e-01,6.257561035454273224e-03,2.667993865907192230e-02,4.156608600169420242e-03,3.328118473291397095e-02,6.747166812419891357e-02,1.258003339171409607e-02,8.906893199309706688e-04,1.138368388637900352e-03,9.268922731280326843e-03,5.936091765761375427e-03,5.187252908945083618e-02,1.141403522342443466e-02,1.044699829071760178e-02,2.048072637990117073e-03,5.874419119209051132e-03,1.874867267906665802e-02,4.550494626164436340e-02,8.869084529578685760e-03,8.933766745030879974e-03,6.058801896870136261e-03,3.675236133858561516e-03,2.039119228720664978e-02,1.181493420153856277e-02,1.082385075278580189e-03,4.526874981820583344e-04,8.623784524388611317e-04,6.789509789086878300e-04,1.398038119077682495e-03,8.336919709108769894e-04,1.719932071864604950e-03,1.715852413326501846e-03
6.350410580635070801e-01,2.491271588951349258e-03,7.846609689295291901e-03,2.475118497386574745e-03,6.878739222884178162e-03,9.823034517467021942e-03,2.625724766403436661e-03,4.111280664801597595e-03,1.709280186332762241e-03,2.552345767617225647e-02,5.977464374154806137e-03,4.438212141394615173e-02,1.152623165398836136e-02,2.461971482262015343e-03,9.995476575568318367e-04,3.870306070894002914e-03,1.663617044687271118e-02,1.095550954341888428e-01,2.662923559546470642e-02,3.001126274466514587e-02,5.804968997836112976e-03,1.392790116369724274e-03,7.510407827794551849e-03,1.767335273325443268e-02,3.450051415711641312e-03,1.193166943266987801e-03,5.731158889830112457e-04,2.288520918227732182e-04,8.924191351979970932e-04,2.029146766290068626e-03,4.370864480733871460e-03,4.305937793105840683e-03
5.583992004394531250e-01,3.878744551911950111e-03,2.321333438158035278e-02,3.113720798864960670e-03,7.296471856534481049e-03,1.913085207343101501e-02,5.096359644085168839e-03,1.037215231917798519e-03,1.060613198205828667e-03,1.945331227034330368e-03,2.285398077219724655e-03,4.835083335638046265e-02,2.195910364389419556e-02,6.924182921648025513e-02,5.277256132103502750e-04,3.686581971123814583e-03,2.214880287647247314e-02,1.549175847321748734e-02,6.872362643480300903e-02,5.150684155523777008e-03,6.267497781664133072e-03,5.269835237413644791e-03,3.538060700520873070e-03,2.782579325139522552e-02,2.205458097159862518e-02,1.362938713282346725e-02,5.978779518045485020e-04,1.819940516725182533e-03,5.440688692033290863e-03,7.813689298927783966e-03,1.213016360998153687e-02,1.187437213957309723e-02
6.524153351783752441e-01,8.705041371285915375e-03,1.872611418366432190e-02,2.220070222392678261e-03,1.070637255907058716e-02,1.150651089847087860e-02,2.574056852608919144e-03,2.948416862636804581e-03,2.478139009326696396e-03,5.828222259879112244e-03,3.666334552690386772e-03,2.804348617792129517e-02,1.076193805783987045e-02,2.613481879234313965e-02,1.083958661183714867e-03,1.691099954769015312e-03,5.841112229973077774e-03,2.381928265094757080e-02,2.411537989974021912e-02,1.638478785753250122e-02,2.269700169563293457e-02,7.593338377773761749e-03,5.045399535447359085e-03,2.445896156132221222e-02,1.335543300956487656e-02,1.689520664513111115e-02,5.756943719461560249e-04,1.831167610362172127e-03,3.756702877581119537e-03,6.337601225823163986e-03,1.889109052717685699e-02,1.891192421317100525e-02
6.658335924148559570e-01,2.642780542373657227e-03,8.068193681538105011e-03,8.690622635185718536e-04,2.923722611740231514e-03,4.797884263098239899e-03,1.289888168685138226e-03,6.430423352867364883e-03,6.432376801967620850e-03,6.182969547808170319e-03,3.939712885767221451e-03,2.062248997390270233e-02,1.336845289915800095e-02,4.927949234843254089e-02,1.890461542643606663e-03,2.910624723881483078e-03,3.587086219340562820e-03,4.590853303670883179e-02,2.768552675843238831e-02,1.683598570525646210e-02,3.197218850255012512e-02,8.996875956654548645e-03,6.834713742136955261e-03,3.026633337140083313e-02,1.004733704030513763e-02,7.785515394061803818e-03,2.268601529067382216e-04,7.931291474960744381e-04,1.933025778271257877e-03,2.407555235549807549e-03,3.654818981885910034e-03,3.582378849387168884e-03
1.950934529304504395e-01,9.363561403006315231e-04,6.207786500453948975e-04,3.664859803393483162e-03,7.026639650575816631e-04,1.985980197787284851e-03,2.540989313274621964e-03,9.796725586056709290e-03,1.187869068235158920e-02,1.088799443095922470e-02,4.392566625028848648e-03,2.508004195988178253e-02,7.921665906906127930e-03,1.353208906948566437e-02,9.432267397642135620e-04,8.197475690394639969e-04,2.470285864546895027e-03,2.761505171656608582e-02,1.589153558015823364e-01,5.169965699315071106e-02,1.505084037780761719e-01,9.831991977989673615e-03,8.878202736377716064e-02,9.154728055000305176e-02,2.339020185172557831e-02,3.778743743896484375e-02,5.978447850793600082e-03,1.334826182574033737e-02,3.893233835697174072e-02,5.096004344522953033e-03,1.647220691666007042e-03,1.652297098189592361e-03
6.679369807243347168e-01,7.945302641019225121e-04,3.644885495305061340e-03,3.530254121869802475e-03,2.825420524459332228e-04,5.811405135318636894e-04,5.902105476707220078e-04,8.993347291834652424e-04,3.284156555309891701e-03,8.276609587483108044e-04,3.170738695189356804e-03,4.962154850363731384e-02,3.972996026277542114e-02,9.163276292383670807e-03,1.124748028814792633e-03,8.401853847317397594e-04,1.182558597065508366e-03,6.346949376165866852e-03,2.454737573862075806e-02,6.977957207709550858e-03,7.688479125499725342e-02,2.936322940513491631e-03,1.172250788658857346e-02,6.357927620410919189e-02,1.855057547800242901e-03,2.403867663815617561e-03,4.515906912274658680e-04,9.963171323761343956e-04,3.053103340789675713e-03,3.540611593052744865e-03,3.819177160039544106e-03,3.680308815091848373e-03
6.456698179244995117e-01,2.908327849581837654e-03,6.275347433984279633e-03,2.053717849776148796e-03,5.591870867647230625e-04,4.068050067871809006e-03,1.099986955523490906e-03,1.326917205005884171e-03,2.122448058798909187e-03,1.150473253801465034e-03,3.220883896574378014e-03,1.371990237385034561e-02,6.074278615415096283e-03,3.086836310103535652e-03,8.103442378342151642e-04,4.082572413608431816e-04,5.743256187997758389e-04,1.386528182774782181e-02,4.912880808115005493e-02,7.190589327365159988e-03,7.151641696691513062e-02,1.725152693688869476e-02,1.454604417085647583e-02,3.853571787476539612e-02,3.241459280252456665e-02,2.218745648860931396e-02,9.190936572849750519e-03,8.440341800451278687e-03,5.656351335346698761e-03,3.797575831413269043e-03,5.458093713968992233e-03,5.691129248589277267e-03
4.074884653091430664e-01,1.061921007931232452e-03,3.718793625012040138e-03,2.602551598101854324e-03,6.320465472526848316e-04,1.428655581548810005e-03,6.201546057127416134e-04,9.921825258061289787e-04,3.755606478080153465e-03,2.937252400442957878e-03,3.534208284690976143e-03,6.790251284837722778e-02,3.038796596229076385e-02,1.749499933794140816e-03,2.253873390145599842e-04,2.473170461598783731e-04,2.912263444159179926e-04,7.238792721182107925e-03,9.523471444845199585e-02,1.730931177735328674e-02,1.357725411653518677e-01,3.206950379535555840e-03,2.388741634786128998e-02,6.225267797708511353e-02,3.393827006220817566e-02,6.164882704615592957e-02,5.589346401393413544e-03,1.134282629936933517e-02,7.007105275988578796e-03,1.680555753409862518e-03,2.135044895112514496e-03,2.179820556193590164e-03
3.699046075344085693e-01,2.232017694041132927e-03,3.773271106183528900e-03,2.167172031477093697e-03,5.092036444693803787e-03,3.613138571381568909e-03,9.200397878885269165e-03,7.300042547285556793e-03,3.833883441984653473e-03,3.773248940706253052e-02,1.660119183361530304e-02,3.265727311372756958e-03,2.188676502555608749e-03,1.049357117153704166e-03,1.359208952635526657e-03,1.078393892385065556e-03,1.732700504362583160e-03,3.596241027116775513e-02,6.417040526866912842e-02,1.920504868030548096e-01,7.613549381494522095e-02,1.917340327054262161e-03,3.432583063840866089e-02,1.733300089836120605e-02,2.998877316713333130e-02,5.061100050806999207e-02,5.147526971995830536e-03,3.187659429386258125e-03,5.304880440235137939e-03,4.386848304420709610e-03,3.490056609734892845e-03,3.863936290144920349e-03
3.088296055793762207e-01,1.010775752365589142e-02,7.750274147838354111e-03,1.109234709292650223e-02,5.479650571942329407e-03,7.411097176373004913e-03,1.023091282695531845e-02,5.689068231731653214e-03,3.075894899666309357e-03,1.505613327026367188e-02,9.159537963569164276e-03,1.017295662313699722e-02,6.547908764332532883e-03,5.859498633071780205e-04,1.356669585220515728e-03,7.164287962950766087e-04,1.261599711142480373e-03,1.572777144610881805e-02,8.295066654682159424e-02,5.876792222261428833e-02,4.341862350702285767e-02,1.657385751605033875e-02,9.522609412670135498e-03,5.543816089630126953e-02,5.507329851388931274e-02,7.313825190067291260e-02,8.480242639780044556e-02,3.586832433938980103e-02,1.855046302080154419e-02,1.514993607997894287e-02,9.890131652355194092e-03,1.060372963547706604e-02
1.878793686628341675e-01,4.805756732821464539e-03,7.542972918599843979e-03,4.913781210780143738e-02,7.629194296896457672e-04,2.435840899124741554e-03,4.266926553100347519e-03,5.474449135363101959e-03,5.020918790251016617e-03,3.905586432665586472e-03,1.102346740663051605e-02,1.301348302513360977e-02,9.626489132642745972e-03,1.964650116860866547e-03,1.467013498768210411e-03,6.973255658522248268e-04,6.547482335008680820e-04,1.465082541108131409e-02,6.333824247121810913e-02,1.261735800653696060e-02,4.016954079270362854e-02,2.510307356715202332e-02,7.286480069160461426e-02,1.296366453170776367e-01,5.470273271203041077e-02,7.587639987468719482e-02,8.328335732221603394e-02,4.866204038262367249e-02,2.590255625545978546e-02,2.560869418084621429e-02,8.726322092115879059e-03,9.177699685096740723e-03
3.876941502094268799e-01,9.467202238738536835e-03,2.840670011937618256e-02,1.591454632580280304e-02,1.246729982085525990e-03,2.062125131487846375e-03,2.676946111023426056e-03,8.144747465848922729e-03,6.111684255301952362e-03,8.930278941988945007e-03,1.061766128987073898e-02,4.841113928705453873e-03,2.599521074444055557e-03,1.509629655629396439e-02,2.408524276688694954e-03,2.001518383622169495e-03,2.475348766893148422e-03,3.843740001320838928e-02,4.794024303555488586e-02,5.457133799791336060e-02,4.091930389404296875e-02,1.659006439149379730e-02,3.069578669965267181e-02,7.923482358455657959e-02,1.799055747687816620e-02,2.779802493751049042e-02,4.773537814617156982e-02,2.333369106054306030e-02,2.631599083542823792e-02,1.280852314084768295e-02,1.271108444780111313e-02,1.222270634025335312e-02
4.151125252246856689e-01,1.032867655158042908e-02,1.077819243073463440e-02,4.239161312580108643e-02,5.237282020971179008e-04,9.731973987072706223e-04,1.931854872964322567e-03,6.465404760092496872e-03,7.475043646991252899e-03,4.839098080992698669e-03,1.269280910491943359e-02,5.165074951946735382e-03,2.299066632986068726e-03,1.251840777695178986e-02,6.375637603923678398e-04,4.799663147423416376e-04,6.059816805645823479e-04,2.264598943293094635e-02,5.576440691947937012e-02,2.304716221988201141e-02,3.806789964437484741e-02,5.932519212365150452e-03,2.294002100825309753e-02,1.135398298501968384e-01,1.473374292254447937e-02,2.409553155303001404e-02,5.546283721923828125e-02,1.999012194573879242e-02,2.990968525409698486e-02,9.739899076521396637e-03,1.485008653253316879e-02,1.406205259263515472e-02
2.333088815212249756e-01,5.658465088345110416e-04,2.339676767587661743e-02,5.084805190563201904e-02,7.830523827578872442e-05,5.347092519514262676e-04,1.397187821567058563e-03,5.663580261170864105e-03,4.285372793674468994e-03,2.723309909924864769e-03,3.754194080829620361e-02,5.411683232523500919e-04,2.406385756330564618e-04,2.597199345473200083e-04,6.427771877497434616e-04,1.316700712777674198e-03,6.543321651406586170e-04,2.327219210565090179e-02,9.733801707625389099e-03,1.090783998370170593e-02,2.788171358406543732e-02,1.544181909412145615e-02,2.380241639912128448e-02,1.150847524404525757e-01,9.628259390592575073e-02,2.132703363895416260e-01,1.900254935026168823e-02,5.595537647604942322e-02,1.143327075988054276e-02,6.970373447984457016e-03,3.393729217350482941e-03,3.567976644262671471e-03
1.498787105083465576e-01,7.348127197474241257e-03,1.159404516220092773e-01,1.396084129810333252e-01,2.811580779962241650e-04,9.431461803615093231e-04,2.014205092564225197e-03,3.030601702630519867e-02,1.841236092150211334e-02,1.065056957304477692e-02,7.075953483581542969e-02,4.483322612941265106e-03,3.285026177763938904e-03,1.100518042221665382e-03,2.918374026194214821e-03,3.670007456094026566e-03,2.355145290493965149e-03,5.239157751202583313e-02,2.671211492270231247e-03,2.326549030840396881e-02,4.015637561678886414e-02,3.902041912078857422e-02,3.277184814214706421e-02,1.036687046289443970e-01,2.180171012878417969e-02,4.591536521911621094e-02,1.236238796263933182e-02,2.225707843899726868e-02,1.313893869519233704e-02,1.826312579214572906e-02,4.099824465811252594e-03,4.260861780494451523e-03
4.874206706881523132e-02,2.486973069608211517e-03,9.392738342285156250e-02,5.496844649314880371e-01,7.908106636023148894e-05,2.707855019252747297e-04,6.612063152715563774e-04,9.517621248960494995e-03,9.537283331155776978e-03,3.869887441396713257e-03,8.818130195140838623e-02,2.582073677331209183e-03,1.959543442353606224e-03,5.221349420025944710e-04,2.443311095703393221e-04,2.478205715306103230e-04,2.516624517738819122e-04,1.412793342024087906e-02,6.601030472666025162e-04,3.884365083649754524e-03,1.357377599924802780e-02,1.092499867081642151e-02,1.399211864918470383e-02,8.852418512105941772e-02,7.487124297767877579e-03,1.179691124707460403e-02,1.759835053235292435e-03,4.508809186518192291e-03,3.554884577170014381e-03,7.729326840490102768e-03,2.317180857062339783e-03,2.392825437709689140e-03
2.451292239129543304e-02,1.640792237594723701e-03,1.208203434944152832e-01,7.231666445732116699e-01,4.932903175358660519e-05,1.743843022268265486e-04,5.900821997784078121e-04,3.255505580455064774e-03,7.820193655788898468e-03,1.910897437483072281e-03,5.590425431728363037e-02,1.292262342758476734e-03,1.357301138341426849e-03,5.267929518595337868e-04,4.393536437419243157e-05,4.969924339093267918e-05,8.806565892882645130e-05,3.648111363872885704e-03,1.557302311994135380e-04,1.014565234072506428e-03,6.445867475122213364e-03,4.458341281861066818e-03,5.905182566493749619e-03,2.394788712263107300e-02,1.424467423930764198e-03,2.508023986592888832e-03,2.534105442464351654e-04,7.162948022596538067e-04,1.197529607452452183e-03,1.706870971247553825e-03,1.708754571154713631e-03,1.705561066046357155e-03
3.870232775807380676e-02,5.280859302729368210e-03,1.713134050369262695e-01,6.675447821617126465e-01,1.194267751998268068e-04,8.200129377655684948e-04,3.928400576114654541e-03,5.194967612624168396e-03,5.536573473364114761e-03,1.939548645168542862e-03,1.830986700952053070e-02,1.737442798912525177e-02,6.414323113858699799e-03,1.172077609226107597e-03,6.106276123318821192e-05,1.177442245534621179e-04,5.039086681790649891e-04,3.170135663822293282e-03,9.381021372973918915e-04,9.859346318989992142e-04,2.661437261849641800e-03,7.071010302752256393e-03,1.317150425165891647e-02,1.017327606678009033e-02,1.538894372060894966e-03,1.022879616357386112e-03,6.363897118717432022e-04,3.059839596971869469e-03,4.744006786495447159e-03,5.007215775549411774e-03,7.445028750225901604e-04,7.411265978589653969e-04
4.072749987244606018e-02,5.306021776050329208e-03,1.706253439188003540e-01,6.676468849182128906e-01,1.138942025136202574e-04,7.825232460163533688e-04,3.714644815772771835e-03,4.895056597888469696e-03,5.405253265053033829e-03,1.876128837466239929e-03,1.789167150855064392e-02,1.794736273586750031e-02,6.692057941108942032e-03,1.234965398907661438e-03,5.895430513191968203e-05,1.165794456028379500e-04,4.808070370927453041e-04,3.069627797231078148e-03,9.562054183334112167e-04,9.380058618262410164e-04,2.599401632323861122e-03,6.705159787088632584e-03,1.245445664972066879e-02,1.012814883142709732e-02,1.430896692909300327e-03,9.637150797061622143e-04,6.565926596522331238e-04,3.063393058255314827e-03,4.948322661221027374e-03,5.059288349002599716e-03,7.597937947139143944e-04,7.513627642765641212e-04
