1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990900754928588867e-01,9.098921436816453934e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977891445159912109e-01,2.174791443394497037e-04,1.993449637666344643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860784411430358887e-01,1.774369011400267482e-04,1.567204017192125320e-03,1.217697188258171082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962628483772277832e-01,4.453854853636585176e-05,8.663349435664713383e-04,6.840699934400618076e-04,2.142129000276327133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790886044502258301e-01,4.212252315483056009e-05,6.813675281591713428e-04,3.761781612411141396e-03,1.486557722091674805e-02,1.560548087581992149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033396244049072266e-01,2.292375211254693568e-05,3.957265522330999374e-03,3.195203840732574463e-02,1.645106822252273560e-02,1.570961810648441315e-02,2.856750600039958954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.905825972557067871e-01,4.554200495476834476e-05,7.648687809705734253e-03,9.157665073871612549e-03,5.224061757326126099e-02,8.706534653902053833e-02,3.992496430873870850e-02,1.333456113934516907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.642576336860656738e-01,7.773211837047711015e-05,4.642477724701166153e-04,9.812694787979125977e-02,2.122037485241889954e-02,1.147951465100049973e-03,1.325289602391421795e-03,8.591448888182640076e-03,4.788308870047330856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259802699089050293e-01,1.050028731697238982e-04,2.676346572116017342e-03,2.590238675475120544e-02,8.307255804538726807e-03,2.032598014920949936e-03,7.561483653262257576e-04,2.661609323695302010e-03,1.449085306376218796e-02,1.708748377859592438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214388728141784668e-01,5.192810203880071640e-05,4.846418742090463638e-04,1.904937787912786007e-03,7.364851888269186020e-03,3.233212232589721680e-02,2.841566689312458038e-03,9.671960026025772095e-03,6.016055122017860413e-03,1.349724014289677143e-03,1.654335670173168182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.795482158660888672e-01,3.104531424469314516e-05,1.370821119053289294e-04,6.752149201929569244e-04,4.252711776643991470e-03,2.007306553423404694e-03,2.266776282340288162e-04,1.543415710330009460e-03,5.522491992451250553e-04,5.401997477747499943e-04,9.393936954438686371e-03,1.092036138288676739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847044944763183594e-01,2.399266486463602632e-05,1.843609352363273501e-04,7.088117417879402637e-04,2.117473632097244263e-03,1.120734261348843575e-03,1.677405962254852057e-04,8.643530891276896000e-04,8.577395346947014332e-04,7.500640349462628365e-04,4.186754114925861359e-03,2.392342314124107361e-03,1.921200542710721493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.786171317100524902e-01,1.688338852545712143e-05,3.986230003647506237e-04,7.230231421999633312e-04,5.649817758239805698e-04,2.552932128310203552e-04,2.032868651440367103e-04,8.150569628924131393e-04,8.292525890283286572e-04,2.422271296381950378e-03,7.379986345767974854e-03,2.602760680019855499e-03,3.590905340388417244e-03,1.580598182044923306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205054402351379395e-01,1.900560891954228282e-05,6.198292248882353306e-04,6.281947717070579529e-03,1.742526772432029247e-03,9.846290340647101402e-04,3.285298589617013931e-04,3.892515785992145538e-03,4.056891193613409996e-04,4.776401445269584656e-03,5.474960207939147949e-01,5.298504605889320374e-02,5.340129882097244263e-02,3.502026665955781937e-03,3.059034468606114388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.476582407951354980e-01,2.207960933446884155e-04,5.137475673109292984e-04,1.373214530758559704e-03,8.018840104341506958e-03,3.449332201853394508e-03,5.777092883363366127e-04,1.397424610331654549e-03,2.616277197375893593e-03,8.362635271623730659e-04,1.019784016534686089e-03,1.465928461402654648e-02,9.394305758178234100e-03,3.666953882202506065e-03,5.004307604394853115e-04,4.097480792552232742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740408062934875488e-01,1.068830624717520550e-05,3.441581065999343991e-05,5.925825098529458046e-04,7.953259628266096115e-04,2.176675625378265977e-04,2.277033054269850254e-04,1.251392095582559705e-04,5.944574513705447316e-05,2.284567744936794043e-04,7.367167272605001926e-04,2.538080443628132343e-04,2.432691399008035660e-04,1.513422321295365691e-04,1.570494350744411349e-04,3.565967781469225883e-03,1.855953969061374664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999056756496429443e-01,9.288794899475760758e-06,3.602261422201991081e-04,1.974316081032156944e-03,9.307457366958260536e-04,1.021977048367261887e-03,4.691217094659805298e-03,2.113466849550604820e-03,2.128687629010528326e-04,2.462421078234910965e-03,5.829423200339078903e-03,3.240465186536312103e-03,8.600383996963500977e-03,6.042118766345083714e-04,2.045222558081150055e-03,1.206466779112815857e-01,2.538670599460601807e-01,9.148433059453964233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.889523625373840332e-01,2.259917528135702014e-05,8.317806059494614601e-04,3.433550009503960609e-03,1.322672981768846512e-02,1.079182885587215424e-02,3.095659194514155388e-03,1.601276453584432602e-03,3.034822642803192139e-03,1.964861992746591568e-03,4.002340137958526611e-03,2.413471462205052376e-03,6.599760148674249649e-03,5.123950075358152390e-03,2.296961378306150436e-03,1.346019748598337173e-02,1.822040677070617676e-01,1.309543251991271973e-01,2.598946914076805115e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.602154612541198730e-01,7.466271199518814683e-05,3.667192067950963974e-04,3.791994601488113403e-02,5.457923747599124908e-03,2.014969708397984505e-03,3.231354348827153444e-04,2.118902048096060753e-03,2.083323895931243896e-03,1.472461037337779999e-02,6.885727494955062866e-02,5.710597150027751923e-03,2.300511579960584641e-03,1.396038918755948544e-03,2.804378513246774673e-03,4.462097957730293274e-02,1.322053838521242142e-02,1.352753257378935814e-03,2.016242034733295441e-02,1.427491381764411926e-02,0.000000000000000000e+00
9.532853364944458008e-01,3.199011262040585279e-04,1.151994452811777592e-03,2.543931128457188606e-03,1.116851693950593472e-03,6.137855816632509232e-04,9.281193488277494907e-04,2.467695157974958420e-03,1.059939991682767868e-02,6.002340931445360184e-03,1.532054273411631584e-03,4.076736222486943007e-04,2.214838023064658046e-04,1.205353910336270928e-04,1.353854429908096790e-03,6.248763762414455414e-03,9.921683231368660927e-04,2.448216837365180254e-04,9.163546375930309296e-03,4.169628082308918238e-04,2.687763480935245752e-04
