9.091605544090270996e-01,1.575417554704472423e-04,1.082833274267613888e-03,6.758414208889007568e-03,9.570037218509241939e-05,5.539700578083284199e-05,4.136167117394506931e-04,1.980959996581077576e-02,5.217450205236673355e-03,1.449304167181253433e-02,5.214047618210315704e-03,2.784746466204524040e-04,9.076028072740882635e-05,2.323772292584180832e-03,1.129186421167105436e-04,6.071637035347521305e-04,8.817458874545991421e-04,1.158422557637095451e-03,3.006368933711200953e-04,1.495607313700020313e-03,4.162414115853607655e-04,2.549706259742379189e-03,5.867530126124620438e-03,5.734659265726804733e-03,2.434398280456662178e-03,1.758991973474621773e-03,1.426437520422041416e-04,1.356806751573458314e-04,6.367937894538044930e-04,3.443098394200205803e-03,3.668026532977819443e-03,3.504462307319045067e-03
5.031185150146484375e-01,2.082537102978676558e-04,1.701310509815812111e-03,1.375658670440316200e-03,9.048392712429631501e-06,7.581344834761694074e-05,1.074945103027857840e-04,9.062759636435657740e-05,9.039410360855981708e-05,1.075818800018168986e-04,5.427976720966398716e-04,3.554064314812421799e-04,4.749048966914415359e-04,8.468740619719028473e-03,7.284843832167098299e-06,4.957814962835982442e-05,4.476016911212354898e-04,6.636425387114286423e-04,5.264340870780870318e-05,4.906039612251333892e-05,7.421198824886232615e-05,4.005956649780273438e-01,5.206495895981788635e-02,4.746522463392466307e-04,1.446407753974199295e-03,2.936853561550378799e-03,6.024626600265037268e-06,8.724839062779210508e-06,2.604399342089891434e-04,2.781299874186515808e-03,1.084888447076082230e-02,1.050549559295177460e-02
4.251751303672790527e-01,2.414534037598059513e-06,9.560298349242657423e-05,3.510067472234368324e-05,2.373590177739970386e-07,4.342735337559133768e-06,8.696033546584658325e-06,1.469969265599502251e-05,3.287581421318463981e-05,1.565935599501244724e-05,9.336492075817659497e-05,1.189866452477872372e-04,9.379230323247611523e-05,2.485606586560606956e-03,1.104540729102154728e-06,1.885035089799202979e-05,9.023075836012139916e-05,2.399527438683435321e-04,2.606481393740978092e-05,1.268328014703001827e-05,1.939536196005064994e-05,5.444095134735107422e-01,2.370074391365051270e-02,6.263390241656452417e-05,2.794820175040513277e-04,2.334144082851707935e-04,1.489371356910851318e-06,1.198116024170303717e-06,2.200242124672513455e-05,2.048952301265671849e-04,1.267474377527832985e-03,1.232360024005174637e-03
9.541191458702087402e-01,1.311455889663193375e-06,9.000997670227661729e-05,1.267869902221718803e-05,2.078481564637968404e-08,7.340569936786778271e-06,4.565928975353017449e-06,4.852141864830628037e-05,5.246329237706959248e-06,2.281634806422516704e-05,2.650888200150802732e-05,1.029098598337441217e-06,4.320006610214477405e-07,8.455852512270212173e-04,3.539676254149526358e-05,7.604651182191446424e-05,3.060753442696295679e-05,5.968193872831761837e-04,2.013076846196781844e-05,5.398036591941490769e-05,7.026995263004209846e-06,3.981626033782958984e-02,2.985545899718999863e-03,2.822548849508166313e-04,8.445809726254083216e-06,2.605396730359643698e-06,3.617523134380462579e-07,3.025548940058797598e-04,3.564068538253195584e-05,9.606526145944371819e-05,2.420231321593746543e-04,2.230506361229345202e-04
9.958959817886352539e-01,6.726801984768826514e-06,2.068809180855168961e-06,5.185612280911300331e-06,1.215887390770831189e-08,4.248452114552492276e-06,7.974406798894051462e-06,1.322413118032272905e-05,2.406233834335580468e-04,6.451743684010580182e-05,1.591682812431827188e-04,1.601631447556428611e-05,1.068897745426511392e-06,3.380673092578945216e-07,4.368814643385121599e-06,4.459140836843289435e-05,1.268668711418285966e-04,2.010230673477053642e-03,5.330084150045877323e-06,9.753187441674526781e-06,1.218110191985033453e-04,7.538189529441297054e-04,3.193876764271408319e-04,2.760628012765664607e-05,3.603540244512259960e-05,5.135465471539646387e-05,1.287439062025441672e-07,1.299148806310768123e-07,2.282271225340082310e-06,7.415270829369546846e-06,3.219274731236509979e-05,2.956909702334087342e-05
9.880500435829162598e-01,4.237061511958017945e-05,1.275740578421391547e-05,1.022724827635101974e-04,1.001420969259925187e-06,2.738805960689205676e-05,1.733311219140887260e-04,4.334563345764763653e-05,5.549003253690898418e-04,8.104059961624443531e-04,6.341373664326965809e-04,3.003678466484416276e-05,1.530537588223523926e-06,4.636126050172606483e-06,7.378404552582651377e-05,5.083181895315647125e-04,5.013108719140291214e-03,1.736247795633971691e-03,4.272680234862491488e-05,9.302252146881073713e-05,4.020424094051122665e-04,8.895319770090281963e-04,2.163341705454513431e-04,1.505860709585249424e-04,8.982083090813830495e-05,6.095023127272725105e-05,1.173181544800172560e-06,2.403846792731201276e-06,1.614231950952671468e-05,1.222484479512786493e-05,1.058567140717059374e-04,9.758806118043139577e-05
9.928401708602905273e-01,3.294472844572737813e-05,4.672825889429077506e-05,1.307741185883060098e-04,3.138974989269627258e-06,1.020969939418137074e-04,2.434129237371962517e-05,2.253713610116392374e-04,7.831057882867753506e-05,1.488571520894765854e-03,1.323999458691105247e-04,3.614294109866023064e-05,4.104382242076098919e-06,9.468547432334162295e-06,3.424333117436617613e-04,1.022986602038145065e-03,5.899571115151047707e-04,1.489272224716842175e-03,2.221077738795429468e-05,4.135823401156812906e-04,2.657767072378192097e-05,5.942829302512109280e-04,1.315606787102296948e-04,5.601452721748501062e-05,1.928713754750788212e-05,1.204793989018071443e-05,2.648752342793159187e-06,2.723848638197523542e-06,5.646756108035333455e-06,8.147279913828242570e-06,5.456229700939729810e-05,5.149111530045047402e-05
9.767428040504455566e-01,5.635101388179464266e-06,4.913797238259576261e-05,1.820743491407483816e-04,1.073172199994587572e-07,2.126982508343644440e-06,1.041123778122710064e-05,2.372297749388962984e-04,1.044246673700399697e-04,5.551114212721586227e-03,1.221585902385413647e-03,6.295052298810333014e-05,1.729177529341541231e-05,2.332995427423156798e-05,1.495683100074529648e-04,6.682114326395094395e-04,5.721964407712221146e-04,1.228027231991291046e-02,1.210485152114415541e-05,4.506527620833367109e-04,3.148533505736850202e-05,7.226872548926621675e-05,7.660763803869485855e-04,2.409258449915796518e-04,1.232325030287029222e-05,6.147140084067359567e-05,2.436126351312850602e-06,1.560144846735056490e-05,2.180805749958381057e-04,1.449527335353195667e-04,4.607061055139638484e-05,4.505792458076030016e-05
9.890601634979248047e-01,6.490247415058547631e-06,1.179242099169641733e-05,1.441601343685761094e-04,2.382334685080422787e-07,2.304386498508392833e-06,8.615088518126867712e-06,1.842296478571370244e-04,6.891213706694543362e-05,6.771356856916099787e-05,8.913846249924972653e-05,3.006456972798332572e-05,8.256024557340424508e-06,3.292802255600690842e-03,1.867164610303007066e-05,1.206222077598795295e-05,7.741939043626189232e-06,4.894091980531811714e-04,1.120438333600759506e-03,7.193791680037975311e-04,3.735365753527730703e-04,5.514889926416799426e-05,1.535425544716417789e-04,3.209208138287067413e-03,1.215196461998857558e-04,5.247546359896659851e-04,3.250209192628972232e-05,3.078874578932300210e-05,2.540678360674064606e-05,4.921669824398122728e-05,3.987225500168278813e-05,4.184658246231265366e-05
9.676045775413513184e-01,5.316398983268300071e-07,1.053754021995700896e-04,8.814681787043809891e-04,1.636115939618321136e-06,2.078999386867508292e-05,1.085457624867558479e-03,3.455007390584796667e-04,3.811778733506798744e-04,8.960590697824954987e-03,4.723703488707542419e-03,6.428553206205833703e-06,5.513522296496375930e-07,2.207422767241951078e-06,7.101421942934393883e-06,1.982273679459467530e-04,1.149374409578740597e-03,8.106170571409165859e-04,3.526665677782148123e-04,7.237181067466735840e-03,1.833562273532152176e-03,5.904893987462855875e-05,1.085875439457595348e-03,1.734249410219490528e-03,9.703823161544278264e-05,2.140485012205317616e-04,3.043507604161277413e-06,2.732378743530716747e-05,4.503902455326169729e-04,2.922717831097543240e-04,1.656554959481582046e-04,1.623580319574102759e-04
9.218768477439880371e-01,2.641295432113111019e-04,2.031171694397926331e-03,2.761529292911291122e-03,6.992500857450067997e-06,8.672627154737710953e-05,2.865013375412672758e-04,4.198959504719823599e-04,6.294553750194609165e-04,8.935780264437198639e-03,7.343270350247621536e-03,1.166456568171270192e-04,2.389058863627724349e-05,3.650889266282320023e-05,1.027871840051375329e-04,3.110111923888325691e-03,4.717967938631772995e-03,7.155324332416057587e-03,4.646235611289739609e-04,3.276433795690536499e-03,5.719073116779327393e-03,3.052758984267711639e-04,5.454875063151121140e-03,3.904506796970963478e-03,1.013424014672636986e-03,1.045426004566252232e-03,7.578068471048027277e-05,3.219908467144705355e-05,5.928508471697568893e-04,1.231230329722166061e-03,8.502362295985221863e-03,8.476568385958671570e-03
2.865641415119171143e-01,1.588067902957845945e-06,1.202314524562098086e-04,1.292948290938511491e-04,7.717020480413339101e-07,1.087921532416658010e-06,2.853795194823760539e-05,1.465202803956344724e-04,8.856251952238380909e-05,4.861615889240056276e-04,7.436938467435538769e-04,7.517830908909672871e-07,1.830434115390744410e-07,3.889744675689144060e-06,1.619139038666617125e-05,1.025575329549610615e-04,8.316784078488126397e-05,4.675218660850077868e-04,1.143916051660198718e-05,8.664216875331476331e-05,2.757733091129921377e-05,5.300766825675964355e-01,1.755647361278533936e-01,2.279820386320352554e-03,4.017246737930690870e-06,7.582601938338484615e-06,1.373202735521772411e-06,7.178251689765602350e-05,1.466147805331274867e-04,7.555051124654710293e-04,1.050957478582859039e-03,9.304021950811147690e-04
7.008208632469177246e-01,9.263745596399530768e-06,2.839467924786731601e-05,2.907581801991909742e-04,4.239832378516439348e-06,1.637951299926498905e-06,8.786875696387141943e-05,1.032281783409416676e-03,1.646876480663195252e-04,2.442643279209733009e-03,6.536291330121457577e-04,3.537981683621183038e-06,5.627548489428590983e-07,7.916985850897617638e-06,1.474635791964828968e-05,1.184634747914969921e-04,1.695146347628906369e-04,5.635282723233103752e-04,8.732300921110436320e-05,2.819478511810302734e-03,4.726195766124874353e-04,7.567333430051803589e-02,2.008715271949768066e-01,5.218989215791225433e-03,5.209558366914279759e-05,1.275788818020373583e-04,1.177613958134315908e-04,7.739385473541915417e-04,1.590405241586267948e-03,3.416088176891207695e-03,1.200211816467344761e-03,1.164040993899106979e-03
7.390762567520141602e-01,7.716141226410400122e-06,1.656729727983474731e-03,5.544885061681270599e-04,4.520120855886489153e-04,4.225613956805318594e-04,1.845132792368531227e-04,2.281339839100837708e-03,6.671488517895340919e-04,3.299957839772105217e-03,1.254742965102195740e-03,1.288449420826509595e-04,2.985032915603369474e-05,3.786492015933617949e-05,1.412769488524645567e-04,1.629200764000415802e-03,5.111221107654273510e-04,2.402592363068833947e-04,7.249574264278635383e-05,2.391786128282546997e-02,7.336999289691448212e-03,7.376425433903932571e-03,6.338965147733688354e-02,3.167747333645820618e-02,1.751981209963560104e-03,8.220024174079298973e-04,1.615657587535679340e-03,5.682089831680059433e-03,1.064507290720939636e-02,2.829826436936855316e-02,3.387878835201263428e-02,3.095936961472034454e-02
9.102634787559509277e-01,3.186632056895177811e-06,8.923274435801431537e-06,3.077323490288108587e-04,1.167433723026078951e-07,6.450825935644388665e-07,5.748059265897609293e-05,3.635969769675284624e-04,9.839746635407209396e-04,2.479681861586868763e-04,2.650607144460082054e-03,3.774716606130823493e-05,3.205199618605547585e-06,2.343700907658785582e-05,7.104599717422388494e-06,1.075093587132869288e-05,5.380674338084645569e-05,5.327622406184673309e-03,1.948818971868604422e-04,3.743859269889071584e-05,3.392817452549934387e-04,4.798929148819297552e-05,1.342513714917004108e-04,1.787749351933598518e-03,1.026646047830581665e-02,6.662514060735702515e-02,8.460779099550563842e-06,1.710098445073526818e-06,2.049766226264182478e-05,4.591313336277380586e-05,6.892804958624765277e-05,6.983632920309901237e-05
9.836230874061584473e-01,1.613090535101946443e-05,4.680108759202994406e-05,2.034387580351904035e-04,4.076064783475885633e-07,4.001309662271523848e-06,2.634846896398812532e-05,4.205268633086234331e-04,2.531840873416513205e-04,3.681436646729707718e-04,7.210597395896911621e-04,4.892290235147811472e-05,7.450135854014661163e-06,1.483242431277176365e-05,1.628416066523641348e-05,2.437820694467518479e-05,3.461274900473654270e-05,1.757125952281057835e-03,1.397823507431894541e-04,1.291863300139084458e-04,1.574804773554205894e-04,4.704088496509939432e-05,7.869231194490566850e-05,9.854318341240286827e-04,2.470722887665033340e-03,8.040456101298332214e-03,2.599686195026151836e-05,9.882419362838845700e-06,4.315685873734764755e-05,1.083725364878773689e-04,8.778576739132404327e-05,8.929779869504272938e-05
9.850709438323974609e-01,2.360592407057993114e-05,6.848276825621724129e-04,3.568317915778607130e-04,5.803568456030916423e-06,2.178343129344284534e-05,9.393334039486944675e-06,3.419981658225879073e-05,3.478534836176550016e-06,4.919882485410198569e-05,3.888122591888532043e-05,5.241626695351442322e-06,2.909024203745502746e-07,3.016674554601195268e-06,3.433008942010928877e-06,1.917658664751797915e-05,3.628249260145821609e-06,3.641199728008359671e-04,8.686138244229368865e-06,2.209937156294472516e-05,9.209279596689157188e-06,2.212256731581874192e-05,1.677318214206025004e-04,9.530444513075053692e-04,1.335692359134554863e-03,9.705034317448735237e-04,2.226213458925485611e-03,5.559846758842468262e-03,3.267884021624922752e-04,3.244049148634076118e-04,6.755506619811058044e-04,7.003391510806977749e-04
9.848899245262145996e-01,8.721081394469365478e-05,8.137628901749849319e-04,5.836439668200910091e-04,2.211704668297898024e-05,4.818349680135725066e-06,2.066674142042757012e-06,2.687374944798648357e-05,1.374092153128003702e-05,4.724108748632716015e-06,2.847380710591096431e-05,1.677365798968821764e-05,1.437727405573241413e-06,3.762668484341702424e-06,2.666087857505772263e-05,2.899423861890682019e-06,1.886507789095048793e-06,1.618999813217669725e-04,5.180808784643886611e-06,3.959974947065347806e-06,4.468128099688328803e-05,1.317673741141334176e-05,2.972778202092740685e-05,3.282584075350314379e-04,7.364966440945863724e-04,3.657706547528505325e-04,9.586467407643795013e-03,1.524262479506433010e-03,1.151801043306477368e-04,1.615372457308694720e-04,1.954496401594951749e-04,1.971560268430039287e-04
9.820057153701782227e-01,4.514107713475823402e-04,6.452611647546291351e-03,1.419037231244146824e-03,6.440795550588518381e-05,9.412385406903922558e-05,1.669871926424093544e-05,1.470688148401677608e-04,3.676204869407229125e-05,4.979334698873572052e-05,1.177653975901193917e-04,1.270534557988867164e-04,5.921458068769425154e-05,2.408394502708688378e-04,1.222116407006978989e-04,5.321777643985114992e-05,2.376535303483251482e-05,6.400061538442969322e-04,2.917896381404716522e-05,2.077600584016181529e-05,3.396164902369491756e-05,1.104318653233349323e-04,4.463301957002840936e-05,5.493655335158109665e-04,5.848863511346280575e-04,3.536886069923639297e-04,2.745552454143762589e-03,1.509516034275293350e-03,2.207536890637129545e-04,6.664696848019957542e-04,4.976191557943820953e-04,5.114195519126951694e-04
8.807374835014343262e-01,3.485015477053821087e-04,2.293870039284229279e-02,9.314202703535556793e-03,6.844043673481792212e-05,8.269226964330300689e-05,3.930660750484094024e-05,8.130157948471605778e-04,1.870804990176111460e-04,2.524829469621181488e-04,5.520858685486018658e-04,1.583863864652812481e-03,1.584271667525172234e-03,2.518660761415958405e-02,4.126390267629176378e-04,1.269232161575928330e-04,5.250253525446169078e-05,1.759980339556932449e-03,3.984661016147583723e-04,1.519908109912648797e-04,9.368822793476283550e-05,1.772273099049925804e-04,9.337299707112833858e-05,1.489432877860963345e-03,1.224695006385445595e-03,6.697035860270261765e-04,1.476581860333681107e-02,2.188383415341377258e-02,2.585585229098796844e-03,7.224791217595338821e-03,1.584389479830861092e-03,1.616299967281520367e-03
8.511638641357421875e-01,4.956300253979861736e-04,3.718890075106173754e-04,2.805593190714716911e-03,1.157115766545757651e-04,2.230750942544545978e-05,1.316435082117095590e-04,1.827597734518349171e-03,5.885617574676871300e-04,7.032352150417864323e-04,2.307510934770107269e-03,8.997535333037376404e-03,5.327044054865837097e-03,4.526156559586524963e-02,4.867695970460772514e-04,2.595973492134362459e-04,4.980101948603987694e-04,2.664119005203247070e-03,1.951303798705339432e-03,4.376460856292396784e-04,6.576722953468561172e-04,1.641136768739670515e-04,3.800274280365556479e-04,1.710761338472366333e-02,8.155080489814281464e-03,1.128909736871719360e-02,2.679212717339396477e-03,7.587617263197898865e-03,5.358284804970026016e-03,1.478643994778394699e-02,2.664721338078379631e-03,2.752921311184763908e-03
8.493220806121826172e-01,4.851792764384299517e-04,4.122209211345762014e-04,3.080952214077115059e-03,1.038771661114878953e-04,2.030509131145663559e-05,1.200510305352509022e-04,1.925496966578066349e-03,6.175658782012760639e-04,7.083068485371768475e-04,2.418723888695240021e-03,9.524200111627578735e-03,5.395762622356414795e-03,4.509399458765983582e-02,4.595263453666120768e-04,2.404057595413178205e-04,4.398371384013444185e-04,2.703221514821052551e-03,1.940847840160131454e-03,4.463513032533228397e-04,6.833243533037602901e-04,1.611845073057338595e-04,3.681340022012591362e-04,1.848971471190452576e-02,8.428479544818401337e-03,1.168909762054681778e-02,2.886941423639655113e-03,7.397451903671026230e-03,5.081540904939174652e-03,1.400719955563545227e-02,2.629674738273024559e-03,2.718386473134160042e-03
