7.887179963290691376e-03,4.668264882639050484e-04,1.986111979931592941e-03,6.131312623620033264e-02,6.856393301859498024e-04,3.737700870260596275e-03,2.456223778426647186e-02,1.056888257153332233e-03,2.317082509398460388e-02,1.428324030712246895e-04,5.680235028266906738e-01,3.075620625168085098e-04,3.431335091590881348e-03,9.069098159670829773e-03,1.732437289319932461e-03,3.053745953366160393e-03,9.452637284994125366e-03,2.025059424340724945e-03,1.486842241138219833e-02,3.441171429585665464e-04,3.193822875618934631e-02,7.873704889789223671e-04,1.111285667866468430e-02,5.094213038682937622e-02,2.946032583713531494e-02,2.622182294726371765e-02,1.408253912813961506e-03,2.898642793297767639e-03,6.352646742016077042e-03,8.363557979464530945e-03,2.478131838142871857e-02,6.841553747653961182e-02
8.027072064578533173e-03,3.817929653450846672e-03,5.483345128595829010e-03,8.927810704335570335e-04,1.534633687697350979e-03,4.320335574448108673e-04,2.070800587534904480e-02,2.327034715563058853e-03,1.258435542695224285e-03,3.849916160106658936e-03,2.614707918837666512e-04,8.958784341812133789e-01,2.368722809478640556e-03,2.063586842268705368e-03,6.756108254194259644e-03,3.552477341145277023e-03,1.356527674943208694e-02,1.022033859044313431e-03,5.115814041346311569e-03,3.184273140504956245e-03,5.683527560904622078e-04,4.424474318511784077e-04,1.705196569673717022e-03,1.934715197421610355e-03,6.062905886210501194e-04,3.766641020774841309e-04,1.372333354083821177e-04,3.196007339283823967e-03,1.240452169440686703e-03,2.317738253623247147e-03,4.210148938000202179e-03,1.165354740805923939e-03
1.250627101399004459e-03,1.352358050644397736e-02,3.014600079040974379e-04,1.392247807234525681e-02,5.411900347098708153e-04,2.900420804508030415e-04,8.572189137339591980e-03,9.505548223387449980e-05,7.803705520927906036e-03,4.271698184311389923e-03,7.639044779352843761e-04,5.753322970122098923e-03,8.854030966758728027e-01,1.178537262603640556e-03,7.803991320542991161e-04,1.082865404896438122e-03,3.809647401794791222e-03,1.825902611017227173e-03,1.129175722599029541e-02,3.321902127936482430e-03,4.431374371051788330e-03,7.035132730379700661e-04,2.522588474676012993e-04,1.966875570360571146e-04,1.937206601724028587e-03,6.850283243693411350e-04,2.119885466527193785e-04,1.578046212671324611e-04,1.930127269588410854e-03,8.330244570970535278e-03,1.157538127154111862e-02,3.805050626397132874e-03
6.316076032817363739e-03,2.870204392820596695e-03,2.917611738666892052e-03,1.055798120796680450e-02,8.435746422037482262e-04,2.141881966963410378e-03,2.199270995333790779e-03,1.392817008309066296e-03,1.789280958473682404e-02,8.116427925415337086e-04,7.446617819368839264e-04,6.217650137841701508e-03,8.837762288749217987e-04,7.834107279777526855e-01,3.536438453011214733e-04,3.769210597965866327e-04,2.068332396447658539e-03,1.746556663420051336e-04,1.256362348794937134e-01,2.834032929968088865e-04,7.298709824681282043e-03,1.460734056308865547e-03,1.119204796850681305e-03,4.548563621938228607e-03,9.371830965392291546e-04,1.190742128528654575e-03,2.184428740292787552e-04,4.497399786487221718e-04,2.170887310057878494e-03,1.256778050446882844e-04,6.891168188303709030e-03,5.495019257068634033e-03
2.951925154775381088e-03,4.153978370595723391e-04,7.215768564492464066e-04,1.048096455633640289e-03,8.916035294532775879e-03,1.034947694279253483e-03,1.937913894653320312e-02,5.427269730716943741e-03,3.719470987562090158e-04,6.090540904551744461e-03,1.911890809424221516e-03,7.243420463055372238e-03,9.729993762448430061e-04,7.472371216863393784e-04,8.837788701057434082e-01,1.214119140058755875e-03,5.672197788953781128e-03,6.477547343820333481e-03,1.178424526005983353e-02,5.627181380987167358e-03,4.090109432581812143e-04,1.354799140244722366e-03,1.637106615817174315e-04,3.040336014237254858e-04,5.059268441982567310e-04,1.055231434293091297e-03,3.230777510907500982e-04,3.427048504818230867e-04,5.351415602490305901e-04,1.083339215256273746e-03,9.295162744820117950e-03,1.284135691821575165e-02
1.298007834702730179e-02,1.615211134776473045e-03,4.426769912242889404e-03,9.020586498081684113e-03,1.547890016809105873e-03,3.327076090499758720e-03,1.919048489071428776e-03,1.493355375714600086e-03,1.462971325963735580e-02,5.008787848055362701e-03,3.135374281555414200e-03,1.678398693911731243e-03,1.174281234852969646e-03,7.949442602694034576e-03,9.546400397084653378e-04,8.329454660415649414e-01,1.607952290214598179e-03,5.358159542083740234e-04,3.245013533160090446e-03,4.949338268488645554e-03,1.414252817630767822e-02,4.718623589724302292e-03,1.062417170032858849e-03,7.648149039596319199e-04,2.536348067224025726e-03,1.624058699235320091e-03,4.533634521067142487e-03,1.110583823174238205e-02,5.812534363940358162e-04,8.017125073820352554e-04,2.263497747480869293e-02,2.134951390326023102e-02
6.868178490549325943e-03,1.653972431086003780e-04,8.612309466116130352e-04,3.806132590398192406e-03,2.903426764532923698e-03,7.198760285973548889e-04,5.039994120597839355e-01,1.727477501844987273e-04,8.819109061732888222e-04,2.567796036601066589e-03,2.258890308439731598e-03,1.033096690662205219e-03,4.451301065273582935e-04,3.323378972709178925e-03,1.759470556862652302e-03,1.636944798519834876e-04,4.194383323192596436e-01,1.553195907035842538e-04,7.691367063671350479e-04,6.006114650517702103e-03,2.318382961675524712e-03,1.292066881433129311e-03,4.062828142195940018e-03,3.257616888731718063e-03,6.402526982128620148e-03,1.764816232025623322e-03,6.044328911229968071e-04,2.078918274492025375e-03,7.123661227524280548e-03,9.468145668506622314e-03,1.772483228705823421e-03,1.555458060465753078e-03
4.152891779085621238e-05,2.664093699422664940e-05,7.178945452324114740e-06,9.029607463162392378e-05,4.052523763675708324e-06,1.480460632592439651e-04,1.405317379976622760e-05,2.098741708323359489e-03,1.651560596656054258e-04,4.571886165649630129e-05,3.814942610915750265e-04,1.389545673191605601e-06,9.255496115656569600e-05,1.529429137008264661e-04,1.349652848148252815e-05,1.159059047495247796e-05,2.264429667775402777e-06,9.949814677238464355e-01,1.371001562802121043e-04,2.515498272259719670e-05,1.053521773428656161e-04,6.528829089802457020e-06,1.013545625028200448e-04,6.869597564218565822e-05,2.111927024088799953e-04,1.314612163696438074e-04,1.508178593212505803e-05,7.506434485549107194e-06,2.350907452637329698e-04,7.206043665064498782e-05,1.732625823933631182e-04,4.315959522500634193e-04
2.012494223890826106e-04,5.748918047174811363e-04,2.339536513318307698e-05,7.179643580457195640e-05,1.740034167596604675e-05,2.216560824308544397e-05,4.001520665042335168e-06,7.391559483949095011e-05,1.453741278965026140e-04,2.109745837515220046e-04,2.606703128549270332e-05,2.739783667493611574e-04,4.809577512787654996e-05,1.766012865118682384e-04,2.251738123959512450e-06,1.890114390334929340e-06,1.031937017614836805e-06,4.230334161547943950e-05,9.970468878746032715e-01,2.916613811976276338e-05,2.879315252357628196e-05,8.952790813054889441e-05,1.144265042967163026e-04,4.213877764414064586e-05,2.537774562370032072e-04,8.189789468815433793e-07,7.426513661812350620e-07,7.229080438264645636e-06,4.520776656136149541e-06,3.412014120840467513e-05,2.538631379138678312e-04,1.766710192896425724e-04
7.372877348643669393e-07,6.274016186580411159e-07,5.732850993922511407e-08,5.888957730348920450e-06,7.549401459527871339e-08,4.691939281542545359e-08,4.242967861500801519e-06,8.676965080667287111e-05,1.287338477595767472e-06,8.830586671829223633e-01,8.385719638681621291e-07,2.926313129592017503e-07,2.261660483782179654e-06,5.131903435540152714e-07,1.889573439939340460e-07,1.940635229402687401e-06,2.967429736600024626e-06,9.976753972296137363e-06,2.941665115940850228e-06,1.167628467082977295e-01,3.283512910456920508e-07,1.950265300365572330e-07,1.491999228164786473e-06,1.071235260496905539e-06,8.422909445471304934e-07,2.917630297361029079e-07,4.740414993875674554e-08,3.455426735854416620e-07,3.059308710362529382e-06,3.098042361671105027e-05,1.164567856903886423e-05,6.455331458710134029e-06
1.542302221059799194e-02,1.607624697498977184e-03,1.669903518632054329e-03,1.614919491112232208e-02,1.941189635545015335e-03,2.218687906861305237e-03,1.765257329680025578e-03,1.947490382008254528e-04,5.591959357261657715e-01,1.744574867188930511e-03,1.684142835438251495e-02,4.019698128104209900e-03,3.477799938991665840e-03,8.691647672094404697e-04,1.741767919156700373e-04,1.828616135753691196e-03,2.167306374758481979e-03,2.027338196057826281e-04,3.471982199698686600e-03,6.390500348061323166e-04,1.853077113628387451e-01,3.099030000157654285e-04,5.819077487103641033e-04,4.605289548635482788e-03,4.195411689579486847e-03,3.209394216537475586e-02,7.871575653553009033e-04,5.836323369294404984e-03,1.044872030615806580e-02,7.235339377075433731e-03,6.270670145750045776e-02,5.028951913118362427e-02
8.754353038966655731e-03,5.156185012310743332e-03,7.548185531049966812e-03,1.843841164372861385e-03,4.352342337369918823e-03,6.907262722961604595e-04,5.251554539427161217e-04,2.293005090905353427e-04,2.962344791740179062e-03,1.694610808044672012e-03,1.854968257248401642e-03,8.157425560057163239e-03,2.417395357042551041e-03,1.028249133378267288e-02,2.571329008787870407e-03,7.110138982534408569e-02,4.027912858873605728e-03,3.387854667380452156e-03,5.869351327419281006e-03,1.178925507701933384e-03,1.834469730965793133e-03,8.376981019973754883e-01,3.054288681596517563e-04,3.993423888459801674e-04,1.235460076713934541e-04,8.094600052572786808e-04,4.800646565854549408e-03,1.480565755628049374e-03,1.785339409252628684e-04,5.600691074505448341e-04,2.251760801300406456e-03,4.952109418809413910e-03
6.389924965333193541e-05,3.731670221895910800e-05,1.959148794412612915e-04,1.325047342106699944e-04,6.341869266179855913e-06,2.819042856572195888e-05,3.872751403832808137e-05,3.116650134325027466e-02,2.407172178209293634e-05,1.661249087192118168e-03,1.789415691746398807e-04,1.564086960570421070e-05,8.073805474850814790e-06,3.111775004072114825e-05,5.987820941300014965e-07,1.016970854834653437e-04,3.281202589278109372e-05,7.405831711366772652e-04,2.172796957893297076e-04,2.057319972664117813e-03,2.054612923529930413e-05,3.064543761865934357e-06,9.591233730316162109e-01,4.593831545207649469e-04,3.093683626502752304e-03,1.571984903421252966e-04,3.764720167964696884e-05,1.283436431549489498e-04,1.423476533091161400e-05,3.444537242103251629e-06,4.594126949086785316e-05,1.743774773785844445e-04
3.345727222040295601e-03,9.741877875057980418e-06,1.123872119933366776e-03,2.070508431643247604e-03,1.187481830129399896e-04,4.461188800632953644e-03,8.168525528162717819e-04,1.617705856915563345e-05,4.656827542930841446e-03,1.371715334244072437e-04,2.769575454294681549e-02,1.032473752275109291e-03,3.750676522031426430e-03,2.414917980786412954e-04,1.994563899643253535e-05,1.223837170982733369e-04,3.611516731325536966e-04,8.405367407249286771e-05,6.637399550527334213e-03,9.679483628133311868e-05,2.740219701081514359e-03,2.776823021122254431e-05,2.317485486855730414e-04,9.271043539047241211e-01,2.114222850650548935e-03,6.558892782777547836e-04,1.009341329336166382e-03,1.788607100024819374e-03,4.744698293507099152e-03,1.802774611860513687e-03,3.592131251934915781e-04,6.223416421562433243e-04
6.799688776482071262e-07,2.430731456115609035e-07,2.421894578219507821e-07,6.364281830428808462e-07,6.565050369999880786e-08,1.441080712538678199e-06,5.511889185072504915e-07,3.180827434334787540e-06,4.700453359873790760e-07,6.730401764798443764e-06,4.952597919327672571e-06,9.049415439221775159e-08,6.360558927553938702e-06,1.093639457394601777e-05,6.710847344493231503e-08,1.185623830224358244e-07,4.562984372569189873e-07,8.690311369718983769e-05,1.001659547910094261e-04,1.747457463352475315e-05,1.083933398149383720e-06,2.000836758497825940e-07,9.743119335325900465e-06,6.977511475270148367e-06,9.997375607490539551e-01,2.875002991231667693e-08,3.999471687166078482e-08,7.838793294467905071e-07,5.656451662616746034e-07,6.104017558072882821e-08,4.863287585976650007e-07,6.840978699074184988e-07
3.438418498262763023e-03,1.200715487357228994e-04,2.672541188076138496e-03,6.076031923294067383e-02,4.684787418227642775e-04,2.293013239977881312e-04,5.942708812654018402e-04,2.614538825582712889e-04,3.189055621623992920e-02,9.787237650016322732e-05,1.074875295162200928e-01,1.756880898028612137e-03,3.424501977860927582e-03,1.345788245089352131e-03,2.678932214621454477e-04,8.827880956232547760e-04,8.425101987086236477e-04,6.836572429165244102e-04,2.418859221506863832e-04,1.212891802424564958e-04,3.557195141911506653e-02,2.158671704819425941e-04,6.653132149949669838e-04,1.985482871532440186e-03,1.412618439644575119e-04,3.336765468120574951e-01,6.231523002497851849e-04,2.657672739587724209e-04,3.470338881015777588e-03,5.582203157246112823e-03,6.833609938621520996e-02,3.318780660629272461e-01
6.332058459520339966e-02,4.040075931698083878e-03,7.188689429312944412e-03,1.387742930091917515e-03,1.434342935681343079e-02,1.361895445734262466e-02,6.573504069820046425e-04,1.663060043938457966e-03,1.158098573796451092e-03,4.731568697025068104e-05,7.291313959285616875e-04,4.980157595127820969e-03,7.609804160892963409e-03,3.460983280092477798e-03,2.901440858840942383e-02,1.092558726668357849e-02,6.401272257789969444e-04,3.663936513476073742e-04,7.337649003602564335e-05,6.454631511587649584e-05,1.616085181012749672e-03,1.687189377844333649e-02,5.932696876698173583e-05,4.746181948576122522e-04,1.230120542459189892e-04,4.280013090465217829e-04,7.939787507057189941e-01,7.087944541126489639e-04,1.599918934516608715e-03,3.012818982824683189e-03,8.186872117221355438e-03,7.650098297744989395e-03
2.388262655586004257e-03,1.128015792346559465e-04,5.463975016027688980e-03,7.628055172972381115e-04,2.824364928528666496e-03,7.278980338014662266e-04,1.254757982678711414e-03,5.797738675028085709e-03,8.807999547570943832e-04,6.228087586350739002e-04,2.091397909680381417e-04,2.712868386879563332e-03,2.932879433501511812e-04,1.901511219330132008e-03,2.148813335224986076e-03,5.872548092156648636e-03,7.512297015637159348e-04,1.809267268981784582e-04,9.244359534932300448e-05,3.897666174452751875e-04,4.681536811403930187e-04,3.028438368346542120e-04,1.222449820488691330e-02,8.154943934641778469e-04,2.000174019485712051e-03,4.727916675619781017e-04,2.178075490519404411e-03,9.344859123229980469e-01,2.786580589599907398e-04,1.186390290968120098e-04,4.457245115190744400e-03,6.808741949498653412e-03
2.935412526130676270e-01,3.729576244950294495e-03,1.797375502064824104e-03,1.165969111025333405e-02,4.730368964374065399e-04,1.473372429609298706e-02,2.827535010874271393e-02,1.420034677721560001e-03,3.772895410656929016e-02,4.692811926361173391e-04,6.116668693721294403e-03,4.688803572207689285e-03,2.958212513476610184e-03,2.402173122391104698e-03,8.148972410708665848e-04,4.794567357748746872e-04,9.088624268770217896e-03,8.674903656356036663e-04,7.502114400267601013e-03,4.558855725917965174e-04,2.878293581306934357e-02,2.678785240277647972e-04,3.093434730544686317e-03,4.275678656995296478e-03,2.736904192715883255e-03,1.773539930582046509e-03,1.056289649568498135e-03,1.553941285237669945e-03,5.095151066780090332e-01,5.554482806473970413e-03,7.716796826571226120e-03,4.470381420105695724e-03
2.580509893596172333e-02,2.867703558877110481e-03,3.027353668585419655e-03,2.857297286391258240e-02,3.910325467586517334e-03,1.981044188141822815e-02,1.856368780136108398e-01,5.623626057058572769e-04,1.504292897880077362e-02,4.470907151699066162e-04,1.061785500496625900e-02,1.530091743916273117e-02,5.624806135892868042e-02,1.406773459166288376e-02,3.647891106083989143e-03,1.045284140855073929e-02,8.702766150236129761e-02,1.622721087187528610e-03,4.132312256842851639e-03,7.017981261014938354e-04,1.819288171827793121e-02,2.762755611911416054e-03,1.058119162917137146e-02,2.200222760438919067e-02,1.638453602790832520e-01,2.959593432024121284e-03,6.608224939554929733e-03,2.023690007627010345e-02,3.057968057692050934e-02,2.123184800148010254e-01,1.651625707745552063e-02,3.893479704856872559e-03
6.875041872262954712e-03,1.726999133825302124e-02,6.822179537266492844e-03,2.756132185459136963e-02,8.258877322077751160e-03,6.090195849537849426e-03,2.906765602529048920e-02,2.160711446776986122e-03,8.737843483686447144e-03,8.055545040406286716e-04,1.334421429783105850e-02,2.143302746117115021e-02,3.308055177330970764e-02,7.300356775522232056e-02,3.061255905777215958e-03,7.207535207271575928e-03,4.277625679969787598e-02,1.888497616164386272e-03,8.034706115722656250e-03,1.063560135662555695e-03,1.043874304741621017e-02,1.895685563795268536e-03,4.862818401306867599e-03,1.085953563451766968e-01,2.047782838344573975e-01,3.395245876163244247e-03,1.560618542134761810e-02,1.802965067327022552e-02,5.076185986399650574e-02,2.456658631563186646e-01,1.435242407023906708e-02,3.075371729210019112e-03
4.729710984975099564e-03,1.110468804836273193e-02,7.447464391589164734e-03,4.121703654527664185e-02,1.084536593407392502e-02,4.321129526942968369e-03,2.772702462971210480e-02,2.032400574535131454e-03,1.212910562753677368e-02,1.055547036230564117e-03,1.853333413600921631e-02,1.667807996273040771e-02,3.323313221335411072e-02,7.399090379476547241e-02,2.033593133091926575e-03,5.398188252002000809e-03,3.112199902534484863e-02,1.931772218085825443e-03,6.561737973242998123e-03,1.303491881117224693e-03,1.413983851671218872e-02,2.213560743257403374e-03,3.664824878796935081e-03,1.460219174623489380e-01,1.407764554023742676e-01,4.814087878912687302e-03,1.366158295422792435e-02,1.618891023099422455e-02,5.534853413701057434e-02,2.755805253982543945e-01,1.080527901649475098e-02,3.388736862689256668e-03
