1.890539377927780151e-01,1.035966631025075912e-02,1.473960746079683304e-02,1.229222714900970459e-01,1.222045496106147766e-01,1.034391298890113831e-02,1.723898388445377350e-02,6.697060912847518921e-02,2.592465095221996307e-02,1.076282113790512085e-01,3.126135766506195068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492327332496643066e-01,1.172886323183774948e-02,2.141132764518260956e-02,2.526439540088176727e-02,5.768834799528121948e-02,1.810534670948982239e-02,1.211032364517450333e-02,4.823893308639526367e-02,1.978656835854053497e-02,8.148753643035888672e-02,3.256522119045257568e-01,2.929330617189407349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327682912349700928e-01,1.263811998069286346e-02,3.041702695190906525e-02,1.672585494816303253e-02,2.985145524144172668e-02,1.591887138783931732e-02,2.506526745855808258e-02,7.686898857355117798e-02,3.088142164051532745e-02,7.281956821680068970e-02,2.803414762020111084e-01,4.076441004872322083e-02,3.493929654359817505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988762259483337402e-01,1.095088012516498566e-02,1.201317645609378815e-02,3.406430780887603760e-02,5.071838945150375366e-02,2.202202565968036652e-03,2.595441043376922607e-02,2.903752960264682770e-02,2.758876793086528778e-02,1.363317072391510010e-01,1.585328280925750732e-01,1.309782862663269043e-01,7.501050829887390137e-02,7.740771397948265076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149742424488067627e-02,1.276579452678561211e-03,2.675474621355533600e-03,3.340550884604454041e-02,3.450264781713485718e-02,1.224624807946383953e-03,3.289681626483798027e-03,1.872086338698863983e-02,6.356157828122377396e-03,1.390592455863952637e-01,5.524100661277770996e-01,6.757784634828567505e-02,7.017454504966735840e-02,1.510747242718935013e-02,1.272187847644090652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.652698665857315063e-02,3.178787417709827423e-03,6.306633353233337402e-03,5.937906727194786072e-02,4.786532744765281677e-02,6.685749161988496780e-03,1.078971661627292633e-02,2.456607110798358917e-02,9.927363134920597076e-03,6.063583493232727051e-02,2.836927771568298340e-01,4.485436528921127319e-02,7.577627152204513550e-02,8.838696032762527466e-02,7.661826908588409424e-02,1.348098069429397583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489264667034149170e-01,1.202651392668485641e-02,5.331459268927574158e-02,3.868805989623069763e-02,5.333649739623069763e-02,4.133152309805154800e-03,1.071944553405046463e-02,4.132599383592605591e-02,1.378686539828777313e-02,5.241623148322105408e-02,6.882398575544357300e-02,2.298114821314811707e-02,3.567502647638320923e-02,7.429441064596176147e-02,4.679238051176071167e-02,2.757711708545684814e-01,4.698805510997772217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960315719246864319e-02,1.749153365381062031e-03,2.639954211190342903e-03,1.958682015538215637e-02,1.199128571897745132e-02,7.562863174825906754e-04,2.733158878982067108e-03,1.968396268784999847e-02,3.978113178163766861e-03,6.385374814271926880e-02,5.918844789266586304e-02,1.700277812778949738e-02,4.086514562368392944e-02,1.636918634176254272e-02,2.674659527838230133e-02,4.647469520568847656e-01,1.948598623275756836e-01,2.364545688033103943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500488370656967163e-01,1.988530857488512993e-03,6.340573076158761978e-03,3.738744556903839111e-02,4.246435314416885376e-02,1.432206598110496998e-03,2.306774491444230080e-03,2.756231930106878281e-03,3.718277905136346817e-03,3.859847038984298706e-02,1.387156397104263306e-01,3.399812802672386169e-02,2.445020712912082672e-02,1.618820242583751678e-02,8.842488750815391541e-03,3.154065310955047607e-01,1.260769218206405640e-01,2.223278582096099854e-02,2.704738266766071320e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.247188359498977661e-02,1.651652157306671143e-03,1.224137609824538231e-03,3.110715746879577637e-02,2.193669602274894714e-02,9.874714305624365807e-05,1.548387081129476428e-04,5.896177608519792557e-04,1.077137305401265621e-03,7.171640545129776001e-02,2.264855653047561646e-01,2.516674250364303589e-02,1.172011997550725937e-02,1.068136421963572502e-03,2.134158043190836906e-03,5.090222954750061035e-01,2.797235362231731415e-02,2.862891647964715958e-03,9.008827619254589081e-03,2.530605532228946686e-03,0.000000000000000000e+00
2.413287162780761719e-01,8.053036872297525406e-04,3.732461249455809593e-03,5.110869184136390686e-02,1.534323208034038544e-02,1.125986687839031219e-03,1.160656218416988850e-03,1.930464059114456177e-03,8.505653822794556618e-04,1.189636904746294022e-02,1.400280296802520752e-01,1.744931377470493317e-02,7.846117019653320312e-03,6.834186147898435593e-03,3.245968371629714966e-03,3.625749051570892334e-01,4.400282353162765503e-02,4.081866703927516937e-03,1.405444368720054626e-02,6.943919695913791656e-03,6.365593522787094116e-02
